Time,Close,Volume,diferencia_media_130
2024-12-23,0.9708731634364014,0.3133247553786769,0.11347850488270139
2024-12-24,0.9581675742927871,0.0,0.10025592097878011
2024-12-26,0.990775828236778,0.0030222328615459038,0.1340172858906703
2024-12-27,1.0,0.3047368263562644,0.0
2024-12-30,0.9301360542311201,0.31480594871181067,0.05804691884610502
2024-12-31,0.7971606492428478,0.37345522008438325,0.17051745425973408
2025-01-02,0.633768681780154,0.6602232263083874,0.547154562801655
2025-01-03,0.46938262688190946,0.29441335767078614,0.41913795038725454
2025-01-06,0.3203352727627333,0.8567132469553249,0.12778089572341722
2025-01-07,0.1975886511979681,0.6637391902809779,0.2453990346840209
2025-01-08,0.10371145503005152,0.8144767946377809,0.5678504882702835
2025-01-09,0.03917404236823785,0.5789072084742213,0.7205208216410373
2025-01-10,0.004446771321802601,0.999745653670068,1.0
2025-01-13,0.0,0.9459289625662048,0.9939678976316046
2025-01-14,0.02553313990245698,1.0,0.9401414300146012
