Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,1.2554010741603678,594,0.0008858000000000477
2023-05-23 07:00:00,1.2553999632805906,428,0.0010607999999998619
2023-05-23 07:15:00,1.2553988524344566,430,0.0011881999999998616
2023-05-23 07:30:00,1.2553977416219884,404,0.0009710666666666867
2023-05-23 07:45:00,1.2553966308432103,393,0.0008341333333332646
2023-05-23 08:00:00,1.255395520098145,473,0.0011350666666667397
2023-05-23 08:15:00,1.2553944093868157,453,0.0015332000000001234
2023-05-23 08:30:00,1.2553932987092453,662,0.0022090000000001275
2023-05-23 08:45:00,1.255392188065457,588,0.0013704666666667364
2023-05-23 09:00:00,1.2553910774554742,810,0.0011298666666665902
2023-05-23 09:15:00,1.2553899668793198,820,0.0016333333333331534
2023-05-23 09:30:00,1.2553888563370164,701,0.0012216000000000449
2023-05-23 09:45:00,1.255387745828588,830,0.000880933333333056
2023-05-23 10:00:00,1.2553866353540575,1216,0.003350333333333344
2023-05-23 10:15:00,1.2553855249134473,1004,0.0035829333333332603
2023-05-23 10:30:00,1.2553844145067814,1084,0.0028149333333333804
2023-05-23 10:45:00,1.2553833041340825,1055,0.0032443333333336266
2023-05-23 11:00:00,1.255382193795374,1165,0.004269333333333236
2023-05-23 11:15:00,1.255381083490679,1029,0.003688733333333305
2023-05-23 11:30:00,1.2553799732200202,1175,0.004186666666666783
2023-05-23 11:45:00,1.255378862983421,1030,0.0030853333333333843
2023-05-23 12:00:00,1.255377752780904,697,0.0038521333333332297
2023-05-23 12:15:00,1.2553766426124935,860,0.004764133333333476
2023-05-23 12:30:00,1.2553755324782117,849,0.005424666666666633
2023-05-23 12:45:00,1.2553744223780818,816,0.0053729333333332185
2023-05-23 13:00:00,1.2553733123121273,815,0.00590926666666669
2023-05-23 13:15:00,1.255372202280371,819,0.0058348666666667715
2023-05-23 13:30:00,1.2553710922828363,748,0.0054236666666667155
2023-05-23 13:45:00,1.2553699823195463,672,0.005200066666666725
2023-05-23 14:00:00,1.2553688723905236,704,0.0057041333333334165
2023-05-23 14:15:00,1.2553677624957915,639,0.004886866666666823
2023-05-23 14:30:00,1.2553666526353735,696,0.004763333333333231
2023-05-23 14:45:00,1.255365542809293,799,0.005175600000000058
2023-05-23 15:00:00,1.2553644330175722,821,0.0046324666666666126
2023-05-23 15:15:00,1.2553633232602348,833,0.004332200000000119
2023-05-23 15:30:00,1.2553622135373037,1080,0.004297200000000112
2023-05-23 15:45:00,1.2553611038488022,877,0.005455733333333157
2023-05-23 16:00:00,1.2553599941947533,1118,0.00446140000000006
2023-05-23 16:15:00,1.2553588845751802,1080,0.003141733333333452
2023-05-23 16:30:00,1.255357774990106,1232,0.002568466666666769
2023-05-23 16:45:00,1.2553566654395538,1565,0.0014713999999997895
2023-05-23 17:00:00,1.2553555559235465,1543,0.0005561333333334861
2023-05-23 17:15:00,1.2553544464421074,1389,0.0005789333333332536
2023-05-23 17:30:00,1.2553533369952603,1188,0.0006306666666666683
2023-05-23 17:45:00,1.255352227583027,1027,0.0010178666666667002
2023-05-23 18:00:00,1.2553511182054315,1050,0.0007831333333334634
2023-05-23 18:15:00,1.2553500088624967,814,0.0009331999999999674
2023-05-23 18:30:00,1.255348899554246,802,0.0005899999999998684
2023-05-23 18:45:00,1.2553477902807022,759,0.0009304666666667405
2023-05-23 19:00:00,1.255346681041888,789,0.002078333333333404
2023-05-23 19:15:00,1.2553455718378275,609,0.001894199999999957
2023-05-23 19:30:00,1.2553444626685437,889,0.0015539333333332017
2023-05-23 19:45:00,1.2553433535340588,579,0.001321733333333297
2023-05-23 20:00:00,1.2553422444343967,633,0.0007930666666666752
2023-05-23 20:15:00,1.2553411353695798,577,0.0008474666666666852
2023-05-23 20:30:00,1.2553400263396322,519,0.0004718666666667648
2023-05-23 20:45:00,1.2553389173445761,446,0.0007334666666667378
2023-05-23 21:00:00,1.2553378083844355,637,0.0006167333333333413
2023-05-23 21:15:00,1.255336699459233,730,0.0010397333333331815
2023-05-23 21:30:00,1.2553355905689918,525,0.0010339999999999794
2023-05-23 21:45:00,1.255334481713735,546,0.0008529999999997706
2023-05-23 22:00:00,1.255333372893486,633,0.0011018666666666732
2023-05-23 22:15:00,1.2553322641082667,421,0.001472133333333403
2023-05-23 22:30:00,1.255331155358102,322,0.0015460000000000473
2023-05-23 22:45:00,1.2553300466430144,462,0.0016019333333334718
2023-05-23 23:00:00,1.2553289379630264,273,0.0011646000000000711
2023-05-23 23:15:00,1.2553278293181616,220,0.0011023333333333163
2023-05-23 23:30:00,1.255326720708443,180,0.0011239333333334933
2023-05-23 23:45:00,1.2553256121338938,197,0.0010769999999999946
2023-05-24 00:00:00,1.2553245035945375,68,0.0009162666666666652
2023-05-24 00:15:00,1.2553233950903966,96,0.0010534666666666137
2023-05-24 00:30:00,1.2553222866214941,29,0.0008582666666663297
2023-05-24 00:45:00,1.2553211781878542,37,0.0009574666666667397
2023-05-24 01:00:00,1.2553200697894986,121,0.0006126666666668168
2023-05-24 01:15:00,1.2553189614264513,133,0.0005874000000001267
2023-05-24 01:30:00,1.2553178530987352,228,0.0006500000000000394
2023-05-24 01:45:00,1.255316744806374,148,0.0006102666666667478
2023-05-24 02:00:00,1.2553156365493898,336,0.0003929333333332341
2023-05-24 02:15:00,1.2553145283278067,113,0.0006451999999999014
2023-05-24 02:30:00,1.2553134201416465,84,0.0008131333333334378
2023-05-24 02:45:00,1.2553123119909337,107,0.0007111999999998009
2023-05-24 03:00:00,1.2553112038756908,461,0.00046153333333331936
2023-05-24 03:15:00,1.2553100957959407,371,-0.0004233333333332201
2023-05-24 03:30:00,1.255308987751707,304,-0.00026006666666655853
2023-05-24 03:45:00,1.2553078797430126,542,-0.0002831333333332964
2023-05-24 04:00:00,1.2553067717698807,559,-0.0002927999999997599
2023-05-24 04:15:00,1.2553056638323346,556,4.959999999987197e-05
2023-05-24 04:30:00,1.255304555930397,533,-0.00015446666666663056
2023-05-24 04:45:00,1.255303448064091,439,-0.0002606000000002773
2023-05-24 05:00:00,1.25530234023344,974,4.193333333346594e-05
2023-05-24 05:15:00,1.2553012324384674,485,-0.0004112666666669096
2023-05-24 05:30:00,1.2553001246791955,425,-0.0001977333333331721
2023-05-24 05:45:00,1.2552990169556482,253,0.00012726666666651454
2023-05-24 06:00:00,1.2552979092678485,396,-0.0006565333333332646
2023-05-24 06:15:00,1.255296801615819,470,-0.0005825333333333571
2023-05-24 06:30:00,1.2552956939995834,264,-0.00048353333333328585
2023-05-24 06:45:00,1.2552945864191642,432,-0.000586066666666607
2023-05-24 07:00:00,1.255293478874585,312,-0.0003698666666667183
2023-05-24 07:15:00,1.255292371365869,261,-0.0008730000000001237
2023-05-24 07:30:00,1.2552912638930391,252,-0.0014205333333332515
2023-05-24 07:45:00,1.2552901564561187,203,-0.0013822666666665206
2023-05-24 08:00:00,1.2552890490551305,345,-0.0016898000000002966
2023-05-24 08:15:00,1.2552879416900977,372,-0.0012224666666666995
2023-05-24 08:30:00,1.255286834361044,523,-0.001324933333333389
2023-05-24 08:45:00,1.2552857270679914,721,-0.0014883999999999453
2023-05-24 09:00:00,1.255284619810964,1525,-0.0025733333333330943
2023-05-24 09:15:00,1.2552835125899844,834,-0.0025160000000001848
2023-05-24 09:30:00,1.2552824054050762,1168,-0.004064066666666477
2023-05-24 09:45:00,1.2552812982562622,1017,-0.0027394000000000585
2023-05-24 10:00:00,1.2552801911435656,1259,-0.0017321999999999615
2023-05-24 10:15:00,1.2552790840670092,1273,-6.379999999994723e-05
2023-05-24 10:30:00,1.2552779770266165,1285,-1.5066666666729844e-05
2023-05-24 10:45:00,1.2552768700224108,1148,0.0011455999999998578
2023-05-24 11:00:00,1.2552757630544145,1510,-5.000000000032756e-06
2023-05-24 11:15:00,1.255274656122651,1163,-0.0001783333333333914
2023-05-24 11:30:00,1.255273549227144,1105,-0.00040646666666677156
2023-05-24 11:45:00,1.2552724423679162,878,-0.0001471333333333824
2023-05-24 12:00:00,1.255271335544991,776,0.0007672666666667105
2023-05-24 12:15:00,1.2552702287583906,882,0.0013210000000001276
2023-05-24 12:30:00,1.2552691220081391,904,0.0026528000000001217
2023-05-24 12:45:00,1.2552680152942592,777,0.003419933333333347
2023-05-24 13:00:00,1.2552669086167743,1090,0.0045279999999998655
2023-05-24 13:15:00,1.2552658019757073,1090,0.004347333333333481
2023-05-24 13:30:00,1.255264695371081,861,0.004278199999999899
2023-05-24 13:45:00,1.2552635888029193,922,0.0043071999999997335
2023-05-24 14:00:00,1.255262482271245,793,0.003055599999999936
2023-05-24 14:15:00,1.255261375776081,796,0.0032326666666666615
2023-05-24 14:30:00,1.2552602693174504,706,0.002820733333333214
2023-05-24 14:45:00,1.2552591628953764,758,0.001885733333333306
2023-05-24 15:00:00,1.255258056509882,992,0.0017014666666665956
2023-05-24 15:15:00,1.2552569501609907,1216,0.0018856000000000428
2023-05-24 15:30:00,1.2552558438487256,961,0.0011355999999997923
2023-05-24 15:45:00,1.2552547375731098,1064,0.0013744666666668515
2023-05-24 16:00:00,1.2552536313341658,994,0.000935666666666668
2023-05-24 16:15:00,1.2552525251319173,914,0.0009373333333331235
2023-05-24 16:30:00,1.2552514189663877,1403,0.0025832000000001187
2023-05-24 16:45:00,1.2552503128375991,1397,0.0035899333333331285
2023-05-24 17:00:00,1.2552492067455758,1394,0.004362066666666831
2023-05-24 17:15:00,1.2552481006903395,1250,0.005001933333333319
2023-05-24 17:30:00,1.255246994671915,1150,0.004099866666666729
2023-05-24 17:45:00,1.2552458886903244,1249,0.004594266666666735
2023-05-24 18:00:00,1.255244782745591,1152,0.005473866666666716
2023-05-24 18:15:00,1.2552436768377382,1121,0.004085533333333391
2023-05-24 18:30:00,1.2552425709667885,930,0.004662666666666704
2023-05-24 18:45:00,1.255241465132766,1007,0.004688599999999932
2023-05-24 19:00:00,1.255240359335693,1149,0.004992266666666412
2023-05-24 19:15:00,1.2552392535755923,1084,0.004952199999999962
2023-05-24 19:30:00,1.2552381478524879,670,0.003734133333333167
2023-05-24 19:45:00,1.2552370421664025,828,0.0038657333333331767
2023-05-24 20:00:00,1.2552359365173593,888,0.004489333333333345
2023-05-24 20:15:00,1.2552348309053816,810,0.0036271999999999416
2023-05-24 20:30:00,1.2552337253304922,807,0.0037749333333334523
2023-05-24 20:45:00,1.2552326197927144,612,0.003852733333333358
2023-05-24 21:00:00,1.2552315142920714,1154,0.003620399999999968
2023-05-24 21:15:00,1.2552304088285864,927,0.003557400000000044
2023-05-24 21:30:00,1.255229303402282,630,0.002980133333333246
2023-05-24 21:45:00,1.2552281980131814,533,0.004604533333333549
2023-05-24 22:00:00,1.255227092661308,656,0.004295399999999949
2023-05-24 22:15:00,1.2552259873466853,573,0.0040819333333332875
2023-05-24 22:30:00,1.2552248820693364,456,0.004156199999999943
2023-05-24 22:45:00,1.255223776829283,464,0.004402066666666649
2023-05-24 23:00:00,1.2552226716265502,280,0.003848733333333243
2023-05-24 23:15:00,1.25522156646116,262,0.004061533333333367
2023-05-24 23:30:00,1.255220461333135,249,0.0038721333333333607
2023-05-24 23:45:00,1.2552193562424994,220,0.003864400000000101
2023-05-25 00:00:00,1.2552182511892762,61,0.004139666666666653
2023-05-25 00:15:00,1.2552171461734885,86,0.003819933333333303
