Time,Close,Volume,diferencia_media_40
2023-03-28,1.0846,52916,-0.014963250000000095
2023-03-29,1.08445,53939,-0.015177249999999809
2023-03-30,1.09056,53925,-0.02130024999999991
2023-03-31,1.08415,58264,-0.014771499999999937
2023-04-03,1.09027,60678,-0.02044899999999994
2023-04-04,1.09559,57830,-0.02519875000000016
2023-04-05,1.09073,54292,-0.01985575000000006
2023-04-06,1.09205,46405,-0.02072099999999999
2023-04-07,1.08986,18148,-0.01797749999999998
2023-04-10,1.08605,40572,-0.013829249999999904
2023-04-11,1.09131,48294,-0.018646249999999975
2023-04-12,1.09915,51185,-0.025724749999999963
2023-04-13,1.1047,50302,-0.03033924999999993
2023-04-14,1.09942,52522,-0.024307999999999996
2023-04-17,1.09275,49987,-0.017031250000000053
2023-04-18,1.09736,45953,-0.020822499999999744
2023-04-19,1.0956,49787,-0.01818474999999986
2023-04-20,1.09706,49880,-0.018704000000000054
2023-04-21,1.09894,49021,-0.01947500000000013
2023-04-24,1.10463,53892,-0.02407124999999999
2023-04-25,1.09739,49876,-0.01583525000000008
2023-04-26,1.1039,59637,-0.02142025000000025
2023-04-27,1.10289,52602,-0.019330749999999952
2023-04-28,1.10165,65235,-0.017134750000000087
2023-05-01,1.09764,46742,-0.012390750000000006
2023-05-02,1.09992,54988,-0.013546000000000058
2023-05-03,1.10623,57768,-0.018559750000000097
2023-05-04,1.10122,68971,-0.012475000000000014
2023-05-05,1.10185,50962,-0.012157499999999821
2023-05-08,1.1004,41056,-0.010026499999999938
2023-05-09,1.09615,44390,-0.005205750000000009
2023-05-10,1.09824,49161,-0.0062792500000001805
2023-05-11,1.09157,53114,0.0011455000000000215
2023-05-12,1.08496,45625,0.008217750000000246
2023-05-15,1.08745,39824,0.006104749999999992
2023-05-16,1.08627,44777,0.007516999999999996
2023-05-17,1.08387,46651,0.009875999999999996
2023-05-18,1.077,43909,0.01658925
2023-05-19,1.08059,51318,0.01311725000000008
2023-05-22,1.08122,47118,0.012521000000000004
2023-05-23,1.07706,48830,0.01649250000000002
2023-05-24,1.07494,53075,0.018374749999999995
2023-05-25,1.07252,51572,0.020343750000000105
2023-05-26,1.07251,48465,0.020062749999999907
2023-05-29,1.0709,22816,0.021188499999999832
2023-05-30,1.0734,50761,0.01813375000000028
2023-05-31,1.06883,54635,0.0221562500000001
2023-06-01,1.07624,52382,0.014351000000000003
2023-06-02,1.07073,46905,0.019382749999999893
2023-06-05,1.07122,42868,0.018521999999999927
2023-06-06,1.06924,42505,0.01995025000000017
2023-06-07,1.0699,44014,0.01855899999999977
2023-06-08,1.07832,45014,0.009479499999999863
2023-06-09,1.07491,40632,0.012276750000000058
2023-06-12,1.07578,39650,0.010982500000000117
2023-06-13,1.0793,49993,0.0070109999999998784
2023-06-14,1.0831,50573,0.002898500000000137
2023-06-15,1.09456,52075,-0.008623999999999965
2023-06-16,1.09421,47927,-0.00839224999999999
2023-06-19,1.09215,34876,-0.006644249999999907
2023-06-20,1.0918,49312,-0.006434000000000051
2023-06-21,1.09862,52768,-0.013385999999999898
2023-06-22,1.09559,51164,-0.010538500000000006
2023-06-23,1.08954,54169,-0.004791250000000025
2023-06-26,1.09053,43968,-0.005959000000000048
2023-06-27,1.09609,50318,-0.011614750000000118
2023-06-28,1.0913,50058,-0.007197999999999816
2023-06-29,1.08642,52523,-0.0026880000000000237
2023-06-30,1.09098,51728,-0.007519750000000158
2023-07-03,1.09139,43504,-0.008155000000000134
2023-07-04,1.08793,28410,-0.004900499999999974
2023-07-05,1.0854,45097,-0.002691499999999847
2023-07-06,1.08922,58240,-0.00657025
2023-07-07,1.09681,53812,-0.013864000000000098
2023-07-10,1.10011,47844,-0.016847499999999904
2023-07-11,1.10086,46977,-0.01723275000000002
2023-07-12,1.11315,58234,-0.028790750000000198
2023-07-13,1.12263,56538,-0.037129999999999885
2023-07-14,1.12253,56321,-0.03598150000000011
2023-07-17,1.12381,44953,-0.03619675
2023-07-18,1.12279,59813,-0.03403349999999983
2023-07-19,1.12026,58959,-0.030370500000000078
2023-07-20,1.11296,55572,-0.0220594999999999
2023-07-21,1.11254,51160,-0.02063875000000026
2023-07-24,1.10648,56031,-0.013689249999999875
2023-07-25,1.10555,48107,-0.01195550000000023
2023-07-26,1.10858,59833,-0.01399174999999997
2023-07-27,1.09768,72036,-0.0025557499999999678
2023-07-28,1.10162,74603,-0.0057234999999999925
2023-07-31,1.09969,57798,-0.0030817500000002163
2023-08-01,1.09841,52987,-0.0010725000000002538
2023-08-02,1.09384,66419,0.0040960000000000996
2023-08-03,1.09492,65285,0.003431000000000184
2023-08-04,1.10099,62219,-0.001986999999999739
2023-08-07,1.10032,46390,-0.000703499999999968
2023-08-08,1.09564,53771,0.004385000000000083
2023-08-09,1.09737,48720,0.0030117499999999797
2023-08-10,1.09808,58911,0.0023897499999998573
2023-08-11,1.09466,51851,0.005821000000000076
2023-08-14,1.09066,57335,0.00978374999999998
2023-08-15,1.09049,62905,0.009920999999999847
2023-08-16,1.08794,61212,0.012204000000000104
2023-08-17,1.08727,60788,0.012666000000000066
2023-08-18,1.08688,54949,0.012989499999999987
2023-08-21,1.08955,51179,0.010294999999999943
2023-08-22,1.08459,50465,0.014967500000000022
2023-08-23,1.08636,55173,0.01307400000000003
2023-08-24,1.08105,51888,0.018249750000000065
2023-08-25,1.07941,56797,0.01960049999999991
2023-08-28,1.08192,44835,0.01685374999999989
2023-08-29,1.08791,53548,0.010863250000000102
2023-08-30,1.09232,55379,0.006626249999999834
2023-08-31,1.08438,52289,0.014445250000000076
2023-09-01,1.07735,54514,0.02098875000000011
2023-09-04,1.07965,28647,0.018177249999999923
2023-09-05,1.0722,49660,0.024910750000000093
2023-09-06,1.0726,51297,0.02349699999999988
2023-09-07,1.06958,45189,0.02519074999999993
2023-09-08,1.07005,46031,0.023408749999999978
2023-09-11,1.07501,50718,0.017228750000000126
2023-09-12,1.07548,43844,0.015576000000000034
2023-09-13,1.07294,52675,0.016932999999999865
2023-09-14,1.06443,55918,0.02422974999999994
2023-09-15,1.06611,48063,0.021389000000000102
2023-09-18,1.06923,38563,0.01733775000000004
2023-09-19,1.06793,40400,0.01769725000000011
2023-09-20,1.06605,49535,0.01851399999999992
2023-09-21,1.06612,54344,0.017654999999999976
2023-09-22,1.06459,48527,0.01825925000000006
2023-09-25,1.05921,44348,0.022627249999999988
2023-09-26,1.05719,45644,0.023616749999999964
2023-09-27,1.05031,55844,0.02940849999999995
2023-09-28,1.05661,55929,0.022150749999999997
2023-09-29,1.05732,54700,0.02034899999999995
2023-10-02,1.04775,50921,0.028604749999999957
2023-10-03,1.04662,57593,0.02850924999999993
2023-10-04,1.05039,56660,0.023564750000000023
2023-10-05,1.05509,54474,0.017789999999999973
2023-10-06,1.05845,60395,0.013524749999999974
2023-10-09,1.05665,52212,0.014474499999999946
2023-10-10,1.0605,59629,0.009874750000000043
2023-10-11,1.06191,55933,0.007813999999999988
2023-10-12,1.05282,52795,0.016042749999999995
2023-10-13,1.05089,55717,0.017073000000000116
2023-10-16,1.05594,46696,0.011182749999999908
2023-10-17,1.05762,50090,0.008828500000000128
2023-10-18,1.05364,53684,0.011990500000000015
2023-10-19,1.05821,62577,0.006849499999999731
2023-10-20,1.05948,50587,0.005081250000000148
2023-10-23,1.06684,47296,-0.002655750000000179
2023-10-24,1.05909,50793,0.004373749999999843
2023-10-25,1.05661,46459,0.005961000000000105
2023-10-26,1.05629,53164,0.005578749999999966
2023-10-27,1.05659,46060,0.0047597500000000625
2023-10-30,1.06154,42799,-0.0006429999999997271
2023-10-31,1.05756,53520,0.002971000000000057
2023-11-01,1.057,55675,0.0031410000000000604
2023-11-02,1.06224,51960,-0.002282500000000187
2023-11-03,1.07266,52099,-0.012637249999999822
2023-11-06,1.07172,40730,-0.011779500000000054
2023-11-07,1.06996,45790,-0.010157500000000041
2023-11-08,1.07088,44475,-0.011129000000000167
2023-11-09,1.06683,51102,-0.0070189999999998864
2023-11-10,1.06846,43503,-0.00859024999999991
2023-11-13,1.06988,37302,-0.009993999999999836
2023-11-14,1.08787,49009,-0.02748549999999983
2023-11-15,1.0847,50208,-0.023849250000000044
2023-11-16,1.08529,46553,-0.02395999999999998
2023-11-17,1.09136,47917,-0.029360750000000158
2023-11-20,1.09405,46491,-0.03117974999999995
2023-11-21,1.09109,49300,-0.027372249999999987
2023-11-22,1.08886,49721,-0.02417849999999988
2023-11-23,1.09045,29940,-0.02492249999999996
2023-11-24,1.09373,36529,-0.02729225000000013
