Time,Close,Volume,diferencia_media_30
2018-06-22,0.0,0.7803541444054343,0.6065678605898783
2018-06-25,0.0007946525341822053,0.824726504859309,0.5792767774139495
2018-06-26,0.0015926999584792156,0.8905688698926373,0.5986718615846502
2018-06-27,0.002394133564422418,0.9975856103393883,0.656439665330438
2018-06-28,0.003198944643443724,0.9355594565715157,0.6101679861205682
2018-06-29,0.004007124487145575,0.9988424159161451,0.4734135466565607
2018-07-02,0.004818664387030935,0.6881926423446801,0.4928352764931917
2018-07-03,0.005633555634588561,0.6111433368951305,0.4994730079404074
2018-07-04,0.006451789521335627,0.4942909479468784,0.5124168803254319
2018-07-05,0.007273357338831943,0.6737673637612578,0.46273751650551087
2018-07-06,0.008098250378537841,0.588846486541495,0.44021896816139067
2018-07-09,0.00892645993198471,0.5390245764005495,0.4029150358532232
2018-07-10,0.009757977290718145,0.53115554877118,0.4007300912466027
2018-07-11,0.010592793746241114,0.8531623670686409,0.38305809347299513
2018-07-12,0.01143090059004237,0.7127563221899964,0.34374389370155817
2018-07-13,0.012272289113667512,0.6248969622958327,0.358428616260961
2018-07-16,0.013116950608619504,0.521172340100748,0.34899012926108497
2018-07-17,0.013964876366429735,0.6928942146237216,0.3450110431482156
2018-07-18,0.014816057678601169,0.6457919910446243,0.375413747979368
2018-07-19,0.01567048583663677,0.8225003816211265,0.4160099003452093
2018-07-20,0.01652815213208214,0.991909632117234,0.44792252624598256
2018-07-23,0.017389047856440243,0.6326642242914567,0.488962773044061
2018-07-24,0.018253164301228253,0.6279244898997608,0.5152679665804144
2018-07-25,0.019120492757934926,0.6628402788378365,0.49391886690786063
2018-07-26,0.01999102451813428,0.6119803592326871,0.5552867961843421
2018-07-27,0.020864750873300864,0.47752251564646625,0.567928684355441
2018-07-30,0.021741663114951848,0.38330534778405334,0.5182078717218428
2018-07-31,0.022621752534618622,0.6255558947743347,0.4594304933000953
2018-08-01,0.023505010423818362,0.5378491833307891,0.511333289910768
2018-08-02,0.024391428074054033,0.5102096372055157,0.5995452473013877
2018-08-03,0.025280996776857023,0.47079835139673337,0.6571028463492465
2018-08-06,0.026173707823716086,0.30827100188266426,0.6585328304210617
2018-08-07,0.02706955250617682,0.3308426194474126,0.6185021582989431
2018-08-08,0.0279685221157564,0.3563196458555946,0.655619570945566
2018-08-09,0.028870607943943583,0.3995395105073017,0.723944979660474
2018-08-10,0.029775801282269754,0.8202386404111331,0.849262507179527
2018-08-13,0.03068409342225209,0.7678725894265507,0.8607171829017742
2018-08-14,0.03159547565540777,0.5697323563832494,0.8746558268150142
2018-08-15,0.03250993927325396,0.619047982496311,0.9037321696085443
2018-08-16,0.03342747556730785,0.6751284791126037,0.8480042396215134
2018-08-17,0.03434807582908661,0.5207271154531115,0.8174860702379747
2018-08-20,0.035271731350078994,0.3961710680303262,0.8056021032312297
2018-08-21,0.03619843342184481,0.5416043352159975,0.6910908735633559
2018-08-22,0.037128173335858605,0.513193914415102,0.6295601096617194
2018-08-23,0.038060942383694396,0.5092148781356536,0.5980797356749973
2018-08-24,0.038996731856812517,0.5137052867246731,0.5170176986434403
2018-08-27,0.039935533046744354,0.404073169490663,0.47562513692911645
2018-08-28,0.040877337245007084,0.4737063043810105,0.4425667473931662
2018-08-29,0.04182213574311788,0.5408080191319391,0.37816713345925695
2018-08-30,0.04276991983257972,0.5404747366814227,0.48130658503224044
2018-08-31,0.043720680804952394,0.6031191166742991,0.528013476785706
2018-09-03,0.04467440995172467,0.36830509336996897,0.5138705494336313
2018-09-04,0.04563109856441372,0.5072482572635221,0.5072061723204804
2018-09-05,0.0465907379345083,0.5781458301531572,0.45378161212200085
2018-09-06,0.04755331935356821,0.6315498906019437,0.5399004044219968
2018-09-07,0.04851883411309643,0.6140334808935023,0.5730002427716243
2018-09-10,0.04948727350461013,0.39204192744110317,0.5216037138137068
2018-09-11,0.05045862881961227,0.40414949371597214,0.4594837846319658
2018-09-12,0.051432891349620036,0.4404035007378008,0.470162775412564
2018-09-13,0.052410052386150596,0.4716964331145373,0.34089576807612404
2018-09-14,0.05339010322073534,0.4133643718516257,0.4011801069379391
2018-09-17,0.054373035144891446,0.20103037704167304,0.3659574972022069
2018-09-18,0.05535883945012188,0.36727471632829595,0.33625054031489265
2018-09-19,0.0563475074279296,0.2649951661323971,0.3426484607686958
2018-09-20,0.05733903036986021,0.36350684373886943,0.23094094728303055
2018-09-21,0.05833339956741668,0.29869231160637055,0.26487864379481507
2018-09-24,0.05933060631210196,0.23668651096524707,0.2654204390021483
2018-09-25,0.06033064189546167,0.27212130463542467,0.24849748050425696
2018-09-26,0.061333497608998755,0.30863226988246073,0.31840682602748493
2018-09-27,0.0623391647442304,0.36825675469393987,0.36647856800269896
2018-09-28,0.06334763459264536,0.3198671958479622,0.3921442655566282
2018-10-01,0.06435889844578924,0.25456164453264135,0.40365815386984016
2018-10-02,0.06537294759519341,0.2845952271917774,0.47739559339898097
2018-10-03,0.06638977333233242,0.3632371648094439,0.4680755315810371
2018-10-04,0.06740936694873767,0.4014908665343714,0.5011220785987939
2018-10-05,0.06843171973595474,0.39115656642751745,0.5212129107133328
2018-10-08,0.06945682298545819,0.2887676181753422,0.6027900972862877
2018-10-09,0.07048466798877939,0.47088230804457337,0.6294860939230102
2018-10-10,0.07151524603746395,0.41796417849692163,0.6703546242072935
2018-10-11,0.07254854842298641,0.7678217066096779,0.6067454983627727
2018-10-12,0.07358456643686395,0.5070192845875947,0.6387262187431558
2018-10-15,0.07462329137064216,0.45880272731898436,0.6651468768318904
2018-10-16,0.07566471451582402,0.3866050984582507,0.6230911340987555
2018-10-17,0.07670882716392668,0.4467536762835191,0.6540149097304074
