Time,Close,Volume,diferencia_media_80
2020-11-16,1.3646183048236975,79076,-0.016425624999999888
2020-11-17,1.3646376441312609,79150,-0.02083987499999984
2020-11-18,1.3646660719425072,73523,-0.022360374999999877
2020-11-19,1.3647036749570551,81445,-0.021670500000000148
2020-11-20,1.3647505358111935,72638,-0.02393624999999977
2020-11-23,1.364806741093664,79508,-0.027226875000000206
2020-11-24,1.3648723611989462,80763,-0.03073312500000025
2020-11-25,1.364947426802987,81287,-0.032871375000000036
2020-11-26,1.3650319136698503,51114,-0.029474250000000035
2020-11-27,1.365125744893826,67823,-0.02383975000000005
2020-11-30,1.365228793613297,84944,-0.025508124999999993
2020-12-01,1.3653409015968994,81574,-0.03504937500000005
2020-12-02,1.3654618999642145,90379,-0.02858650000000007
2020-12-03,1.3655916211459995,81305,-0.03715487500000014
2020-12-04,1.365729897718714,88573,-0.03506587499999991
2020-12-07,1.3658765621065454,90644,-0.029012999999999955
2020-12-08,1.3660314467336812,98873,-0.026625625000000097
2020-12-09,1.366194384024309,82369,-0.031202249999999987
2020-12-10,1.3663652064026168,95214,-0.01966525000000008
2020-12-11,1.3665437462927916,90910,-0.012628125000000212
2020-12-14,1.366729836119021,81299,-0.023004374999999966
2020-12-15,1.366923308305493,91198,-0.03563737500000008
2020-12-16,1.3671239952763952,86744,-0.04010500000000006
2020-12-17,1.3673317294559146,81136,-0.04719300000000004
2020-12-18,1.367546343268239,73675,-0.04086712499999989
2020-12-21,1.3677676691375564,120859,-0.034775250000000035
2020-12-22,1.3679955394880543,102205,-0.024740999999999902
2020-12-23,1.3682297867439202,103819,-0.038027749999999916
2020-12-24,1.3684702433293412,66624,-0.04135125000000017
2020-12-28,1.3687167416685053,78126,-0.03348200000000001
2020-12-29,1.3689691141856,87116,-0.03735387499999998
2020-12-30,1.369227193304813,86227,-0.04895000000000005
2020-12-31,1.3694908114503317,79081,-0.05156562500000006
2021-01-04,1.3697598010463434,103261,-0.04182412500000021
2021-01-05,1.370033994517037,99160,-0.046375000000000055
2021-01-06,1.3703132242865985,126148,-0.04344300000000012
2021-01-07,1.3705973227792163,102941,-0.03828900000000002
2021-01-08,1.3708861224190778,111090,-0.037513625000000106
2021-01-11,1.3711794556303702,95747,-0.031334374999999914
2021-01-12,1.3714771548372817,86310,-0.04611725
2021-01-13,1.3717790524640006,87857,-0.04205325000000015
2021-01-14,1.3720849809347122,97307,-0.04602525000000002
2021-01-15,1.372394772673606,89265,-0.03474200000000005
2021-01-18,1.372708260104869,69706,-0.033681249999999885
2021-01-19,1.3730252756526888,76356,-0.03758649999999997
2021-01-20,1.373345651741253,82959,-0.038952499999999946
2021-01-21,1.3736692207947487,83730,-0.04530162500000001
2021-01-22,1.3739958152373644,74854,-0.039209250000000084
2021-01-25,1.3743252674932869,84813,-0.037573124999999985
2021-01-26,1.3746574099867046,76934,-0.04258162500000018
2021-01-27,1.3749920751418037,98503,-0.03700837499999987
2021-01-28,1.375329095382773,107374,-0.03954437500000019
2021-01-29,1.3756683031338004,112730,-0.0359981250000001
2021-02-01,1.3760095308190725,96480,-0.031477499999999825
2021-02-02,1.3763526108627768,85412,-0.031120625000000235
2021-02-03,1.3766973756891012,76347,-0.02792862499999993
2021-02-04,1.3770436577222338,81886,-0.029808500000000127
2021-02-05,1.3773912893863616,73745,-0.03565987500000012
2021-02-08,1.3777401031056724,68110,-0.03497162500000006
2021-02-09,1.3780899313043538,70985,-0.04098162499999991
2021-02-10,1.3784406064065928,71841,-0.04198550000000001
2021-02-11,1.378791960836578,60968,-0.03905037499999997
2021-02-12,1.3791438270184961,62724,-0.041719750000000166
2021-02-15,1.3794960373765353,55860,-0.0457948749999999
2021-02-16,1.3798484243348823,79527,-0.044661375
2021-02-17,1.3802008203177263,82693,-0.03985037499999988
2021-02-18,1.3805530577492533,85579,-0.04962224999999987
2021-02-19,1.3809049690536517,78442,-0.05137587499999996
2021-02-22,1.3812563866551086,90354,-0.055749124999999955
2021-02-23,1.3816071429778118,80378,-0.05968962500000008
2021-02-24,1.381957070445949,108031,-0.06060275000000015
2021-02-25,1.3823060014837076,131768,-0.04633062499999974
2021-02-26,1.3826537685152758,157854,-0.03693349999999995
2021-03-01,1.38300020396484,113322,-0.0358251249999999
2021-03-02,1.3833451402565888,109598,-0.03769924999999996
2021-03-03,1.3836884098147093,108870,-0.03602949999999994
2021-03-04,1.3840298450633894,135591,-0.0297957499999999
2021-03-05,1.3843692784268162,135711,-0.022156000000000065
2021-03-08,1.3847065423291776,126080,-0.020983000000000196
2021-03-09,1.385041469194661,113884,-0.02682249999999997
2021-03-10,1.3853738914474543,109658,-0.030594499999999858
2021-03-11,1.385703641511745,102889,-0.035404875
2021-03-12,1.3860305518117206,103981,-0.02722062500000022
2021-03-15,1.3863544547715687,97840,-0.02484012499999988
2021-03-16,1.3866751828154769,91512,-0.023132999999999848
2021-03-17,1.3869925683676325,94129,-0.029323499999999836
2021-03-18,1.3873064438522236,113984,-0.025116124999999823
2021-03-19,1.3876166416934368,93197,-0.018178999999999945
2021-03-22,1.3879229943154612,68620,-0.017443999999999793
2021-03-23,1.3882253341424835,86571,-0.005820750000000041
2021-03-24,1.388523493598691,79658,0.0018080000000000318
2021-03-25,1.3888173051082713,84132,-0.00288487500000012
2021-03-26,1.389106601095413,67955,-0.008070624999999998
2021-03-29,1.389391213984303,76512,-0.004854874999999925
2021-03-30,1.3896709761991284,71902,-0.002404375000000014
2021-03-31,1.3899457201640777,76789,-0.0061592500000000605
2021-04-01,1.3902152783033377,83580,-0.010613000000000206
2021-04-02,1.3904794830410965,70295,-0.009288749999999846
2021-04-05,1.3907381668015415,45779,-0.01642274999999982
2021-04-06,1.3909911620088602,76303,-0.007651124999999981
2021-04-07,1.3912383010872402,86088,0.0014689999999999426
2021-04-08,1.391479416460869,69741,0.0021521250000000602
2021-04-09,1.3917143405539347,68972,0.005456499999999975
2021-04-12,1.3919429057906243,63581,0.0016760000000000108
2021-04-13,1.3921649445951263,74767,0.0013001249999999853
2021-04-14,1.3923802893916266,69228,-0.000829624999999945
2021-04-15,1.3925887726043142,72402,-0.0006691249999999371
2021-04-16,1.3927902266573762,73067,-0.006340749999999895
2021-04-19,1.392984483975,62928,-0.020286499999999874
2021-04-20,1.3931713769813736,49834,-0.014876750000000216
2021-04-21,1.3933507381006847,46093,-0.013451749999999985
2021-04-22,1.39352239975712,51119,-0.004322500000000007
2021-04-23,1.393686194374868,45698,-0.007848750000000182
2021-04-26,1.3938419543781158,45891,-0.009765999999999941
2021-04-27,1.3939895121910513,42153,-0.010094624999999802
2021-04-28,1.3941287002378615,50973,-0.01306612500000015
2021-04-29,1.3942593509427343,54509,-0.012366625000000075
2021-04-30,1.394381296729858,52719,0.0009012499999998536
2021-05-03,1.3944943700234194,43048,-0.008448875000000022
2021-05-04,1.3945984032476062,55918,-0.005903874999999781
2021-05-05,1.3946932288266058,43570,-0.0076547499999999324
2021-05-06,1.394778679184606,48206,-0.005958125000000036
2021-05-07,1.3948545867457942,52108,-0.015132875000000157
2021-05-10,1.3949207839343587,53995,-0.027158875000000027
2021-05-11,1.3949771034216387,55793,-0.028888125000000153
2021-05-12,1.39502337774044,57565,-0.01982449999999991
2021-05-13,1.3950594368777534,62925,-0.01892037499999999
2021-05-14,1.3950851276554432,53491,-0.022688749999999924
2021-05-17,1.3951003573101848,48627,-0.02683000000000013
2021-05-18,1.395105111160451,49794,-0.03123425000000002
2021-05-19,1.3950994321446093,68260,-0.023025875000000084
2021-05-20,1.395083390620226,54558,-0.03031412500000008
2021-05-21,1.3950570658368853,56106,-0.025661374999999875
2021-05-24,1.3950205474899449,54209,-0.02542875000000011
2021-05-25,1.39497394452036,58280,-0.02438687500000003
2021-05-26,1.3949173775524475,54776,-0.020574375000000034
2021-05-27,1.3948509661396564,61767,-0.028163750000000265
2021-05-28,1.3947748293875768,65061,-0.026481625000000175
2021-05-31,1.3946890859051637,39278,-0.02772124999999992
2021-06-01,1.394593860722405,62794,-0.021502624999999886
2021-06-02,1.394489289661752,56026,-0.02323350000000013
2021-06-03,1.3943755149666894,60103,-0.015898500000000038
2021-06-04,1.3942526782402003,58456,-0.021196875000000004
2021-06-07,1.3941209209251402,52430,-0.02281449999999996
2021-06-08,1.3939803845444299,51981,-0.020150750000000217
2021-06-09,1.3938312106209891,42775,-0.01590912500000008
2021-06-10,1.3936735406777383,61018,-0.021935625000000014
2021-06-11,1.393507516237597,54598,-0.014916125000000058
2021-06-14,1.393333278823484,52010,-0.014720750000000171
2021-06-15,1.3931509699583198,50903,-0.012510999999999939
2021-06-16,1.3929607311650247,61439,-0.002736374999999791
2021-06-17,1.3927627039665182,74141,0.0029396250000000013
2021-06-18,1.3925570298857202,77440,0.016052374999999897
2021-06-21,1.3923438504455505,72365,0.0019927500000000986
2021-06-22,1.3921233071689287,64659,0.0005352499999999871
2021-06-23,1.391895541578775,60053,-0.0006881249999999284
2021-06-24,1.3916606951980086,61427,0.003317124999999921
2021-06-25,1.3914189095495504,57987,0.00767487499999997
2021-06-28,1.391170326156319,55205,0.007627875000000062
2021-06-29,1.3909150865412352,55113,0.011349874999999843
2021-06-30,1.3906533322272183,63045,0.01214174999999984
2021-07-01,1.390385204737189,58456,0.018864250000000027
2021-07-02,1.3901108455940654,64281,0.011716875000000071
2021-07-05,1.389830396320769,40027,0.010908375000000081
2021-07-06,1.3895439984402187,66642,0.015315124999999874
2021-07-07,1.3892517934753348,68412,0.014719374999999868
2021-07-08,1.3889539229490373,72193,0.015446124999999977
2021-07-09,1.3886505283842454,67859,0.004608125000000074
