Time,Close,Volume,diferencia_media_250
2023-10-23 11:30:00,1.2159193669187744,920,-0.0020833199999998886
2023-10-23 11:45:00,1.2159193669187744,816,-0.00208135999999981
2023-10-23 12:00:00,1.2159193669187744,783,-0.0022767999999999677
2023-10-23 12:15:00,1.2159193669187744,773,-0.0028962400000001054
2023-10-23 12:30:00,1.2145618669187743,750,-0.0019683600000000023
2023-10-23 12:45:00,1.2145618669187743,945,-0.0007453600000000282
2023-10-23 13:00:00,1.2145618669187743,919,-0.00037412000000025536
2023-10-23 13:15:00,1.2145618669187743,596,-0.0007306399999997826
2023-10-23 13:30:00,1.2155300000000002,678,-0.0014048399999999628
2023-10-23 13:45:00,1.2155300000000002,738,-0.0013393200000000327
2023-10-23 14:00:00,1.2156287338375484,731,-0.002349319999999988
2023-10-23 14:15:00,1.2156287338375484,760,-0.0027080399999999116
2023-10-23 14:30:00,1.2164043669187743,537,-0.002905279999999788
2023-10-23 14:45:00,1.2164043669187743,667,-0.0027938400000000474
2023-10-23 15:00:00,1.2164043669187743,710,-0.0019347200000001674
2023-10-23 15:15:00,1.2164043669187743,980,-0.003290839999999795
2023-10-23 15:30:00,1.2160368669187744,931,-0.002591040000000211
2023-10-23 15:45:00,1.2160368669187744,773,-0.002193279999999964
2023-10-23 16:00:00,1.2160368669187744,722,-0.002453480000000008
2023-10-23 16:15:00,1.2160368669187744,861,-0.002054879999999981
2023-10-23 16:30:00,1.215891035101832,990,-0.0008619599999999394
2023-10-23 16:45:00,1.216538964898169,1177,-0.0030194800000000743
2023-10-23 17:00:00,1.2190687338375483,1336,-0.005228159999999926
2023-10-23 17:15:00,1.2190687338375483,1411,-0.00643167999999994
2023-10-23 17:30:00,1.2207300000000005,1110,-0.006335760000000246
2023-10-23 17:45:00,1.2207300000000005,1272,-0.006388239999999934
2023-10-23 18:00:00,1.2209787338375486,962,-0.007416199999999984
2023-10-23 18:15:00,1.2209787338375486,965,-0.007833719999999822
2023-10-23 18:30:00,1.2224918669187743,797,-0.008777480000000004
2023-10-23 18:45:00,1.2224918669187743,768,-0.008681160000000077
2023-10-23 19:00:00,1.2224918669187743,654,-0.008323479999999828
2023-10-23 19:15:00,1.2224918669187743,778,-0.008186440000000017
2023-10-23 19:30:00,1.2227443669187743,815,-0.007681599999999955
2023-10-23 19:45:00,1.2227443669187743,861,-0.008712639999999716
2023-10-23 20:00:00,1.2227443669187743,863,-0.008503359999999738
2023-10-23 20:15:00,1.2227443669187743,642,-0.009479559999999942
2023-10-23 20:30:00,1.2244168669187743,524,-0.009923920000000086
2023-10-23 20:45:00,1.2244168669187743,558,-0.009777200000000041
2023-10-23 21:00:00,1.2244168669187743,474,-0.010307599999999972
2023-10-23 21:15:00,1.2244168669187743,502,-0.010337559999999968
2023-10-23 21:30:00,1.2243768669187745,438,-0.010327360000000008
2023-10-23 21:45:00,1.2243768669187745,694,-0.010457080000000119
2023-10-23 22:00:00,1.2243768669187745,698,-0.009668120000000169
2023-10-23 22:15:00,1.2243768669187745,637,-0.008942079999999963
2023-10-23 22:30:00,1.2239518669187746,527,-0.008916160000000062
2023-10-23 22:45:00,1.2239518669187746,424,-0.00922820000000013
2023-10-23 23:00:00,1.2239518669187746,343,-0.009477320000000011
2023-10-23 23:15:00,1.2239518669187746,255,-0.009306319999999868
2023-10-23 23:30:00,1.2240943669187745,301,-0.009453999999999851
2023-10-23 23:45:00,1.2240943669187745,280,-0.009246239999999961
2023-10-24 00:00:00,1.2240943669187745,72,-0.00910228000000024
2023-10-24 00:15:00,1.2240943669187745,73,-0.008907959999999937
2023-10-24 00:30:00,1.2241218669187743,189,-0.008893680000000126
2023-10-24 00:45:00,1.2241218669187743,267,-0.008630319999999969
2023-10-24 01:00:00,1.2241218669187743,92,-0.009300960000000025
2023-10-24 01:15:00,1.2241218669187743,109,-0.009268199999999949
2023-10-24 01:30:00,1.2244168669187747,134,-0.009413879999999875
2023-10-24 01:45:00,1.2244168669187747,184,-0.009063839999999823
2023-10-24 02:00:00,1.2244168669187747,180,-0.009026919999999938
2023-10-24 02:15:00,1.2244168669187747,154,-0.008930200000000221
2023-10-24 02:30:00,1.2245118669187744,212,-0.008891800000000005
2023-10-24 02:45:00,1.2245118669187744,191,-0.008849799999999908
