Time,Close,Volume,diferencia_media_110
2020-11-17 02:15:00,0.9890266372966643,0.04323151393757303,0.41906832074977807
2020-11-17 02:30:00,0.9890313336743048,0.050575863795693544,0.4145053918524276
2020-11-17 02:45:00,0.9890360291192755,0.09130362209981639,0.41357381525527553
2020-11-17 03:00:00,0.9890407236315273,0.07244199632782507,0.41464653982168165
2020-11-17 03:15:00,0.9890454172110168,0.07995326322817559,0.41880142277153054
2020-11-17 03:30:00,0.9890501098576951,0.0701051577366049,0.42126509641688836
2020-11-17 03:45:00,0.9890548015715135,0.08446002336838591,0.4289230153312343
2020-11-17 04:00:00,0.9890594923524265,0.07744950759472542,0.4249426425979376
2020-11-17 04:15:00,0.9890641822003845,0.07461191787681522,0.41605545318762704
2020-11-17 04:30:00,0.9890688711153421,0.0485728592889334,0.41397929487606283
2020-11-17 04:45:00,0.9890735590972515,0.05374728759806376,0.42435752010716954
2020-11-17 05:00:00,0.9890782461460628,0.06459689534301452,0.4267390712976829
2020-11-17 05:15:00,0.9890829322617334,0.06893673844099482,0.4293592908726055
2020-11-17 05:30:00,0.9890876174442109,0.048739776331163415,0.43117368385934446
2020-11-17 05:45:00,0.989092301693451,0.034885661826072445,0.4319897757543727
2020-11-17 06:00:00,0.9890969850094056,0.03755633450175263,0.43387859221581326
2020-11-17 06:15:00,0.9891016673920268,0.025371390418961776,0.43573917908340926
2020-11-17 06:30:00,0.9891063488412684,0.043732265064263066,0.4401558273580646
2020-11-17 06:45:00,0.9891110293570824,0.03388415957269238,0.4374663169618752
2020-11-17 07:00:00,0.9891157089394227,0.03555332999499249,0.4408282049571182
2020-11-17 07:15:00,0.9891203875882395,0.03989317309297279,0.4486914300085689
2020-11-17 07:30:00,0.9891250653034831,0.05792021365381406,0.44412080213107563
2020-11-17 07:45:00,0.9891297420851126,0.05441495576698381,0.4460121849192367
2020-11-17 08:00:00,0.9891344179330765,0.0829577699883158,0.4513219148903424
2020-11-17 08:15:00,0.9891390928473278,0.05157736604907361,0.44529874609276715
2020-11-17 08:30:00,0.9891437668278211,0.0442330161909531,0.4493869045480448
2020-11-17 08:45:00,0.9891484398745067,0.07411116675012519,0.44805754731022956
2020-11-17 09:00:00,0.9891531119873367,0.08679686195960608,0.4372122506171991
2020-11-17 09:15:00,0.9891577831662675,0.14404940744450007,0.4544784967484618
2020-11-17 09:30:00,0.9891624534112484,0.12101485561675847,0.46849577325990355
2020-11-17 09:45:00,0.9891671227222316,0.13386746786846937,0.47508866658796745
2020-11-17 10:00:00,0.9891717910991717,0.22467033884159573,0.43851594458787785
2020-11-17 10:15:00,0.98917645854202,0.19762977800033382,0.43222074515862025
2020-11-17 10:30:00,0.989181125050731,0.20597563011183442,0.41960468303298737
2020-11-17 10:45:00,0.9891857906252532,0.22951093306626605,0.3976035641145425
2020-11-17 11:00:00,0.989190455265545,0.23218160574194624,0.40101421231734424
2020-11-17 11:15:00,0.9891951189715549,0.20330495743615423,0.4166842032325441
2020-11-17 11:30:00,0.9891997817432365,0.14338173927558004,0.4127371927465331
2020-11-17 11:45:00,0.9892044435805429,0.16958771490569186,0.4168715450826615
2020-11-17 12:00:00,0.9892091044834261,0.1330328826573193,0.416830483855233
2020-11-17 12:15:00,0.9892137644518373,0.1542313470205308,0.42043104023486644
2020-11-17 12:30:00,0.9892184234857311,0.13470205307961944,0.4009705847632015
2020-11-17 12:45:00,0.9892230815850613,0.11650809547654815,0.39993122244406853
2020-11-17 13:00:00,0.9892277387497774,0.15506593223168086,0.38054775677381947
2020-11-17 13:15:00,0.9892323949798332,0.15623435152729093,0.3724176337441087
2020-11-17 13:30:00,0.9892370502751833,0.15656818561175095,0.39974388059395116
2020-11-17 13:45:00,0.989241704635778,0.11650809547654815,0.394855028203931
2020-11-17 14:00:00,0.9892463580615694,0.14371557336004007,0.39838629376228507
2020-11-17 14:15:00,0.989251010552513,0.12802537139041895,0.4076148046255448
2020-11-17 14:30:00,0.9892556621085573,0.15222834251377065,0.4180443563909245
2020-11-17 14:45:00,0.9892603127296598,0.1630779502587214,0.38762311952410533
2020-11-17 15:00:00,0.9892649624157688,0.15489901518945084,0.385780496943503
2020-11-17 15:15:00,0.9892696111668391,0.1842764146219329,0.38554182855910635
2020-11-17 15:30:00,0.9892742589828227,0.3188115506593223,0.37698569529488773
2020-11-17 15:45:00,0.9892789058636726,0.257219162076448,0.3766880013960814
2020-11-17 16:00:00,0.9892835518093399,0.1789350692705725,0.40158137052111864
2020-11-17 16:15:00,0.9892881968197793,0.157235853780671,0.40610067186433896
2020-11-17 16:30:00,0.9892928408949446,0.24386579869804706,0.41391770303493264
2020-11-17 16:45:00,0.9892974840347835,0.25388082123184774,0.42033351981974887
2020-11-17 17:00:00,0.9893021262392523,0.21098314137873478,0.42830966324660913
2020-11-17 17:15:00,0.9893067675083014,0.2505424803872475,0.4313276634621762
2020-11-17 17:30:00,0.9893114078418854,0.24770489066933735,0.44044068962331834
2020-11-17 17:45:00,0.9893160472399583,0.2747454515105992,0.4116105753191209
2020-11-17 18:00:00,0.9893206857024692,0.1984643632114839,0.42919761228962466
2020-11-17 18:15:00,0.9893253232293739,0.15489901518945084,0.44049201615759137
2020-11-17 18:30:00,0.98932995982062,0.16207644800534135,0.45224065985392303
2020-11-17 18:45:00,0.9893345954761656,0.14655316307795024,0.456156874419369
2020-11-17 19:00:00,0.9893392301959612,0.1330328826573193,0.4565289917928894
2020-11-17 19:15:00,0.9893438639799585,0.10816224336504757,0.4565982826141562
2020-11-17 19:30:00,0.9893484968281099,0.10766149223835753,0.45176588941185014
2020-11-17 19:45:00,0.9893531287403707,0.06793523618761475,0.4551277774070869
2020-11-17 20:00:00,0.9893577597166914,0.07961942914371557,0.4456041389717226
2020-11-17 20:15:00,0.9893623897570247,0.05792021365381406,0.45658801730730536
2020-11-17 20:30:00,0.9893670188613246,0.049574361542313476,0.45584121623356266
2020-11-17 20:45:00,0.9893716470295413,0.07644800534134535,0.4460224502260938
2020-11-17 21:00:00,0.9893762742616294,0.07227507928559505,0.44265799590413657
2020-11-17 21:15:00,0.989380900557542,0.06526456351193456,0.4535135579040304
2020-11-17 21:30:00,0.9893855259172275,0.03939242196628276,0.4562518285077785
2020-11-17 21:45:00,0.9893901503406441,0.05775329661158404,0.45856408887702516
2020-11-17 22:00:00,0.9893947738277404,0.0629277249207144,0.46204402790109994
2020-11-17 22:15:00,0.9893993963784702,0.06943748956768486,0.46044264003161484
2020-11-17 22:30:00,0.9894040179927872,0.053580370555833756,0.4631988749223692
2020-11-17 22:45:00,0.9894086386706435,0.08512769153730596,0.45735791532148906
2020-11-17 23:00:00,0.989413258411993,0.050909697880153565,0.4627215381535821
2020-11-17 23:15:00,0.9894178772167832,0.020530796194291438,0.4576735735072954
2020-11-17 23:30:00,0.9894224950849715,0.03405107661492238,0.4659294465459808
2020-11-17 23:45:00,0.989427112016509,0.042563845768652984,0.47216818678751793
2020-11-18 00:00:00,0.9894317280113496,0.02904356534802203,0.46230835955263944
2020-11-18 00:15:00,0.9894363430694426,0.015523284927391086,0.47497318188583737
2020-11-18 00:30:00,0.9894409571907445,0.04223001168419296,0.4697969009038617
2020-11-18 00:45:00,0.9894455703752065,0.03655483224837256,0.4696557529346014
2020-11-18 01:00:00,0.9894501826227815,0.05558337506259389,0.4748961920844215
