Time,Close,Volume,diferencia_media_10
2020-11-11 11:45:00,0.8026995263364074,0.24904022700717743,0.5677015487045907
2020-11-11 12:00:00,0.8021297054738414,0.19245534969120348,0.5650962512664719
2020-11-11 12:15:00,0.8030912781794224,0.13837422800867968,0.5501881603705282
2020-11-11 12:30:00,0.8018091812386481,0.18911700884660324,0.5597771023302893
2020-11-11 12:45:00,0.7998860358274871,0.25905524954097814,0.5767477203647391
2020-11-11 13:00:00,0.7987463941023534,0.20814555166082457,0.5841293964394276
2020-11-11 13:15:00,0.7975355247693998,0.17943582039726255,0.5925242437400584
2020-11-11 13:30:00,0.7938316891627193,0.24937406109163746,0.6198798668403456
2020-11-11 13:45:00,0.7940453719861815,0.2099816391253547,0.6066000868432562
2020-11-11 14:00:00,0.7897004879091134,0.2558838257386079,0.6403242147923057
2020-11-11 14:15:00,0.790911357242067,0.23051243531964613,0.6160442900564507
2020-11-11 14:30:00,0.7907689020264255,0.2230011684192956,0.6059487624837144
2020-11-11 14:45:00,0.7953986965347766,0.2882657319312302,0.5510927775365495
2020-11-11 15:00:00,0.7931906406923317,0.29177098981806043,0.5647705890867011
2020-11-11 15:15:00,0.7942946686135541,0.23168085461525623,0.5478723404255347
2020-11-11 15:30:00,0.7900566259482171,0.20530796194291437,0.5821030539875593
2020-11-11 15:45:00,0.7904839915951416,0.20747788349190452,0.5705963236358427
2020-11-11 16:00:00,0.791588019516364,0.2198297446169254,0.5570994355188873
2020-11-11 16:15:00,0.7889169842230843,0.18928392588883325,0.579027355623103
2020-11-11 16:30:00,0.787065066419744,0.27774995827073945,0.5951657258648149
2020-11-11 16:45:00,0.7882759357526976,0.2345184443331664,0.5801852655956038
2020-11-11 17:00:00,0.7874924320666685,0.2602236688365882,0.584816905485607
2020-11-11 17:15:00,0.7891306670465474,0.22049741278584542,0.5618034447821738
2020-11-11 17:30:00,0.7886320737918013,0.20046736771824403,0.5622376610218576
2020-11-11 17:45:00,0.790234694967769,0.20697713236521448,0.5418294977565592
2020-11-11 18:00:00,0.7901634673599482,0.16541478884994157,0.542661745549281
2020-11-11 18:15:00,0.7924783646141242,0.13453513603738942,0.521168041684757
2020-11-11 18:30:00,0.7912674952811707,0.16274411617426138,0.5331451729628032
2020-11-11 18:45:00,0.7931194130845118,0.1560674344850609,0.518598928933268
2020-11-11 19:00:00,0.793226254496243,0.09197129026873643,0.5237733391228839
2020-11-11 19:15:00,0.7930481854766902,0.10165247871807712,0.5304313214647635
2020-11-11 19:30:00,0.794757648064389,0.09397429477549657,0.5204443479519482
2020-11-11 19:45:00,0.7956123793582388,0.08312468703054582,0.5183456361267884
2020-11-11 20:00:00,0.7960397450051633,0.0629277249207144,0.5215298885511657
2020-11-11 20:15:00,0.7960397450051633,0.056751794358203975,0.5274279924735905
2020-11-11 20:30:00,0.7969657039068339,0.03588716407945251,0.5249312490953847
2020-11-11 20:45:00,0.7954699241425973,0.051744283091303626,0.5431683311622562
2020-11-11 21:00:00,0.796217814024716,0.04823902520447338,0.540599218410767
2020-11-11 21:15:00,0.7949001032800314,0.05842096478050409,0.5557967867998279
2020-11-11 21:30:00,0.795149399907404,0.08546152562176598,0.5552178318135694
2020-11-11 21:45:00,0.7958972897895227,0.07060590886329494,0.550513822550299
2020-11-11 22:00:00,0.7958972897895227,0.056751794358203975,0.5516717325227999
2020-11-11 22:15:00,0.7949713308878512,0.0457352695710232,0.5604284266898311
2020-11-11 22:30:00,0.796217814024716,0.058587881822734104,0.5479447097988179
2020-11-11 22:45:00,0.7982478008476082,0.07027207477883492,0.5295628889853878
2020-11-11 23:00:00,0.7986395526906223,0.048739776331163415,0.5272832537270239
2020-11-11 23:15:00,0.7984970974749808,0.0228676347855116,0.5318063395570981
2020-11-11 23:30:00,0.7975355247693998,0.035219495910532465,0.5429150383557686
2020-11-11 23:45:00,0.7976779799850422,0.04189617759973294,0.5442900564481113
2020-11-12 00:00:00,0.796787634887282,0.014688699716241028,0.5550007236937436
2020-11-12 00:15:00,0.7974999109654894,0.015356367885161076,0.5493920972644439
2020-11-12 00:30:00,0.7971437729263857,0.07644800534134535,0.5542770299609187
2020-11-12 00:45:00,0.7968944762990131,0.034551827741612424,0.5587639311043632
2020-11-12 01:00:00,0.7973930695537583,0.047738274077783346,0.5548921696338147
2020-11-12 01:15:00,0.7971793867302961,0.026539809714571858,0.5559777102330322
2020-11-12 01:30:00,0.7965739520638198,0.018527791687531298,0.5600303951367769
2020-11-12 01:45:00,0.7978204352006837,0.035219495910532465,0.5466782457663881
2020-11-12 02:00:00,0.7974286833576696,0.07411116675012519,0.5505500072369447
2020-11-12 02:15:00,0.7959685173973425,0.05541645802036388,0.5636488638008379
2020-11-12 02:30:00,0.7969300901029235,0.0413954264730429,0.5540237371544391
2020-11-12 02:45:00,0.7978916628085044,0.06977132365214488,0.5446519033145198
2020-11-12 03:00:00,0.7995298977883825,0.1342013019529294,0.5304313214647635
2020-11-12 03:15:00,0.8001353324548588,0.11934568519445835,0.5275727312201491
2020-11-12 03:30:00,0.7988176217101741,0.1243531964613587,0.5424084527428015
2020-11-12 03:45:00,0.7987820079062646,0.1301952929394091,0.5443986105080323
2020-11-12 04:00:00,0.7975355247693998,0.10916374561842764,0.5580402373715462
2020-11-12 04:15:00,0.7977848213967733,0.0886329494241362,0.5554711246200651
2020-11-12 04:30:00,0.7978916628085044,0.05625104323151394,0.554855984947169
2020-11-12 04:45:00,0.7983190284554289,0.07995326322817559,0.5529020118685759
2020-11-12 05:00:00,0.7977135937889526,0.06876982139876481,0.5598494717035727
2020-11-12 05:15:00,0.7978204352006837,0.055750292104823906,0.5586915617310719
2020-11-12 05:30:00,0.7961109726129849,0.1041562343515273,0.5725864814010734
