Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,1.24359,594,0.0008858000000000477
2023-05-23 07:00:00,1.24342,428,0.0010607999999998619
2023-05-23 07:15:00,1.24329,430,0.0011881999999998616
2023-05-23 07:30:00,1.2435,404,0.0009710666666666867
2023-05-23 07:45:00,1.24362,393,0.0008341333333332646
2023-05-23 08:00:00,1.2433,473,0.0011350666666667397
2023-05-23 08:15:00,1.24288,453,0.0015332000000001234
2023-05-23 08:30:00,1.24218,662,0.0022090000000001275
2023-05-23 08:45:00,1.243,588,0.0013704666666667364
2023-05-23 09:00:00,1.24322,810,0.0011298666666665902
2023-05-23 09:15:00,1.24269,820,0.0016333333333331534
2023-05-23 09:30:00,1.24308,701,0.0012216000000000449
2023-05-23 09:45:00,1.2434,830,0.000880933333333056
2023-05-23 10:00:00,1.24089,1216,0.003350333333333344
2023-05-23 10:15:00,1.24062,1004,0.0035829333333332603
2023-05-23 10:30:00,1.24136,1084,0.0028149333333333804
2023-05-23 10:45:00,1.2409,1055,0.0032443333333336266
2023-05-23 11:00:00,1.23984,1165,0.004269333333333236
2023-05-23 11:15:00,1.24039,1029,0.003688733333333305
2023-05-23 11:30:00,1.23986,1175,0.004186666666666783
2023-05-23 11:45:00,1.24094,1030,0.0030853333333333843
2023-05-23 12:00:00,1.24015,697,0.0038521333333332297
2023-05-23 12:15:00,1.2392,860,0.004764133333333476
2023-05-23 12:30:00,1.2385,849,0.005424666666666633
2023-05-23 12:45:00,1.23851,816,0.0053729333333332185
2023-05-23 13:00:00,1.23793,815,0.00590926666666669
2023-05-23 13:15:00,1.23796,819,0.0058348666666667715
2023-05-23 13:30:00,1.23833,748,0.0054236666666667155
2023-05-23 13:45:00,1.23851,672,0.005200066666666725
2023-05-23 14:00:00,1.23796,704,0.0057041333333334165
2023-05-23 14:15:00,1.23874,639,0.004886866666666823
2023-05-23 14:30:00,1.23882,696,0.004763333333333231
2023-05-23 14:45:00,1.23836,799,0.005175600000000058
2023-05-23 15:00:00,1.23886,821,0.0046324666666666126
2023-05-23 15:15:00,1.23912,833,0.004332200000000119
2023-05-23 15:30:00,1.23911,1080,0.004297200000000112
2023-05-23 15:45:00,1.2379,877,0.005455733333333157
2023-05-23 16:00:00,1.23885,1118,0.00446140000000006
2023-05-23 16:15:00,1.24013,1080,0.003141733333333452
2023-05-23 16:30:00,1.24067,1232,0.002568466666666769
2023-05-23 16:45:00,1.24174,1565,0.0014713999999997895
2023-05-23 17:00:00,1.24263,1543,0.0005561333333334861
2023-05-23 17:15:00,1.24258,1389,0.0005789333333332536
2023-05-23 17:30:00,1.2425,1188,0.0006306666666666683
2023-05-23 17:45:00,1.24208,1027,0.0010178666666667002
2023-05-23 18:00:00,1.24229,1050,0.0007831333333334634
2023-05-23 18:15:00,1.24211,814,0.0009331999999999674
2023-05-23 18:30:00,1.24243,802,0.0005899999999998684
2023-05-23 18:45:00,1.24206,759,0.0009304666666667405
2023-05-23 19:00:00,1.24088,789,0.002078333333333404
2023-05-23 19:15:00,1.24103,609,0.001894199999999957
2023-05-23 19:30:00,1.24134,889,0.0015539333333332017
2023-05-23 19:45:00,1.24154,579,0.001321733333333297
2023-05-23 20:00:00,1.24204,633,0.0007930666666666752
2023-05-23 20:15:00,1.24196,577,0.0008474666666666852
2023-05-23 20:30:00,1.24231,519,0.0004718666666667648
2023-05-23 20:45:00,1.24202,446,0.0007334666666667378
2023-05-23 21:00:00,1.24211,637,0.0006167333333333413
2023-05-23 21:15:00,1.24166,730,0.0010397333333331815
2023-05-23 21:30:00,1.24164,525,0.0010339999999999794
2023-05-23 21:45:00,1.2418,546,0.0008529999999997706
2023-05-23 22:00:00,1.24153,633,0.0011018666666666732
2023-05-23 22:15:00,1.24114,421,0.001472133333333403
2023-05-23 22:30:00,1.24105,322,0.0015460000000000473
2023-05-23 22:45:00,1.24097,462,0.0016019333333334718
2023-05-23 23:00:00,1.24139,273,0.0011646000000000711
2023-05-23 23:15:00,1.24144,220,0.0011023333333333163
2023-05-23 23:30:00,1.24141,180,0.0011239333333334933
2023-05-23 23:45:00,1.24145,197,0.0010769999999999946
2023-05-24 00:00:00,1.2416,68,0.0009162666666666652
2023-05-24 00:15:00,1.24145,96,0.0010534666666666137
2023-05-24 00:30:00,1.24164,29,0.0008582666666663297
2023-05-24 00:45:00,1.24153,37,0.0009574666666667397
2023-05-24 01:00:00,1.24186,121,0.0006126666666668168
2023-05-24 01:15:00,1.24187,133,0.0005874000000001267
2023-05-24 01:30:00,1.24179,228,0.0006500000000000394
