Time,Close,Volume,diferencia_media_10
2021-08-17,0.005683764003423519,0.052011504986739385,0.5108824584149396
2021-08-18,0.00521844852940756,0.05692976230498177,0.4809154689985539
2021-08-19,0.004772099570733435,0.09501077036096274,0.49779776190081987
2021-08-20,0.004344841330765181,0.042010633396834876,0.46086084981563546
2021-08-23,0.00393679801287794,0.04719534820016684,0.41913326528923406
2021-08-24,0.003548093820433529,0.02622987561166934,0.40276590071078583
2021-08-25,0.003178852956799094,0.042229776001394534,0.35283624359787535
2021-08-26,0.002829199625342227,0.05902655858951851,0.36185668441330265
2021-08-27,0.002499258029430962,0.0621319089064037,0.34652837163112465
2021-08-30,0.002189152372429337,0.016037254242775148,0.34579275973996015
2021-08-31,0.0018990068577080521,0.0704643083934108,0.3401193530293405
2021-09-01,0.001628945688631589,0.05272869896529826,0.32121412742636823
2021-09-02,0.0013790930685679825,0.028174766227136328,0.31751767767325806
2021-09-03,0.0011495732008852677,0.060719933261115897,0.35729589068807227
2021-09-06,0.0009405102889479267,0.0,0.36680367438139505
2021-09-07,0.0007520285361253265,0.06660191998804678,0.35849126001121523
2021-09-08,0.0005842521457832817,0.06926649483894264,0.3948488777321079
2021-09-09,0.00043730532128893884,0.06622838145754735,0.44758305518008606
2021-09-10,0.00031131226600855655,0.05985581412722722,0.4446957785072595
2021-09-13,0.00020639718331150192,0.04242899655099423,0.43661324285306885
2021-09-14,0.0001226842765622571,0.0545216839116955,0.4733110810736242
2021-09-15,6.029774912930108e-05,0.06423119544781043,0.48691070591155905
2021-09-16,1.9361804380224612e-05,0.06489360377522942,0.4808235175121603
2021-09-17,0.0,0.06499072379315927,0.4861934843176743
2021-09-20,2.337077882330618e-06,0.061987474007943924,0.5302474414498903
2021-09-21,2.6503159689550415e-05,0.07845803294609839,0.5264222596158245
2021-09-22,7.257744057742599e-05,0.10784555426892285,0.48282805991558686
2021-09-23,0.00014054348414394013,0.07912542178725736,0.37348854744236526
2021-09-24,0.00023031862620470633,0.06487368172026946,0.34742030104916455
2021-09-27,0.0003418167744499989,0.07519330618953345,0.3433468502018323
2021-09-28,0.00047495398515673415,0.10693661051137425,0.3091317021139644
2021-09-29,0.0006296458832113494,0.09812857196219792,0.3533051961784963
2021-09-30,0.0008058079863619838,0.1011691756004632,0.44645205189741966
2021-10-01,0.001003355812349227,0.1153486982182212,0.44956001213759295
2021-10-04,0.0012222048789132245,0.09666430092264018,0.4438314345351366
2021-10-05,0.0014622707037963423,0.07876433454110791,0.4193355585593036
2021-10-06,0.0017234688047405022,0.10468043778715776,0.46931119141540834
2021-10-07,0.0020057146994894026,0.05381694121748658,0.44694858992395503
2021-10-08,0.002308923905782745,0.07034726632052098,0.36289573620957283
2021-10-11,0.002633011941362451,0.04467769850460075,0.27616709424107616
2021-10-12,0.0029778943239717748,0.07852028936784829,0.2776475131720503
2021-10-13,0.0033434865713521944,0.07495424153001383,0.26046178036467604
2021-10-14,0.0037297042012456316,0.038479449155180354,0.24123472455932093
2021-10-15,0.004136462731392232,0.060336433703136474,0.21238954327696702
2021-10-18,0.004563677679536138,0.0658672942113979,0.22889483508501082
2021-10-19,0.005011264563417939,0.059434960716197874,0.23412687466092919
2021-10-20,0.005479138900780889,0.05210115423405924,0.2605721221483547
2021-10-21,0.005967216209365134,0.0598707556684472,0.35615569225676597
2021-10-22,0.0064754120069134835,0.06571289828545814,0.41073809458129784
2021-10-25,0.00700364181116786,0.053214299054947525,0.434139747869024
2021-10-26,0.007551821139868853,0.0315490642859811,0.41372651788915793
2021-10-27,0.008119865510760604,0.07057387969569061,0.45016689194780696
2021-10-28,0.00870769044158326,0.08846637530661287,0.39989701433523384
2021-10-29,0.00931521145007963,0.08603837485836664,0.47189502818312923
2021-11-01,0.009942344053990748,0.052340218893578885,0.4230228131637739
2021-11-02,0.01058900377105898,0.06063526452753602,0.44555092733073726
2021-11-03,0.01125510611902536,0.05724851518434128,0.3970189328110471
2021-11-04,0.011940566615634918,0.06737638987461557,0.47615238200325394
2021-11-05,0.012645300778625135,0.07210289741386826,0.49214274548748
2021-11-08,0.01336922412573971,0.05366005503467684,0.4819821062407464
2021-11-09,0.014112252174721895,0.07003847446864143,0.4977425910089832
2021-11-10,0.014874300443311839,0.09972233635899543,0.49937932746682745
2021-11-11,0.01565528444925146,0.03906216926275945,0.49201401340652423
2021-11-12,0.016455119710284904,0.053687447860246776,0.4990115215212452
2021-11-15,0.01727372174415054,0.04422945226800144,0.5338151591220447
2021-11-16,0.01811100606859206,0.07862986067012813,0.4945242889851313
2021-11-17,0.01896688820135184,0.08156836377672357,0.5384495140363942
2021-11-18,0.019841283660171793,0.06808113256882449,0.4534035842689386
2021-11-19,0.02073410796279429,0.10830874204674214,0.5498790837953872
2021-11-22,0.021645276626958143,0.09798413706373814,0.49285077193272486
2021-11-23,0.02257470517040705,0.10022785850360465,0.4382775647568328
2021-11-24,0.02352230911088382,0.09887813928006674,0.4464612470460595
2021-11-25,0.024488003966128158,0.013977811811288335,0.43528914144897013
2021-11-26,0.025471705253884647,0.1874217125496495,0.5060550053791604
2021-11-29,0.026473328491893433,0.134847409510291,0.49801844546817187
2021-11-30,0.02749278919789777,0.1814152129792188,0.4749478175314711
2021-12-01,0.02853000288963603,0.1394992093434438,0.5198477283385275
2021-12-02,0.029584885084855905,0.1300835481179884,0.47659374913795527
2021-12-03,0.03065735130129399,0.11683040105586891,0.4964368799021629
2021-12-06,0.03174731705669531,0.08357053030020047,0.4439049957242557
2021-12-07,0.032854697868799576,0.06646495586019698,0.4385442240673816
2021-12-08,0.03397940925535048,0.09483645238006301,0.34634446865833224
2021-12-09,0.0351213667340895,0.048639697184764616,0.4110783150809605
2021-12-10,0.036280485822756336,0.06376800766999118,0.39563966051511174
2021-12-13,0.0374566820390938,0.045514424812919466,0.40637959412613706
2021-12-14,0.03864987090084737,0.054740826516255156,0.41534486404972504
2021-12-15,0.03985996792575586,0.07370662283814576,0.3565970593914647
2021-12-16,0.041086888631560736,0.0947194103071732,0.3638244462221697
2021-12-17,0.042330548536004375,0.08843400196730293,0.4644009820418728
2021-12-20,0.043590863156828696,0.09149701791739819,0.430461688413191
2021-12-21,0.04486774801177651,0.05615280216154296,0.38031134773293374
2021-12-22,0.04616111861858929,0.044065095314581706,0.3366435868435797
2021-12-23,0.04747089049500719,0.0272932152951577,0.32011070958961885
2021-12-24,0.0487969791587739,0.012899530586580013,0.3431445569317627
2021-12-27,0.05013930012763179,0.004258339247693407,0.2984101588002162
2021-12-28,0.05149776891932012,0.010102972121574336,0.34073542798819173
2021-12-29,0.052872301051583026,0.022785850360464682,0.297297545814827
2021-12-30,0.054262812042162434,0.02569447038462018,0.3261519222458208
2021-12-31,0.05566921740879982,0.0023831758245863033,0.2943826836960781
2022-01-03,0.05709143266923533,0.0338650031750775,0.3781964635458338
2022-01-04,0.05852937334121355,0.06641764097966706,0.32840473366251893
2022-01-05,0.05998295494247374,0.06169611395415438,0.3222807646685607
2022-01-06,0.06145209299076093,0.08408601347228968,0.375778139453623
2022-01-07,0.06293670300381482,0.05686003511262187,0.35719474405303614
2022-01-10,0.06443670049937733,0.0697446241579819,0.4330455251809145
2022-01-11,0.0659520010040997,0.070314892981211,0.3907754268847756
2022-01-12,0.06748252002681543,0.06779475302877493,0.3896076430075471
2022-01-13,0.06902817300508435,0.06532192795686877,0.42908241611725556
2022-01-14,0.07058887609096365,0.0982032796682978,0.46002409128943483
2022-01-17,0.07216454663742988,0.012316810479000906,0.431951302492805
2022-01-18,0.07375510271195163,0.10137337666380287,0.504068853273011
2022-01-19,0.07536046231072824,0.06777234071694495,0.5008965269923585
2022-01-20,0.07698054341213956,0.07503642000672371,0.5396264930622601
2022-01-21,0.07861526400347696,0.09732421899318915,0.5282980699382979
2022-01-24,0.08026454151224316,0.11156350777582709,0.5046021718941059
2022-01-25,0.08192829448551375,0.09108114502010882,0.5187443105017782
2022-01-26,0.08360644594865185,0.08085864056877466,0.4777339475692615
2022-01-27,0.08529887403219272,0.12451035324293701,0.4886393938557995
2022-01-28,0.08700538140753489,0.09653480756540038,0.4798212463104444
2022-01-31,0.08872572585125305,0.07852776013845829,0.3869226596047901
2022-02-01,0.09045966961820406,0.0695528743789922,0.3868123178211167
2022-02-02,0.09220697608282125,0.05007906565562238,0.3772033874927578
2022-02-03,0.09396740805974879,0.09831036071370762,0.20111629104484416
2022-02-04,0.09574072836363223,0.09113095015750876,0.19420153926787947
2022-02-07,0.09752669980911577,0.07887888635712774,0.23711529796879185
2022-02-08,0.09932508521084671,0.054168067436156056,0.24534495600121276
2022-02-09,0.10113564708456702,0.04847035971760487,0.268516730572947
2022-02-10,0.10295814854382535,0.1001282482288048,0.25104594815775205
2022-02-11,0.10479235509337403,0.11583927882161045,0.4157310602925871
2022-02-14,0.10663800826611558,0.14113281785016124,0.4648515443252114
2022-02-15,0.10849480930311994,0.0875499607784543,0.42248949454267637
2022-02-16,0.11036243547360858,0.0795487654551567,0.4393166165531056
2022-02-17,0.11224056643800662,0.14629512034166325,0.49835866596783446
2022-02-18,0.11412888245454367,0.10172201262560233,0.5111399225768458
2022-02-21,0.11602706348254799,0.04841806432333497,0.539663273656817
2022-02-22,0.11793478948134739,0.16014841930945178,0.4735133743436937
2022-02-23,0.11985174041026747,0.06120553335076513,0.4829108162533458
2022-02-24,0.12177759622863915,0.316788066689079,0.5178983568269351
2022-02-25,0.1237120368957898,0.17604621916750718,0.4259376752825201
2022-02-28,0.12565474237104635,0.22608793097007956,0.5249970115766922
2022-03-01,0.1276053926137366,0.16803755307359958,0.6012707695419908
2022-03-02,0.12956366758318882,0.17960479623473163,0.5162524252204536
2022-03-03,0.13152924723873038,0.1269781978011032,0.5537226559267315
