Time,Close,Volume,diferencia_media_130
2022-07-14,139.0617121269277,142615,-4.280738461538476
2022-07-15,139.0617121269277,114495,-4.6936999999999784
2022-07-18,139.0617121269277,108358,-5.007361538461566
2022-07-19,139.0617121269277,118380,-6.102907692307696
2022-07-20,138.9379621269277,103467,-5.498423076923075
2022-07-21,138.9379621269277,124455,-5.106630769230804
2022-07-22,138.9379621269277,120915,-3.538469230769209
2022-07-25,138.9379621269277,111505,-4.123076923076894
2022-07-26,136.8604242538553,99507,-2.93719999999999
2022-07-27,136.8604242538553,102122,-3.6380153846154144
2022-07-28,136.55050000000006,127403,-1.1151384615384643
2022-07-29,136.55050000000006,130684,-0.4283615384615018
2022-08-01,134.64021212692768,114822,0.8154692307692244
2022-08-02,134.64021212692768,146594,0.5342076923076888
2022-08-03,134.64021212692768,138882,-0.15790000000001214
2022-08-04,134.64021212692768,117765,-0.2069769230769225
2022-08-05,136.4532121269277,108150,-1.3795461538461495
2022-08-08,136.4532121269277,102390,-1.5816307692307987
2022-08-09,136.4532121269277,87115,-1.9096384615384636
2022-08-10,136.4532121269277,110223,-0.699100000000044
2022-08-11,135.48621212692768,111114,-1.0511230769230906
2022-08-12,135.48621212692768,100123,-0.653061538461543
2022-08-15,135.48621212692768,89865,0.8528153846153828
2022-08-16,135.48621212692768,95340,-0.20494615384617987
2022-08-17,136.12696212692768,104910,-1.1144307692307507
2022-08-18,136.12696212692768,101813,-0.6464538461538609
2022-08-19,136.12696212692768,98629,-0.9563461538461695
2022-08-22,136.12696212692768,96450,-0.15909230769230476
2022-08-23,135.5124621269277,115302,0.25800769230770015
2022-08-24,135.5124621269277,114718,-0.08853846153846234
2022-08-25,135.5124621269277,103639,0.5339615384615684
2022-08-26,135.5124621269277,105934,-0.3057538461538627
2022-08-29,138.16596212692764,107297,-1.8653538461538517
2022-08-30,138.16596212692764,110087,-2.1222615384615438
2022-08-31,138.16596212692764,116880,-2.71288461538461
2022-09-01,138.16596212692764,118044,-2.3840615384615376
2022-09-02,139.61250000000004,109613,-2.445084615384644
2022-09-05,139.61250000000004,89699,-2.326946153846194
2022-09-06,140.5784242538553,144631,-4.0534000000000106
2022-09-07,140.5784242538553,152835,-6.326938461538475
2022-09-08,142.9414621269277,145123,-6.431269230769232
2022-09-09,142.9414621269277,146930,-5.446200000000033
2022-09-12,142.9414621269277,127917,-6.68578461538462
2022-09-13,142.9414621269277,127898,-6.062346153846164
2022-09-14,142.22721212692767,140249,-4.791346153846149
2022-09-15,142.22721212692767,120482,-5.291576923076946
2022-09-16,142.22721212692767,117245,-4.882261538461535
2022-09-19,142.22721212692767,103152,-5.209353846153874
2022-09-20,140.43692425385532,121957,-4.8523538461538465
2022-09-21,140.43692425385532,151647,-3.2336538461538566
2022-09-22,139.45800000000006,176838,-1.4786615384615516
2022-09-23,139.45800000000006,153375,-0.31973076923077315
2022-09-26,138.9752121269277,168673,-0.4611769230769198
2022-09-27,138.9752121269277,141445,-0.3104538461538482
2022-09-28,138.9752121269277,155546,-1.6776615384615354
2022-09-29,138.9752121269277,155583,-3.012415384615366
2022-09-30,141.68896212692766,149794,-3.12955384615384
2022-10-03,141.68896212692766,143785,-3.205061538461564
2022-10-04,141.68896212692766,148729,-5.0704615384615295
2022-10-05,141.68896212692766,141529,-4.087769230769226
2022-10-06,140.62971212692767,146427,-3.103192307692325
