Time,Close,Volume,diferencia_media_5
2022-05-17,1.24928,82155,-0.018976000000000104
2022-05-18,1.23418,76131,-0.001980000000000093
2022-05-19,1.2471,104250,-0.009376000000000051
2022-05-20,1.2494,85547,-0.007008000000000125
2022-05-23,1.2587,75244,-0.010967999999999867
2022-05-24,1.25346,78704,-0.004891999999999896
2022-05-25,1.25768,81668,-0.0044119999999998605
2022-05-26,1.26081,72352,-0.0048000000000001375
2022-05-27,1.26316,72683,-0.004397999999999902
2022-05-30,1.26503,57533,-0.005002000000000173
2022-05-31,1.2602,91786,0.0011760000000000659
2022-06-01,1.24836,80926,0.01115200000000005
2022-06-02,1.25748,66369,0.0013659999999999783
2022-06-03,1.24872,67711,0.007237999999999856
2022-06-06,1.25297,69268,0.000576000000000132
2022-06-07,1.25892,84552,-0.005630000000000024
2022-06-08,1.25358,87165,0.0007540000000001434
2022-06-09,1.24956,101614,0.003190000000000026
2022-06-10,1.23132,101069,0.01794999999999991
2022-06-13,1.21323,124212,0.028091999999999784
2022-06-14,1.1997,126913,0.02977799999999986
2022-06-15,1.21731,127609,0.004914000000000307
2022-06-16,1.23518,140981,-0.015832000000000068
2022-06-17,1.22155,123808,-0.0041559999999998265
2022-06-20,1.22476,98798,-0.0050600000000000644
2022-06-21,1.22791,102105,-0.0025680000000001257
2022-06-22,1.22621,118600,0.0009120000000000239
2022-06-23,1.2261,129983,-0.0007939999999999614
2022-06-24,1.22733,108207,-0.0008679999999998689
2022-06-27,1.22664,100747,0.0001980000000001425
2022-06-28,1.21836,104185,0.006567999999999907
2022-06-29,1.2121,117395,0.01000599999999996
2022-06-30,1.21787,107406,0.0025900000000000922
2022-07-01,1.20914,103112,0.007681999999999967
2022-07-04,1.21019,77052,0.003341999999999956
2022-07-05,1.19552,118880,0.013444000000000011
2022-07-06,1.19211,133385,0.0128560000000002
2022-07-07,1.20234,117193,-0.00048000000000003595
2022-07-08,1.20317,116834,-0.0025040000000000617
2022-07-11,1.1891,105459,0.007347999999999688
2022-07-12,1.18882,115708,0.006288000000000071
2022-07-13,1.18897,120357,0.005509999999999904
2022-07-14,1.18244,129879,0.008060000000000178
2022-07-15,1.18678,107418,0.00044200000000005346
2022-07-18,1.19497,98539,-0.006574000000000302
2022-07-19,1.19974,87283,-0.009160000000000057
2022-07-20,1.19788,83617,-0.005517999999999912
2022-07-21,1.19998,94649,-0.004110000000000058
2022-07-22,1.20051,96194,-0.0018940000000000623
2022-07-25,1.20461,84242,-0.004065999999999903
2022-07-26,1.20263,80218,-0.0015079999999998428
2022-07-27,1.21552,84665,-0.010869999999999935
2022-07-28,1.21774,96025,-0.009538000000000046
2022-07-29,1.21803,96677,-0.006323999999999996
2022-08-01,1.22537,82487,-0.009511999999999965
2022-08-02,1.21619,103296,0.0023799999999998267
2022-08-03,1.21468,92836,0.003722000000000003
2022-08-04,1.21583,82369,0.0021899999999999142
2022-08-05,1.20704,82749,0.008782000000000068
2022-08-08,1.20771,68512,0.0045800000000000285
2022-08-09,1.20749,65538,0.0030600000000000627
2022-08-10,1.22138,77034,-0.009489999999999998
2022-08-11,1.22,82092,-0.007275999999999838
