Time,Close,Volume,diferencia_media_130
2020-11-13 22:30:00,1.31874,467,-0.004256692307692322
2020-11-13 22:45:00,1.31947,533,-0.004949538461538339
2020-11-13 23:00:00,1.31983,351,-0.005268153846153867
2020-11-13 23:15:00,1.31968,272,-0.005076307692307713
2020-11-13 23:30:00,1.31986,214,-0.005208307692307512
2020-11-13 23:45:00,1.31996,996,-0.005271000000000026
2020-11-16 00:00:00,1.31744,199,-0.002744076923076877
2020-11-16 00:15:00,1.31834,172,-0.0036396153846152135
2020-11-16 00:30:00,1.31857,42,-0.0038586153846154048
2020-11-16 00:45:00,1.31857,48,-0.003844153846153997
2020-11-16 01:00:00,1.31959,383,-0.004835846153846246
2020-11-16 01:15:00,1.32014,508,-0.005349692307692333
2020-11-16 01:30:00,1.32077,540,-0.0059371538461538975
2020-11-16 01:45:00,1.32194,620,-0.007044615384615316
2020-11-16 02:00:00,1.32115,896,-0.006197923076923129
2020-11-16 02:15:00,1.3211,472,-0.006084923076923099
2020-11-16 02:30:00,1.32142,386,-0.006343846153846089
2020-11-16 02:45:00,1.32116,547,-0.006028307692307555
2020-11-16 03:00:00,1.32137,548,-0.006183769230769132
2020-11-16 03:15:00,1.32199,609,-0.006743538461538412
2020-11-16 03:30:00,1.32177,641,-0.00646469230769231
2020-11-16 03:45:00,1.32196,600,-0.006588999999999956
2020-11-16 04:00:00,1.32206,679,-0.00661492307692324
2020-11-16 04:15:00,1.32183,446,-0.006305923076923126
2020-11-16 04:30:00,1.32234,517,-0.006733692307692385
2020-11-16 04:45:00,1.32244,634,-0.006746769230769223
2020-11-16 05:00:00,1.32304,503,-0.0072604615384617155
2020-11-16 05:15:00,1.32296,473,-0.0070993846153846185
2020-11-16 05:30:00,1.32255,467,-0.006604230769230668
2020-11-16 05:45:00,1.32286,377,-0.006826769230769303
2020-11-16 06:00:00,1.32272,416,-0.00659761538461523
2020-11-16 06:15:00,1.3229,415,-0.006692000000000142
2020-11-16 06:30:00,1.3227,350,-0.006403230769230994
2020-11-16 06:45:00,1.32266,313,-0.006273846153846074
2020-11-16 07:00:00,1.32238,433,-0.0059076923076926136
2020-11-16 07:15:00,1.32198,519,-0.005431769230769046
2020-11-16 07:30:00,1.32221,502,-0.005583615384615603
2020-11-16 07:45:00,1.32164,398,-0.00493792307692309
2020-11-16 08:00:00,1.32213,605,-0.005348153846153947
2020-11-16 08:15:00,1.32158,320,-0.004726461538461679
2020-11-16 08:30:00,1.3215,399,-0.004571692307692166
2020-11-16 08:45:00,1.32117,480,-0.004168153846153766
2020-11-16 09:00:00,1.32166,447,-0.004580076923077048
2020-11-16 09:15:00,1.32151,578,-0.004354384615384621
2020-11-16 09:30:00,1.3212,724,-0.003973769230769086
2020-11-16 09:45:00,1.32252,854,-0.005213692307692197
2020-11-16 10:00:00,1.32328,1570,-0.0058891538461538495
2020-11-16 10:15:00,1.32197,1250,-0.0045036153846154114
2020-11-16 10:30:00,1.32195,990,-0.0044076153846153154
2020-11-16 10:45:00,1.32088,1108,-0.00327315384615412
2020-11-16 11:00:00,1.32012,1418,-0.0024520000000001207
2020-11-16 11:15:00,1.31858,1263,-0.000857846153846209
2020-11-16 11:30:00,1.31859,1171,-0.0008183846153846375
2020-11-16 11:45:00,1.31724,1044,0.0005710769230771184
2020-11-16 12:00:00,1.31788,1263,-2.6461538461530765e-05
2020-11-16 12:15:00,1.31739,1115,0.0005061538461539339
2020-11-16 12:30:00,1.31808,1293,-0.00013138461538453328
2020-11-16 12:45:00,1.31832,1024,-0.00031800000000004047
2020-11-16 13:00:00,1.31884,1111,-0.0007819999999998384
2020-11-16 13:15:00,1.31961,866,-0.00148915384615389
2020-11-16 13:30:00,1.31892,954,-0.0007409230769230835
2020-11-16 13:45:00,1.3197,2539,-0.0014564615384617952
2020-11-16 14:00:00,1.31971,2506,-0.001402230769230739
2020-11-16 14:15:00,1.31818,1977,0.00017961538461541693
2020-11-16 14:30:00,1.31886,1479,-0.00044384615384629456
2020-11-16 14:45:00,1.31697,1473,0.0014871538461538325
2020-11-16 15:00:00,1.3171,1785,0.0013976923076923775
2020-11-16 15:15:00,1.31721,1403,0.0013261538461537548
2020-11-16 15:30:00,1.31725,2210,0.0013268461538460397
2020-11-16 15:45:00,1.31798,1476,0.000640384615384626
2020-11-16 16:00:00,1.3189,1494,-0.00022876923076897704
2020-11-16 16:15:00,1.3188,1250,-8.115384615381416e-05
2020-11-16 16:30:00,1.31814,1778,0.0006232307692306538
2020-11-16 16:45:00,1.31842,1648,0.0003874615384615865
2020-11-16 17:00:00,1.31851,1441,0.00033407692307685366
2020-11-16 17:15:00,1.31884,1443,3.26923076923169e-05
2020-11-16 17:30:00,1.31832,1506,0.0005800769230770442
2020-11-16 17:45:00,1.31776,2079,0.0011616153846152333
2020-11-16 18:00:00,1.3194,1458,-0.00044053846153846443
2020-11-16 18:15:00,1.31949,799,-0.0005061538461539339
2020-11-16 18:30:00,1.31912,834,-0.00011169230769247918
2020-11-16 18:45:00,1.31944,955,-0.0004043076923077038
2020-11-16 19:00:00,1.31912,806,-5.430769230763133e-05
2020-11-16 19:15:00,1.31919,629,-9.253846153867151e-05
2020-11-16 19:30:00,1.31924,506,-0.00010576923076932587
2020-11-16 19:45:00,1.31972,437,-0.0005548461538462668
2020-11-16 20:00:00,1.31916,502,3.2999999999949736e-05
2020-11-16 20:15:00,1.31911,388,9.707692307681093e-05
2020-11-16 20:30:00,1.31877,556,0.0004449230769230095
2020-11-16 20:45:00,1.31913,595,9.900000000007125e-05
2020-11-16 21:00:00,1.31929,472,-5.300000000008076e-05
2020-11-16 21:15:00,1.31952,454,-0.00027092307692289097
2020-11-16 21:30:00,1.3189,497,0.0003615384615385242
2020-11-16 21:45:00,1.31888,449,0.00038946153846142195
2020-11-16 22:00:00,1.31888,420,0.000404384615384501
2020-11-16 22:15:00,1.319,441,0.0002996153846153149
2020-11-16 22:30:00,1.31959,444,-0.00026130769230769957
2020-11-16 22:45:00,1.3197,415,-0.00034392307692310276
2020-11-16 23:00:00,1.31939,287,-8.384615384660066e-06
2020-11-16 23:15:00,1.31962,190,-0.000214538461538627
2020-11-16 23:30:00,1.3197,185,-0.000274538461538576
2020-11-16 23:45:00,1.32005,370,-0.0005969999999999587
2020-11-17 00:00:00,1.31918,50,0.0002912307692308769
2020-11-17 00:15:00,1.31932,82,0.00017184615384602253
2020-11-17 00:30:00,1.31923,182,0.0002867692307693126
2020-11-17 00:45:00,1.31926,442,0.000282923076923014
2020-11-17 01:00:00,1.32204,1205,-0.0024560000000000137
2020-11-17 01:15:00,1.3226,993,-0.00296523076923072
2020-11-17 01:30:00,1.32179,512,-0.002112461538461563
2020-11-17 01:45:00,1.32212,810,-0.0023915384615382784
2020-11-17 02:00:00,1.32194,888,-0.002160846153846041
2020-11-17 02:15:00,1.32204,608,-0.002213538461538489
2020-11-17 02:30:00,1.3223,889,-0.002433230769230965
2020-11-17 02:45:00,1.32181,1119,-0.0019068461538460646
2020-11-17 03:00:00,1.32174,792,-0.0018032307692306127
2020-11-17 03:15:00,1.32184,698,-0.0018698461538459998
2020-11-17 03:30:00,1.32172,660,-0.0017228461538461026
2020-11-17 03:45:00,1.32118,706,-0.0011545384615385679
2020-11-17 04:00:00,1.3216,642,-0.0015493076923078775
2020-11-17 04:15:00,1.32143,673,-0.0013589230769230909
2020-11-17 04:30:00,1.32215,587,-0.002052846153845822
2020-11-17 04:45:00,1.3218,661,-0.001677923076923049
2020-11-17 05:00:00,1.32234,627,-0.002189153846154035
2020-11-17 05:15:00,1.32222,506,-0.0020383846153846363
2020-11-17 05:30:00,1.32258,406,-0.002365846153846052
2020-11-17 05:45:00,1.32235,524,-0.0021045384615383522
2020-11-17 06:00:00,1.32233,439,-0.0020533846153845126
2020-11-17 06:15:00,1.32215,356,-0.001838615384615272
2020-11-17 06:30:00,1.32207,441,-0.001725153846154015
2020-11-17 06:45:00,1.32218,356,-0.0018078461538459933
2020-11-17 07:00:00,1.32183,547,-0.0014340769230771766
2020-11-17 07:15:00,1.32159,457,-0.0011777692307695098
2020-11-17 07:30:00,1.32184,449,-0.0014123076923076017
2020-11-17 07:45:00,1.32147,687,-0.0010285384615384974
2020-11-17 08:00:00,1.32151,551,-0.0010558461538463515
2020-11-17 08:15:00,1.32134,333,-0.0008752307692305727
2020-11-17 08:30:00,1.32105,495,-0.00055746153846159
2020-11-17 08:45:00,1.32117,636,-0.0006556923076923571
2020-11-17 09:00:00,1.32252,631,-0.001975307692307693
2020-11-17 09:15:00,1.32142,853,-0.0008533846153846447
2020-11-17 09:30:00,1.32034,908,0.00023238461538444
2020-11-17 09:45:00,1.31994,962,0.0006308461538462318
2020-11-17 10:00:00,1.32051,1437,5.884615384621483e-05
2020-11-17 10:15:00,1.32111,1226,-0.0005475384615383216
2020-11-17 10:30:00,1.32224,1211,-0.001669153846153737
2020-11-17 10:45:00,1.32221,1441,-0.001630615384615508
2020-11-17 11:00:00,1.32254,1323,-0.0019520000000001758
2020-11-17 11:15:00,1.32252,1319,-0.00192153846153853
2020-11-17 11:30:00,1.32293,1160,-0.0023195384615384285
2020-11-17 11:45:00,1.3225,1031,-0.0018856153846154022
2020-11-17 12:00:00,1.32252,867,-0.0018998461538459743
2020-11-17 12:15:00,1.32376,1794,-0.003126000000000184
2020-11-17 12:30:00,1.32455,1282,-0.003896846153846001
2020-11-17 12:45:00,1.32465,962,-0.0039751538461541
2020-11-17 13:00:00,1.32541,995,-0.004711538461538378
2020-11-17 13:15:00,1.32682,1381,-0.006087846153846277
2020-11-17 13:30:00,1.32622,1234,-0.005463384615384426
2020-11-17 13:45:00,1.3271,873,-0.006311538461538202
2020-11-17 14:00:00,1.32638,1132,-0.005562076923076642
2020-11-17 14:15:00,1.32632,1176,-0.005475461538461568
2020-11-17 14:30:00,1.32578,1215,-0.004911923076923008
2020-11-17 14:45:00,1.3259,1207,-0.005008846153846003
2020-11-17 15:00:00,1.32631,1104,-0.005391076923076943
2020-11-17 15:15:00,1.32548,1367,-0.004539384615384723
2020-11-17 15:30:00,1.32594,1812,-0.004971999999999754
2020-11-17 15:45:00,1.32642,1419,-0.0054178461538461065
2020-11-17 16:00:00,1.32552,1088,-0.004492384615384815
2020-11-17 16:15:00,1.32522,985,-0.00416484615384638
2020-11-17 16:30:00,1.32536,1587,-0.0042799999999998395
2020-11-17 16:45:00,1.3256,1546,-0.0044890769230769845
2020-11-17 17:00:00,1.32598,1478,-0.004834615384615493
2020-11-17 17:15:00,1.32566,1421,-0.004480076923077059
2020-11-17 17:30:00,1.32504,1491,-0.0038340769230766902
2020-11-17 17:45:00,1.32591,1540,-0.004670230769230788
2020-11-17 18:00:00,1.32512,1010,-0.0038500769230771503
2020-11-17 18:15:00,1.32526,1262,-0.003969000000000111
2020-11-17 18:30:00,1.32461,957,-0.0033087692307693928
2020-11-17 18:45:00,1.32457,1010,-0.0032487692307692217
2020-11-17 19:00:00,1.32478,820,-0.0034370000000001344
2020-11-17 19:15:00,1.32483,735,-0.0034566153846151693
2020-11-17 19:30:00,1.32477,569,-0.003360846153845909
2020-11-17 19:45:00,1.32413,589,-0.0026781538461537746
2020-11-17 20:00:00,1.32424,485,-0.0027446923076921426
2020-11-17 20:15:00,1.3241,472,-0.0025519230769233125
2020-11-17 20:30:00,1.32412,471,-0.0025239230769229515
2020-11-17 20:45:00,1.3247,450,-0.003047692307692307
2020-11-17 21:00:00,1.32563,521,-0.0039196153846152715
2020-11-17 21:15:00,1.32552,530,-0.0037542307692306487
2020-11-17 21:30:00,1.32561,290,-0.003792153846153834
2020-11-17 21:45:00,1.3259,525,-0.004033769230769257
2020-11-17 22:00:00,1.32542,386,-0.003503769230769338
2020-11-17 22:15:00,1.32521,388,-0.003251384615384545
2020-11-17 22:30:00,1.32518,391,-0.0031793076923078978
2020-11-17 22:45:00,1.32516,499,-0.003105615384615179
2020-11-17 23:00:00,1.3256,486,-0.0034937692307692725
2020-11-17 23:15:00,1.32567,296,-0.003496846153846045
2020-11-17 23:30:00,1.32533,290,-0.003093538461538481
2020-11-17 23:45:00,1.32486,251,-0.0025646923076922956
2020-11-18 00:00:00,1.32505,149,-0.002694692307692259
2020-11-18 00:15:00,1.32531,121,-0.0028983076923077
2020-11-18 00:30:00,1.32522,517,-0.002759692307692463
2020-11-18 00:45:00,1.32628,165,-0.0037621538461536375
2020-11-18 01:00:00,1.32573,478,-0.0031537692307692655
2020-11-18 01:15:00,1.3256,420,-0.002968538461538328
2020-11-18 01:30:00,1.32604,230,-0.003350615384615452
2020-11-18 01:45:00,1.32566,357,-0.0029181538461537926
2020-11-18 02:00:00,1.3255,637,-0.0027029230769231027
2020-11-18 02:15:00,1.32529,470,-0.002434999999999965
2020-11-18 02:30:00,1.32499,596,-0.0020919999999997607
2020-11-18 02:45:00,1.32487,606,-0.001930615384615253
2020-11-18 03:00:00,1.32469,484,-0.0017077692307689851
2020-11-18 03:15:00,1.32523,713,-0.0022032307692305686
2020-11-18 03:30:00,1.32441,519,-0.0013425384615384228
2020-11-18 03:45:00,1.32474,743,-0.001629846153846204
2020-11-18 04:00:00,1.32516,667,-0.0020043076923075276
2020-11-18 04:15:00,1.32508,384,-0.0018830769230768762
2020-11-18 04:30:00,1.32519,428,-0.0019466923076925102
2020-11-18 04:45:00,1.32507,230,-0.001780846153845994
2020-11-18 05:00:00,1.32507,430,-0.0017323846153844968
2020-11-18 05:15:00,1.32508,337,-0.0016966153846154075
2020-11-18 05:30:00,1.32535,357,-0.0019199999999999218
2020-11-18 05:45:00,1.32542,354,-0.0019446153846154335
2020-11-18 06:00:00,1.32565,366,-0.002122692307692242
2020-11-18 06:15:00,1.32584,358,-0.0022591538461536054
2020-11-18 06:30:00,1.32607,408,-0.002433846153846231
2020-11-18 06:45:00,1.32612,396,-0.0024290769230768117
2020-11-18 07:00:00,1.3266,488,-0.0028551538461538684
2020-11-18 07:15:00,1.3263,748,-0.002504384615384714
2020-11-18 07:30:00,1.32627,490,-0.0024214615384616778
2020-11-18 07:45:00,1.32666,584,-0.0027573076923077533
2020-11-18 08:00:00,1.32646,542,-0.0025053076923078343
2020-11-18 08:15:00,1.32587,627,-0.0018705384615385068
2020-11-18 08:30:00,1.32584,465,-0.0017893076923076734
2020-11-18 08:45:00,1.32614,668,-0.00203684615384625
2020-11-18 09:00:00,1.3265,820,-0.0023409230769233513
2020-11-18 09:15:00,1.32774,841,-0.0035156923076922197
2020-11-18 09:30:00,1.32754,1048,-0.0032733846153847335
2020-11-18 09:45:00,1.32764,1033,-0.003334615384615436
2020-11-18 10:00:00,1.32856,1383,-0.0042025384615382855
2020-11-18 10:15:00,1.32895,1390,-0.0045400000000002105
2020-11-18 10:30:00,1.3285,1325,-0.004039538461538594
2020-11-18 10:45:00,1.32818,1106,-0.0036723076923077524
2020-11-18 11:00:00,1.32912,1096,-0.004559846153846081
2020-11-18 11:15:00,1.32896,1059,-0.004344846153846005
2020-11-18 11:30:00,1.32914,964,-0.004467923076923119
2020-11-18 11:45:00,1.32919,1028,-0.0044613846153847
2020-11-18 12:00:00,1.32874,1020,-0.003957384615384862
2020-11-18 12:15:00,1.32904,927,-0.004196923076922987
2020-11-18 12:30:00,1.3285,856,-0.003603846153846124
2020-11-18 12:45:00,1.32916,926,-0.0042043846153843045
2020-11-18 13:00:00,1.32847,873,-0.0034657692307693555
2020-11-18 13:15:00,1.32809,914,-0.0030373846153848305
2020-11-18 13:30:00,1.32795,828,-0.002854230769230748
2020-11-18 13:45:00,1.3279,1547,-0.002760538461538342
2020-11-18 14:00:00,1.32702,1660,-0.0018463846153846664
2020-11-18 14:15:00,1.32766,941,-0.002445538461538721
2020-11-18 14:30:00,1.32766,955,-0.0024045384615385412
2020-11-18 14:45:00,1.32765,1157,-0.0023522307692307454
2020-11-18 15:00:00,1.32784,1202,-0.0024978461538458507
2020-11-18 15:15:00,1.32683,1377,-0.001452076923076806
2020-11-18 15:30:00,1.32675,1433,-0.001334230769231004
2020-11-18 15:45:00,1.32746,1311,-0.0019990769230768812
2020-11-18 16:00:00,1.32725,1290,-0.0017474615384613923
2020-11-18 16:15:00,1.32778,1021,-0.0022289230769230173
2020-11-18 16:30:00,1.32894,1421,-0.003331769230769277
2020-11-18 16:45:00,1.32934,1254,-0.0036702307692308977
2020-11-18 17:00:00,1.33042,1362,-0.004678153846153776
2020-11-18 17:15:00,1.33096,1130,-0.005142846153846081
2020-11-18 17:30:00,1.33047,1509,-0.004591692307692297
2020-11-18 17:45:00,1.33026,1433,-0.004313692307692296
2020-11-18 18:00:00,1.33002,1026,-0.003999230769230699
2020-11-18 18:15:00,1.32914,818,-0.003048461538461611
2020-11-18 18:30:00,1.33003,830,-0.003865230769230843
2020-11-18 18:45:00,1.32978,681,-0.003548538461538353
2020-11-18 19:00:00,1.32953,874,-0.0032424615384618605
2020-11-18 19:15:00,1.32877,1078,-0.0024319999999999897
2020-11-18 19:30:00,1.32874,629,-0.002354307692307822
2020-11-18 19:45:00,1.32888,803,-0.0024453846153846825
2020-11-18 20:00:00,1.32842,931,-0.0019431538461538445
2020-11-18 20:15:00,1.32834,549,-0.001818230769230711
2020-11-18 20:30:00,1.32898,576,-0.002408538461538434
2020-11-18 20:45:00,1.32854,573,-0.001931769230768987
2020-11-18 21:00:00,1.32802,661,-0.0013850769230769888
2020-11-18 21:15:00,1.32784,575,-0.0011805384615382053
2020-11-18 21:30:00,1.32811,627,-0.0014297692307689847
2020-11-18 21:45:00,1.3282,534,-0.001509153846154021
2020-11-18 22:00:00,1.32813,431,-0.0014244615384615411
2020-11-18 22:15:00,1.32796,359,-0.0012478461538463215
2020-11-18 22:30:00,1.32724,625,-0.0005212307692308293
2020-11-18 22:45:00,1.32686,915,-0.00013707692307685093
2020-11-18 23:00:00,1.32653,495,0.00019869230769220536
2020-11-18 23:15:00,1.32693,284,-0.00019338461538476182
2020-11-18 23:30:00,1.32687,289,-0.00012907692307684293
2020-11-18 23:45:00,1.32672,388,3.0461538461645787e-05
2020-11-19 00:00:00,1.3269,181,-0.00014215384615368087
2020-11-19 00:15:00,1.32665,84,0.00010961538461518039
2020-11-19 00:30:00,1.32663,66,0.0001381538461537879
2020-11-19 00:45:00,1.32663,74,0.00014899999999995472
2020-11-19 01:15:00,1.32688,184,-8.015384615389642e-05
2020-11-19 01:30:00,1.32662,234,0.0001847692307692661
2020-11-19 01:45:00,1.32516,394,0.0016409230769232064
2020-11-19 02:00:00,1.32334,1172,0.003447846153846079
2020-11-19 02:15:00,1.32337,810,0.003398307692307867
2020-11-19 02:30:00,1.32383,486,0.0029283846153844717
2020-11-19 02:45:00,1.32319,740,0.003552461538461449
2020-11-19 03:00:00,1.32322,885,0.003511769230769124
2020-11-19 03:15:00,1.32324,578,0.003481538461538314
2020-11-19 03:30:00,1.32336,808,0.003350615384615452
2020-11-19 03:45:00,1.3237,504,0.00300192307692293
2020-11-19 04:00:00,1.32392,606,0.002775384615384402
2020-11-19 04:15:00,1.32398,501,0.002714230769230719
2020-11-19 04:30:00,1.3244,570,0.0022954615384613852
2020-11-19 04:45:00,1.32385,690,0.0028435384615383974
2020-11-19 05:00:00,1.32344,664,0.0032483076923077725
2020-11-19 05:15:00,1.3233,549,0.003377538461538654
2020-11-19 05:30:00,1.32289,579,0.0037664615384616074
2020-11-19 05:45:00,1.32257,570,0.004063769230769232
2020-11-19 06:00:00,1.32285,302,0.0037625384615385116
2020-11-19 06:15:00,1.32318,307,0.0034116153846153185
2020-11-19 06:30:00,1.32315,359,0.003424153846153688
2020-11-19 06:45:00,1.3234,301,0.0031602307692308873
2020-11-19 07:00:00,1.32275,446,0.0037915384615383463
2020-11-19 07:15:00,1.3232,505,0.0033264615384616114
2020-11-19 07:30:00,1.32369,423,0.0028217692307692666
2020-11-19 07:45:00,1.32352,419,0.0029752307692310076
2020-11-19 08:00:00,1.32306,491,0.0034177692307695295
2020-11-19 08:15:00,1.32278,600,0.0036817692307691274
2020-11-19 08:30:00,1.32356,580,0.00289030769230747
2020-11-19 08:45:00,1.324,515,0.0024402307692306113
2020-11-19 09:00:00,1.32441,976,0.0020239999999998037
2020-11-19 09:15:00,1.32399,822,0.0024263846153846913
2020-11-19 09:30:00,1.32375,698,0.0026511538461539974
2020-11-19 09:45:00,1.32338,1383,0.003004076923076804
2020-11-19 10:00:00,1.32168,1805,0.0046705384615384204
2020-11-19 10:15:00,1.32105,1711,0.00526507692307665
2020-11-19 10:30:00,1.3225,1179,0.0037920000000002396
2020-11-19 10:45:00,1.32101,1842,0.005249076923076856
2020-11-19 11:00:00,1.32199,1508,0.004246000000000194
2020-11-19 11:15:00,1.3224,1415,0.0038169999999999593
2020-11-19 11:30:00,1.32234,1302,0.0038589230769230376
