Time,Close,Volume,diferencia_media_30
2022-12-19 06:15:00,1.2176126507848082,527,-0.0006936666666665925
2022-12-19 06:30:00,1.2176124564735185,597,-0.0008463333333332823
2022-12-19 06:45:00,1.2176122629711785,580,-0.0008320000000001659
2022-12-19 07:00:00,1.2176120702778623,848,7.766666666664257e-05
2022-12-19 07:15:00,1.2176118783936436,598,0.00047033333333335037
2022-12-19 07:30:00,1.2176116873185967,721,0.0002466666666665063
2022-12-19 07:45:00,1.2176114970527958,809,0.000723666666666567
2022-12-19 08:00:00,1.2176113075963146,889,0.0005323333333333569
2022-12-19 08:15:00,1.2176111189492267,942,0.00017666666666671382
2022-12-19 08:30:00,1.2176109311116066,832,-0.0007506666666665662
2022-12-19 08:45:00,1.2176107440835282,1040,-0.0006089999999998597
2022-12-19 09:00:00,1.2176105578650653,1321,-0.0007046666666665757
2022-12-19 09:15:00,1.2176103724562828,821,-0.000252000000000141
2022-12-19 09:30:00,1.2176101878572083,895,0.00030766666666659503
2022-12-19 09:45:00,1.217610004067861,1079,-0.0007820000000000604
2022-12-19 10:00:00,1.2176098210882584,1467,-0.001935333333333178
2022-12-19 10:15:00,1.2176096389184201,1287,-0.0021563333333332046
2022-12-19 10:30:00,1.217609457558364,1076,-0.0007723333333333748
2022-12-19 10:45:00,1.2176092770081093,1147,-0.0023206666666666376
2022-12-19 11:00:00,1.2176090972676739,1357,-0.004010666666666607
2022-12-19 11:15:00,1.2176089183370766,1613,-0.004944666666666597
2022-12-19 11:30:00,1.2176087402163362,1316,-0.0037533333333332752
2022-12-19 11:45:00,1.2176085629054711,1640,-0.0022843333333335547
2022-12-19 12:00:00,1.2176083864045002,1215,-0.002338999999999869
2022-12-19 12:15:00,1.2176082107134414,1513,-0.001847333333333534
2022-12-19 12:30:00,1.2176080358323145,1425,-0.0020166666666665556
2022-12-19 12:45:00,1.2176078617611363,1226,-0.0013816666666668365
2022-12-19 13:00:00,1.2176076884999267,1347,0.0005329999999998947
2022-12-19 13:15:00,1.217607516048704,1016,0.0004390000000000782
2022-12-19 13:30:00,1.2176073444074866,1115,0.0002660000000000995
2022-12-19 13:45:00,1.217607173576293,1447,0.0008083333333332998
2022-12-19 14:00:00,1.2176070035551423,1150,0.0011220000000000674
2022-12-19 14:15:00,1.217606834344052,1126,0.0017616666666666614
2022-12-19 14:30:00,1.217606665943042,1097,0.0026880000000000237
2022-12-19 14:45:00,1.2176064983521302,1135,0.0015723333333335088
2022-12-19 15:00:00,1.2176063315713348,1345,0.0028529999999999944
2022-12-19 15:15:00,1.2176061656006756,1298,0.003311333333333444
2022-12-19 15:30:00,1.2176060004401694,1356,0.0027206666666668156
2022-12-19 15:45:00,1.2176058360898367,1307,0.002715333333333181
2022-12-19 16:00:00,1.2176056725496949,1257,0.0022016666666664353
2022-12-19 16:15:00,1.2176055098197627,1143,0.000719666666666674
2022-12-19 16:30:00,1.2176053479000586,1608,0.0007213333333333516
2022-12-19 16:45:00,1.2176051867906021,1461,0.0018080000000000318
2022-12-19 17:00:00,1.2176050264914102,1458,0.0009990000000001942
2022-12-19 17:15:00,1.2176048670025026,1245,0.0012616666666669385
2022-12-19 17:30:00,1.2176047083238979,1435,0.003619000000000039
2022-12-19 17:45:00,1.217604550455614,1710,0.005649999999999933
2022-12-19 18:00:00,1.21760439339767,1601,0.0033193333333332298
2022-12-19 18:15:00,1.2176042371500844,1289,0.0012969999999998816
2022-12-19 18:30:00,1.2176040817128755,1408,0.001143333333333496
2022-12-19 18:45:00,1.2176039270860621,1213,0.00023766666666658054
2022-12-19 19:00:00,1.217603773269663,1271,-2.8666666666454788e-05
2022-12-19 19:15:00,1.2176036202636966,1419,1.666666666655381e-05
2022-12-19 19:30:00,1.2176034680681813,1443,0.0001289999999998237
2022-12-19 19:45:00,1.2176033166831357,1280,-0.0004589999999999872
2022-12-19 20:00:00,1.2176031661085787,922,-0.0002846666666667108
2022-12-19 20:15:00,1.2176030163445282,1213,0.00016966666666662356
2022-12-19 20:30:00,1.2176028673910038,909,0.0007549999999998391
2022-12-19 20:45:00,1.217602719248023,923,0.0012950000000000461
2022-12-19 21:00:00,1.217602571915605,1192,0.0025799999999998047
2022-12-19 21:15:00,1.2176024253937685,988,0.002674333333333223
2022-12-19 21:30:00,1.2176022796825317,803,0.0020653333333331414
2022-12-19 21:45:00,1.2176021347819135,1036,0.002422666666666684
2022-12-19 22:00:00,1.2176019906919318,939,0.002505999999999897
2022-12-19 22:15:00,1.2176018474126058,878,0.0019656666666665323
2022-12-19 22:30:00,1.2176017049439543,841,0.0022566666666667956
2022-12-19 22:45:00,1.2176015632859951,665,0.001971666666666705
2022-12-19 23:00:00,1.2176014224387472,312,0.001994333333333431
2022-12-19 23:15:00,1.2176012824022293,226,0.0016183333333332772
2022-12-19 23:30:00,1.21760114317646,203,0.0014886666666666937
2022-12-19 23:45:00,1.2176010047614578,276,0.0014563333333332817
2022-12-20 00:00:00,1.2176008671572407,22,0.001179333333333199
2022-12-20 00:15:00,1.2176007303638283,19,0.0011283333333333978
2022-12-20 00:30:00,1.217600594381238,1009,0.0011066666666665892
2022-12-20 00:45:00,1.2176004592094898,66,0.0010723333333331198
2022-12-20 01:00:00,1.2176003248486007,286,0.0005683333333335039
2022-12-20 01:15:00,1.2176001912985908,797,0.00034999999999985043
2022-12-20 01:30:00,1.2176000585594777,802,0.00024199999999985344
2022-12-20 01:45:00,1.2175999266312802,1727,8.399999999997299e-05
2022-12-20 02:00:00,1.2175997955140168,1372,0.0013416666666665744
2022-12-20 02:15:00,1.2175996652077063,963,0.000751666666666706
2022-12-20 02:30:00,1.2175995357123672,1015,0.0011406666666669008
2022-12-20 02:45:00,1.2175994070279996,1311,0.0006669999999999732
2022-12-20 03:00:00,1.2175992791545338,1109,0.0004549999999998722
2022-12-20 03:15:00,1.2175991520918792,1062,0.00018199999999990446
2022-12-20 03:30:00,1.2175990258399476,1200,0.0003203333333334779
2022-12-20 03:45:00,1.21759890039865,1395,-0.0005649999999999267
2022-12-20 04:00:00,1.2175987757678972,1135,-0.0006083333333330998
2022-12-20 04:15:00,1.2175986519476,963,-0.0003403333333333869
2022-12-20 04:30:00,1.21759852893767,1030,-0.0004113333333333191
2022-12-20 04:45:00,1.2175984067380172,829,-0.0011963333333333548
2022-12-20 05:00:00,1.2175982853485532,2888,-0.00594266666666643
2022-12-20 05:15:00,1.2175981647691891,2546,-0.001962999999999937
2022-12-20 05:30:00,1.2175980449998354,2480,0.0013803333333335388
2022-12-20 05:45:00,1.2175979260404035,2063,0.0010013333333331875
2022-12-20 06:00:00,1.217597807890804,1884,0.0008786666666666942
2022-12-20 06:15:00,1.2175976905509482,1769,0.002134666666666618
2022-12-20 06:30:00,1.2175975740207468,1540,0.001223666666666512
2022-12-20 06:45:00,1.2175974583001108,1270,0.0007670000000001842
2022-12-20 07:00:00,1.2175973433889518,1685,0.0016960000000001418
2022-12-20 07:15:00,1.21759722928718,1537,0.0033689999999999554
2022-12-20 07:30:00,1.2175971159947065,1499,0.004494333333333378
2022-12-20 07:45:00,1.2175970035114425,1520,0.0028136666666667143
2022-12-20 08:00:00,1.2175968918372988,1331,0.0018656666666665433
2022-12-20 08:15:00,1.2175967809721868,1396,0.0013460000000000694
2022-12-20 08:30:00,1.2175966709160166,1649,0.0004873333333332841
2022-12-20 08:45:00,1.2175965616687001,1887,0.00022633333333321737
2022-12-20 09:00:00,1.2175964532301478,1902,-0.0012296666666666844
2022-12-20 09:15:00,1.2175963456002703,1599,-0.001402999999999821
2022-12-20 09:30:00,1.2175962387789796,1655,-0.0005100000000000104
2022-12-20 09:45:00,1.217596132766186,1831,-0.0002516666666667611
2022-12-20 10:00:00,1.2175960275618005,1866,-0.0005260000000002485
2022-12-20 10:15:00,1.2175959231657338,2000,-0.0009666666666667822
2022-12-20 10:30:00,1.2175958195778978,2008,-0.0027776666666665673
2022-12-20 10:45:00,1.2175957167982026,1822,-0.003757333333333168
2022-12-20 11:00:00,1.2175956148265594,1653,-0.0005353333333333321
2022-12-20 11:15:00,1.217595513662879,1579,-0.0009176666666668165
2022-12-20 11:30:00,1.2175954133070734,1914,-0.0004363333333334829
2022-12-20 11:45:00,1.2175953137590518,1648,-0.0004446666666666488
2022-12-20 12:00:00,1.2175952150187268,1788,0.00042399999999997995
2022-12-20 12:15:00,1.2175951170860086,1663,-0.0008340000000000014
2022-12-20 12:30:00,1.2175950199608085,1528,-0.0010266666666667312
2022-12-20 12:45:00,1.2175949236430372,1350,-0.003187000000000051
2022-12-20 13:00:00,1.2175948281326052,1355,-0.002523666666666813
2022-12-20 13:15:00,1.2175947334294248,1274,-0.002151666666666774
2022-12-20 13:30:00,1.2175946395334054,1455,-0.0023536666666665873
2022-12-20 13:45:00,1.2175945464444593,1358,-0.001371000000000011
2022-12-20 14:00:00,1.217594454162497,1666,-0.00032133333333339564
2022-12-20 14:15:00,1.217594362687429,1591,-0.0007503333333334083
2022-12-20 14:30:00,1.217594272019167,1466,-0.00017366666666673858
2022-12-20 14:45:00,1.2175941821576217,1350,0.0018856666666666744
2022-12-20 15:00:00,1.2175940931027038,1735,0.004162666666666537
2022-12-20 15:15:00,1.2175940048543248,1505,0.0031413333333332183
2022-12-20 15:30:00,1.217593917412395,1516,0.0009069999999999911
2022-12-20 15:45:00,1.2175938307768264,1411,0.00046366666666664
2022-12-20 16:00:00,1.2175937449475287,1647,0.002242666666666837
2022-12-20 16:15:00,1.2175936599244137,1667,0.001247333333333156
2022-12-20 16:30:00,1.2175935757073926,2260,0.0008163333333330858
2022-12-20 16:45:00,1.217593492296375,2082,-0.001164000000000165
2022-12-20 17:00:00,1.217593409691274,2189,-0.0012893333333332535
2022-12-20 17:15:00,1.2175933278919984,2040,-0.00044299999999974915
2022-12-20 17:30:00,1.2175932468984605,1960,0.0009366666666665857
2022-12-20 17:45:00,1.217593166710571,2094,0.001152000000000264
2022-12-20 18:00:00,1.2175930873282408,1867,0.0005993333333331741
2022-12-20 18:15:00,1.2175930087513807,1801,0.001958666666666664
2022-12-20 18:30:00,1.217592930979902,1730,0.0006376666666665365
2022-12-20 18:45:00,1.2175928540137155,1535,0.00029400000000001647
2022-12-20 19:00:00,1.2175927778527327,1652,0.0002863333333333884
2022-12-20 19:15:00,1.2175927024968636,1238,0.0006839999999999069
2022-12-20 19:30:00,1.2175926279460199,1121,0.0009426666666667582
2022-12-20 19:45:00,1.217592554200112,1356,0.00042600000000003746
2022-12-20 20:00:00,1.2175924812590513,1270,0.000891666666666513
2022-12-20 20:15:00,1.2175924091227488,1080,-0.0003083333333333549
2022-12-20 20:30:00,1.2175923377911153,1168,-0.0002543333333333564
2022-12-20 20:45:00,1.2175922672640618,757,-0.00024366666666675307
2022-12-20 21:00:00,1.2175921975414996,1339,-0.0008450000000002067
2022-12-20 21:15:00,1.217592128623339,1088,-0.0011963333333333548
2022-12-20 21:30:00,1.2175920605094912,867,-0.0015420000000001544
2022-12-20 21:45:00,1.2175919931998678,1138,-0.002558333333333218
2022-12-20 22:00:00,1.217591926694379,815,-0.0024686666666666746
2022-12-20 22:15:00,1.2175918609929364,872,-0.002042666666666637
2022-12-20 22:30:00,1.2175917960954503,840,-0.0023736666666667183
2022-12-20 22:45:00,1.217591732001832,1355,-0.0024406666666665355
2022-12-20 23:00:00,1.2175916687119928,393,-0.0026723333333331656
2022-12-20 23:15:00,1.217591606225843,269,-0.0030926666666666325
2022-12-20 23:30:00,1.217591544543294,170,-0.002758000000000038
2022-12-20 23:45:00,1.2175914836642567,479,-0.0029256666666666042
2022-12-21 00:00:00,1.217591423588642,21,-0.0014330000000000176
2022-12-21 00:15:00,1.2175913643163612,61,-0.002054666666666538
2022-12-21 00:30:00,1.2175913058473253,488,-0.00263100000000005
2022-12-21 00:45:00,1.2175912481814444,266,-0.0024243333333335837
2022-12-21 01:00:00,1.2175911913186304,589,-0.0024650000000001615
2022-12-21 01:15:00,1.217591135258794,680,-0.0029453333333333553
2022-12-21 01:30:00,1.217591080001846,269,-0.0024333333333332874
2022-12-21 01:45:00,1.2175910255476974,407,-0.002356000000000247
2022-12-21 02:00:00,1.2175909718962592,1309,-0.0022403333333331776
2022-12-21 02:15:00,1.2175909190474428,1124,-0.0019210000000000615
2022-12-21 02:30:00,1.2175908670011586,1196,-0.0015880000000001449
2022-12-21 02:45:00,1.2175908157573174,1281,-0.0012183333333330992
2022-12-21 03:00:00,1.2175907653158315,1660,-0.0013886666666667047
2022-12-21 03:15:00,1.2175907156766104,1238,-0.000935666666666668
2022-12-21 03:30:00,1.2175906668395655,1596,0.0009643333333335669
2022-12-21 03:45:00,1.2175906188046082,1223,0.0007659999999998224
2022-12-21 04:00:00,1.2175905715716486,1202,0.00045500000000031626
2022-12-21 04:15:00,1.2175905251405985,967,0.0005173333333332586
2022-12-21 04:30:00,1.2175904795113688,868,0.0012389999999999901
2022-12-21 04:45:00,1.2175904346838704,936,0.0015500000000001624
2022-12-21 05:00:00,1.2175903906580134,881,0.001142999999999894
2022-12-21 05:15:00,1.2175903474337104,1032,0.0011886666666669488
2022-12-21 05:30:00,1.217590305010871,943,0.0010883333333331358
