Time,Close,Volume,diferencia_media_150
2020-10-07,0.10110785561376012,0.36270349194219664,0.49930520820498936
2020-10-08,0.10110785561376012,0.30785448193987686,0.5002333651830593
2020-10-09,0.10110785561376012,0.31611014832908035,0.487056799943209
2020-10-12,0.10110785561376012,0.2122183862560212,0.5225580903873959
2020-10-13,0.0579478528515196,0.3292782773630992,0.5560843443784695
2020-10-14,0.0579478528515196,0.29715622995783464,0.580381658149382
2020-10-15,0.0579478528515196,0.3202857415771734,0.5890430966743831
2020-10-16,0.0579478528515196,0.29613280024016486,0.5879488913929869
2020-10-19,0.08295599159489786,0.2449203771679653,0.5512208018133942
2020-10-20,0.08295599159489786,0.2710860636163912,0.5146057229955282
2020-10-21,0.08295599159489786,0.3400652265873395,0.5579504498807477
2020-10-22,0.08295599159489786,0.23903224485897137,0.5643276022869795
2020-10-23,0.05187092446259545,0.25211849951557663,0.5518511325963026
2020-10-26,0.05187092446259545,0.2380975123834996,0.5776473688891596
2020-10-27,0.05187092446259545,0.1944516463572725,0.6187547274808728
2020-10-28,0.05187092446259545,0.3732311723046272,0.6586952601573022
2020-10-29,0.0,0.3745206937488913,0.686980997056825
2020-10-30,0.0,0.4384168224554126,0.7014451506143797
2020-11-02,0.0,0.3409044389558288,0.7013194924388872
2020-11-03,0.0,0.3249116439010411,0.6695389895287576
2020-11-04,0.0373297029605304,1.0000000000000002,0.6683358532965299
2020-11-05,0.0373297029605304,0.5822973950302253,0.6755416152950485
2020-11-06,0.0373297029605304,0.5978125895501003,0.6581045035400521
2020-11-09,0.0373297029605304,0.7566966417859532,0.5540293436318658
2020-11-10,0.07905925991693508,0.6434370863638225,0.5645687191107325
2020-11-11,0.07905925991693508,0.37329257808768745,0.5786110202219916
2020-11-12,0.07905925991693508,0.35976283722009195,0.5864250820245995
2020-11-13,0.07905925991693508,0.30374711733962856,0.6090549770837039
2020-11-16,0.05248256335888346,0.36902828759739636,0.601590147093504
2020-11-17,0.05248256335888346,0.3016661435803665,0.6275809903659365
2020-11-18,0.05248256335888346,0.3462399192172809,0.6623948326747165
2020-11-19,0.05248256335888346,0.40269230244395016,0.6567687734538138
2020-11-20,0.07071334852565414,0.30167978930993544,0.6629957888191985
2020-11-23,0.07071334852565414,0.31808195625179103,0.6249311531911883
2020-11-24,0.07071334852565414,0.33745206937488914,0.6030397039036457
2020-11-25,0.07071334852565414,0.3497468717164963,0.5918185920246231
2020-11-26,0.10433375753450402,0.15366456067573656,0.6116130185133655
2020-11-27,0.10433375753450402,0.2054569272546157,0.5938425862084464
2020-11-30,0.10433375753450402,0.3488462535649468,0.6047654639112177
2020-12-01,0.10433375753450402,0.34114323922328504,0.5152181026105084
2020-12-02,0.162469048112305,0.4052440538733403,0.4862408377646886
2020-12-03,0.162469048112305,0.38717028505929063,0.5109991701664652
2020-12-04,0.162469048112305,0.36277854345482585,0.506731687972799
2020-12-07,0.162469048112305,0.33288074996929706,0.5287206447406767
2020-12-08,0.15914449475667602,0.3608272041264686,0.5268643307845404
2020-12-09,0.15914449475667602,0.3295921291431846,0.5407287521408813
2020-12-10,0.15914449475667602,0.4321875469071954,0.5080608903616101
2020-12-11,0.15914449475667602,0.36059522672379674,0.5440178956825
2020-12-14,0.16205471208578803,0.335398387074765,0.5290984352293312
2020-12-15,0.16205471208578803,0.3088983802519002,0.5559215599238543
2020-12-16,0.16205471208578803,0.39078640339505755,0.5453324107520974
2020-12-17,0.16205471208578803,0.37291732052454185,0.5317756071370587
2020-12-18,0.16554697288071996,0.33558942728873,0.5285023748579211
2020-12-21,0.16554697288071996,0.6137098644979054,0.5381470478080415
2020-12-22,0.16554697288071996,0.42644269475867524,0.568484521605456
