Time,Close,Volume,diferencia_media_110
2023-02-08,0.0,0.4343227907517717,0.348881504677647
2023-02-09,0.0015096926615711936,0.4771078932283229,0.3157736371091187
2023-02-10,0.0030732859258080225,0.49887429487658785,0.3705792916135878
2023-02-13,0.004690337309966708,0.39675497844129304,0.30646474562777903
2023-02-14,0.00636034434142374,0.6472762920685559,0.281882717682978
2023-02-15,0.008082804547562716,0.5424818682551156,0.3984233105837436
2023-02-16,0.009857215455767232,0.6091186268889831,0.43827774994398966
2023-02-17,0.011683074593399567,0.567853849413055,0.4004925976222783
2023-02-20,0.013559879487836213,0.3836037517965589,0.4048929140332314
2023-02-21,0.015487127666460765,0.6032367137718184,0.35365594586501437
2023-02-22,0.017464316656649714,0.580149374008258,0.41087165997568303
2023-02-23,0.019490943985786657,0.5386519784994476,0.440071518736329
2023-02-24,0.02156650718122677,0.6265151326338178,0.5058239481909692
2023-02-27,0.02369050377038917,0.5207653133281825,0.4163711491793539
2023-02-28,0.025862431280607723,0.49698011946597553,0.4579678789227815
2023-03-01,0.028081787239287337,0.6317490383736677,0.46400027841843833
2023-03-02,0.030348069173790293,0.556696491621597,0.5345271490604477
2023-03-03,0.03266077461149308,0.4429462735421912,0.46548010141971624
2023-03-06,0.03501940107979351,0.41738321328581285,0.48514920400603406
2023-03-07,0.037423446106046754,0.5476160805523017,0.6481675498959921
2023-03-08,0.03987240721763641,0.429819970258123,0.6368829025702218
2023-03-09,0.04236578194193186,0.4245777567313843,0.5777827886651807
2023-03-10,0.044903067806338015,0.7559421445721075,0.49790424870887084
2023-03-13,0.04748376233820295,1.0,0.38537389638628844
2023-03-14,0.05010736306491026,0.8040442306573952,0.4124348634988353
2023-03-15,0.05277336751384354,0.8690277397004214,0.5033450090232234
2023-03-16,0.055481273212386384,0.774127890071364,0.46593398147792453
2023-03-17,0.058230577687901075,0.5898445613073134,0.419025549967047
2023-03-20,0.06102077846778542,0.6069918334454885,0.34589068161039105
2023-03-21,0.06385137307938749,0.3279498874294877,0.4012270712627951
2023-03-22,0.06672185905010508,0.4363748141132684,0.3674296830307602
2023-03-23,0.06963173390730759,0.5427892563699956,0.36043079452936844
2023-03-24,0.07258049517837861,0.4917295981523483,0.4133252224628582
2023-03-27,0.07556764039069463,0.37358456080884617,0.3741081003089446
2023-03-28,0.07859266707163215,0.3137103407023404,0.33976982625674323
2023-03-29,0.08165507274856765,0.3702032915451653,0.36568884274361146
2023-03-30,0.08475435494887051,0.3641884538377822,0.3128096408184627
2023-03-31,0.08789001119991013,0.36595801244506476,0.3660716680962173
2023-04-03,0.09106153902911274,0.3941380255713681,0.3010914147789434
2023-04-04,0.09426843596377665,0.39129676245544953,0.24287368430974648
2023-04-05,0.09751019953137785,0.3452550075185472,0.2809242042054236
2023-04-06,0.10078632725920755,0.22666134968305793,0.3070310081285144
2023-04-07,0.10409631667467778,0.08714037667505756,0.3336250443185576
2023-04-10,0.10743966530516502,0.19379574475155567,0.3679814445711674
2023-04-11,0.11081587067804577,0.29102177470943524,0.3402229812669334
2023-04-12,0.11422443032069651,0.3242861534115927,0.3006984387541079
2023-04-13,0.11766484176049374,0.3081773546344989,0.2776462621237097
2023-04-14,0.12113660252482816,0.3389577050569499,0.3699028218143747
2023-04-17,0.12463921014104073,0.2963387583181717,0.40319847681912735
2023-04-18,0.12817216213654348,0.2565693824822006,0.36999490291244586
2023-04-19,0.13173495603870577,0.2936138042186942,0.3623507216765447
2023-04-20,0.13532708937491122,0.2868429579044439,0.3632345552084182
2023-04-21,0.138948059672515,0.27734715749071603,0.3685404565917369
2023-04-24,0.1425973644589149,0.3014480472546919,0.33759323211179815
2023-04-25,0.14627450126146613,0.27386619478437135,0.4023842478968165
2023-04-26,0.14997896760756646,0.3739667190057241,0.3608317460823844
2023-04-27,0.15371026102457108,0.3479301148966927,0.3399641391251153
2023-04-28,0.15746787903990622,0.44192441575488706,0.2886952688441799
2023-05-01,0.16125131918089863,0.2531299587102992,0.3480933774839232
2023-05-02,0.16506007897494612,0.3563957497362278,0.374084173724405
2023-05-03,0.16889365594941808,0.3685583497412125,0.3003670918106563
2023-05-04,0.1727515476316981,0.47394262642374707,0.2986023249389697
2023-05-05,0.17663325154916265,0.29544151733419743,0.2546694904870071
2023-05-08,0.18053826522919536,0.17589246400651334,0.2666936867894073
2023-05-09,0.1844660861991514,0.23727039353986493,0.26818873579902625
2023-05-10,0.18841621198644276,0.2443237046083294,0.2686426158572363
2023-05-11,0.19238814011841754,0.3280412730852629,0.3606417835021143
2023-05-12,0.19638136812245222,0.2337312763252997,0.4133020209263367
2023-05-15,0.2003953935259446,0.15978366522941953,0.35141627254264896
2023-05-16,0.20442971385626407,0.238458407064942,0.38714808888218477
2023-05-17,0.20848382664078713,0.2500560775614984,0.38675438780933463
2023-05-18,0.21255722940688315,0.23722054681853302,0.449302830079922
2023-05-19,0.21664941968194285,0.31203216775083287,0.42093822663405744
2023-05-22,0.22075989499331428,0.2597263414998878,0.4305639640985241
2023-05-23,0.22488815286842367,0.3047379308625976,0.45030049615035705
2023-05-24,0.2290336908346262,0.348445197683789,0.49140564333872855
2023-05-25,0.23319600641927707,0.3079945833229486,0.5272759438493803
2023-05-26,0.23737459714975984,0.2884878997083967,0.5104330784306189
2023-05-29,0.24156896055349364,0.02941787337271226,0.5058471497274907
2023-05-30,0.24577859415780523,0.297900622253238,0.46244867566354686
2023-05-31,0.2500029954900853,0.3278834251343785,0.44254030723184856
2023-06-01,0.2542416620777388,0.3083684337329379,0.37800668349261546
2023-06-02,0.25849409144810664,0.2536367337105069,0.44090314881103
2023-06-05,0.26275978112858667,0.2608063537954125,0.457590128906287
2023-06-06,0.26703822864655535,0.22995123329096365,0.4687123654764036
2023-06-07,0.2713289315293892,0.23112263124226337,0.45967609204919724
2023-06-08,0.27563138730444336,0.25550598576045325,0.3671599651686925
2023-06-09,0.2799450934991228,0.20079090131179958,0.35522204958023396
