Time,Close,Volume,diferencia_media_130
2020-11-05 08:30:00,122.67796883243967,744,-0.16412307692307593
2020-11-05 08:45:00,122.67796883243967,880,-0.10069230769231297
2020-11-05 09:00:00,122.67796883243967,1811,-0.12183846153845934
2020-11-05 09:15:00,122.67796883243967,1700,-0.1357076923076903
2020-11-05 09:30:00,122.67796883243967,1608,-0.10444615384615474
2020-11-05 09:45:00,122.67796883243967,1638,-0.13070000000000448
2020-11-05 10:00:00,122.67796883243967,1984,-0.19059999999998922
2020-11-05 10:15:00,122.67796883243967,1913,-0.3006846153846112
2020-11-05 10:30:00,122.67796883243967,1639,-0.2650307692307763
2020-11-05 10:45:00,122.67796883243967,1601,-0.29551538461539906
2020-11-05 11:00:00,122.67796883243967,1429,-0.27406153846153813
2020-11-05 11:15:00,122.67796883243967,1339,-0.41053846153845086
2020-11-05 11:30:00,122.67796883243967,1795,-0.4839769230769235
2020-11-05 11:45:00,122.67796883243967,1941,-0.5524230769230769
2020-11-05 12:00:00,122.67796883243967,1508,-0.5532538461538365
2020-11-05 12:15:00,122.67796883243967,1366,-0.6140692307692319
2020-11-05 12:30:00,122.67796883243967,1439,-0.5319769230769111
2020-11-05 12:45:00,122.67796883243967,1891,-0.5351230769230853
2020-11-05 13:00:00,122.67796883243967,2276,-0.6230846153846272
2020-11-05 13:15:00,122.67796883243967,1398,-0.6008769230769246
2020-11-05 13:30:00,122.67796883243967,1205,-0.5377538461538478
2020-11-05 13:45:00,122.67796883243967,1022,-0.545100000000005
2020-11-05 14:00:00,122.67796883243967,1244,-0.6040230769230703
2020-11-05 14:15:00,122.67796883243967,1532,-0.6190692307692274
2020-11-05 14:30:00,122.67796883243967,2269,-0.49326153846152465
2020-11-05 14:45:00,122.67796883243967,2505,-0.49970769230770884
2020-11-05 15:00:00,122.67796883243967,2400,-0.38844615384614656
2020-11-05 15:15:00,122.67796883243967,2104,-0.34150769230768674
2020-11-05 15:30:00,122.67796883243967,1950,-0.28222307692307425
2020-11-05 15:45:00,122.67796883243967,1970,-0.2491923076923115
2020-11-05 16:00:00,122.67796883243967,1777,-0.28564615384615877
2020-11-05 16:15:00,122.67796883243967,1494,-0.29034615384614426
2020-11-05 16:30:00,122.67796883243967,2124,-0.19627692307693678
2020-11-05 16:45:00,122.67796883243967,2042,-0.119838461538464
2020-11-05 17:00:00,122.67796883243967,1773,-0.12565384615385256
2020-11-05 17:15:00,122.67796883243967,2259,-0.01798461538461993
2020-11-05 17:30:00,122.67796883243967,2043,-0.04959999999999809
2020-11-05 17:45:00,122.67796883243967,2325,-0.057576923076908315
2020-11-05 18:00:00,122.67796883243967,1853,-0.04059999999999775
2020-11-05 18:15:00,122.67796883243967,1598,-0.0952692307692189
2020-11-05 18:30:00,122.67796883243967,1571,0.05929230769231708
2020-11-05 18:45:00,122.67796883243967,1474,0.08914615384615843
2020-11-05 19:00:00,122.67796883243967,1185,0.08987692307692896
2020-11-05 19:15:00,122.67796883243967,1311,0.09367692307692721
2020-11-05 19:30:00,122.67796883243967,1386,0.09319999999999595
2020-11-05 19:45:00,122.67796883243967,1105,0.08944615384616839
2020-11-05 20:00:00,122.67796883243967,1171,0.0735615384615329
2020-11-05 20:15:00,122.67796883243967,923,0.09916923076923467
2020-11-05 20:30:00,122.67796883243967,801,0.04753076923077515
2020-11-05 20:45:00,122.67796883243967,921,0.12391538461540108
2020-11-05 21:00:00,122.67796883243967,1184,0.022907692307697403
2020-11-05 21:15:00,122.67796883243967,1108,-0.036392307692310055
2020-11-05 21:30:00,122.67796883243967,1262,-0.02545384615383739
2020-11-05 21:45:00,122.67796883243967,1573,-0.017853846153855102
2020-11-05 22:00:00,122.67796883243967,1269,0.06244615384616736
2020-11-05 22:15:00,122.67796883243967,683,0.10225384615384314
2020-11-05 22:30:00,122.67796883243967,1085,0.12639230769229925
2020-11-05 22:45:00,122.67796883243967,1154,0.05981538461537639
2020-11-05 23:00:00,122.67796883243967,471,0.05626153846152704
2020-11-05 23:15:00,122.67796883243967,350,0.0633538461538592
2020-11-05 23:30:00,122.67796883243967,441,0.0754769230769341
2020-11-05 23:45:00,122.67796883243967,1308,0.0843153846153939
2020-11-06 00:00:00,122.67796883243967,93,0.11663076923075266
2020-11-06 00:15:00,122.67796883243967,102,0.12106923076922271
2020-11-06 00:30:00,122.67796883243967,493,0.08006153846153552
2020-11-06 00:45:00,122.67796883243967,376,0.03497692307692546
2020-11-06 01:00:00,122.67796883243967,968,-0.006769230769222645
2020-11-06 01:15:00,122.67796883243967,749,-0.04304615384614863
2020-11-06 01:30:00,122.67796883243967,940,0.034246153846154925
2020-11-06 01:45:00,122.67796883243967,2862,0.10430000000000916
2020-11-06 02:00:00,122.67796883243967,2147,0.07886923076921448
