Time,Close,Volume,diferencia_media_80
2023-10-19,1.2121043297377219,73337,0.04337062500000011
2023-10-20,1.2121043297377219,63364,0.04061300000000001
2023-10-23,1.2121043297377219,56242,0.03175812500000008
2023-10-24,1.2121043297377219,60071,0.039687625000000004
2023-10-25,1.2073593297377216,55197,0.04387675000000013
2023-10-26,1.2073593297377216,60627,0.041511874999999865
2023-10-27,1.2073593297377216,58065,0.041687750000000134
2023-10-30,1.2073593297377216,50915,0.03555337499999989
2023-10-31,1.2149500000000004,58480,0.036772874999999816
2023-11-01,1.2149500000000004,68861,0.035267125000000066
2023-11-02,1.2170327998191872,62468,0.02888312500000012
2023-11-03,1.218294519131699,62193,0.010471750000000224
2023-11-06,1.2230268297377216,51022,0.013070499999999985
2023-11-07,1.2230268297377216,54027,0.01664137500000029
2023-11-08,1.2230268297377216,56637,0.01724300000000012
2023-11-09,1.2230268297377216,66139,0.022666999999999993
2023-11-10,1.2252200000000004,54758,0.02153499999999986
2023-11-13,1.2252200000000004,43891,0.01565300000000014
2023-11-14,1.2342236594754432,54958,-0.006842499999999863
2023-11-15,1.2342236594754432,58551,0.0006805000000000838
2023-11-16,1.242244329737722,53452,0.00039437499999994685
2023-11-17,1.242244329737722,55828,-0.0048661250000001655
2023-11-20,1.242244329737722,54836,-0.00955824999999999
2023-11-21,1.242244329737722,58803,-0.013165749999999976
2023-11-22,1.2506918297377216,59615,-0.009035874999999916
2023-11-23,1.2506918297377216,38753,-0.013194750000000033
2023-11-24,1.2506918297377216,46534,-0.020298999999999845
2023-11-27,1.2506918297377216,51898,-0.0229547499999998
2023-11-28,1.262391829737722,60437,-0.029909875000000197
2023-11-29,1.262391829737722,64160,-0.029728874999999766
2023-11-30,1.262391829737722,67620,-0.022723250000000084
2023-12-01,1.262391829737722,66533,-0.031555624999999976
2023-12-04,1.2537393297377217,69499,-0.023634000000000155
2023-12-05,1.2537393297377217,66489,-0.02007974999999984
2023-12-06,1.2537393297377217,58252,-0.016725250000000136
2023-12-07,1.2537393297377217,67909,-0.02027800000000024
2023-12-08,1.2513093297377218,70877,-0.015800000000000036
2023-12-11,1.2513093297377218,52648,-0.01702162499999993
2023-12-12,1.2513093297377218,56790,-0.017893374999999878
2023-12-13,1.2513093297377218,64263,-0.023665499999999895
2023-12-14,1.264596829737722,86183,-0.03811037500000003
2023-12-15,1.264596829737722,72269,-0.02850425000000012
2023-12-18,1.264596829737722,59952,-0.02608924999999984
2023-12-19,1.264596829737722,60433,-0.03450875000000009
2023-12-20,1.263011829737722,62461,-0.02533125000000025
2023-12-21,1.263011829737722,68207,-0.030419125000000102
2023-12-22,1.263011829737722,70585,-0.03098124999999996
2023-12-26,1.263011829737722,43600,-0.0335321249999998
2023-12-27,1.2662168297377219,49854,-0.04071124999999998
2023-12-28,1.2662168297377219,56470,-0.03361125000000009
2023-12-29,1.2662168297377219,60689,-0.03330675000000016
2024-01-02,1.2662168297377219,68455,-0.021950375000000077
2024-01-03,1.2645468297377216,74155,-0.026246249999999804
2024-01-04,1.2645468297377216,66586,-0.027869000000000144
2024-01-05,1.2645468297377216,78007,-0.031084624999999866
2024-01-08,1.2645468297377216,66390,-0.03370200000000012
2024-01-09,1.2683593297377218,68175,-0.029464125000000063
2024-01-10,1.2683593297377218,62074,-0.032258125000000026
2024-01-11,1.2683593297377218,90533,-0.03383450000000021
2024-01-12,1.2683593297377218,82024,-0.03211687500000027
2024-01-15,1.262824329737722,54101,-0.029098000000000068
2024-01-16,1.262824329737722,92310,-0.01960837500000001
2024-01-17,1.262824329737722,89211,-0.02306600000000003
2024-01-18,1.262824329737722,85327,-0.025359375000000073
2024-01-19,1.2647768297377218,69971,-0.024201499999999987
2024-01-22,1.2647768297377218,61339,-0.024319999999999897
2024-01-23,1.2647768297377218,63972,-0.021475624999999887
2024-01-24,1.2647768297377218,72870,-0.0244882500000001
2024-01-25,1.2647443297377214,72093,-0.022029375000000018
2024-01-26,1.2647443297377214,62153,-0.020810125000000124
2024-01-29,1.2647443297377214,61337,-0.02082412499999986
2024-01-30,1.2647443297377214,62751,-0.01930625000000008
2024-01-31,1.2600036594754431,90813,-0.017384874999999855
2024-02-01,1.2600036594754431,88275,-0.022551999999999905
2024-02-02,1.2584300000000002,75858,-0.011111250000000128
2024-02-05,1.2584300000000002,71012,-0.0008607500000001878
2024-02-06,1.256069329737722,68969,-0.006517000000000106
2024-02-07,1.256069329737722,64729,-0.00903337500000001
2024-02-08,1.256069329737722,63993,-0.007361250000000208
2024-02-09,1.256069329737722,58210,-0.008148875000000055
2024-02-12,1.2539043297377217,48466,-0.007233124999999951
2024-02-13,1.2539043297377217,66297,-0.0032071250000000884
2024-02-14,1.2539043297377217,67468,-0.0001481249999997214
2024-02-15,1.2539043297377217,61602,-0.0029988750000000675
2024-02-16,1.2556643297377217,63620,-0.002427500000000027
2024-02-19,1.2556643297377217,43786,-0.001421375000000058
2024-02-20,1.2556643297377217,67738,-0.0033793750000001843
2024-02-21,1.2556643297377217,69475,-0.004363624999999649
2024-02-22,1.261839329737722,71307,-0.00602162500000003
2024-02-23,1.261839329737722,68992,-0.006422249999999963
2024-02-26,1.261839329737722,56669,-0.007240375000000077
2024-02-27,1.261839329737722,66356,-0.006897000000000153
2024-02-28,1.2600068297377218,64690,-0.004020750000000017
2024-02-29,1.2600068297377218,82712,6.562500000018012e-05
2024-03-01,1.2600068297377218,74888,-0.0023838749999998132
2024-03-04,1.2600068297377218,64567,-0.00559799999999977
2024-03-05,1.2718318297377218,70498,-0.0063792500000001695
2024-03-06,1.2718318297377218,74822,-0.008462374999999689
2024-03-07,1.2718318297377218,76828,-0.015724750000000176
