Time,Close,Volume,diferencia_media_10
2020-11-11 11:45:00,0.9942441345344646,0.24904022700717743,0.5677015487045907
2020-11-11 12:00:00,0.9942489222978699,0.19245534969120348,0.5650962512664719
2020-11-11 12:15:00,0.9942537079974736,0.13837422800867968,0.5501881603705282
2020-11-11 12:30:00,0.9942584916331771,0.18911700884660324,0.5597771023302893
2020-11-11 12:45:00,0.9942632732048899,0.25905524954097814,0.5767477203647391
2020-11-11 13:00:00,0.9942680527125125,0.20814555166082457,0.5841293964394276
2020-11-11 13:15:00,0.9942728301559463,0.17943582039726255,0.5925242437400584
2020-11-11 13:30:00,0.9942776055350997,0.24937406109163746,0.6198798668403456
2020-11-11 13:45:00,0.9942823788498742,0.2099816391253547,0.6066000868432562
2020-11-11 14:00:00,0.9942871501001722,0.2558838257386079,0.6403242147923057
2020-11-11 14:15:00,0.9942919192858968,0.23051243531964613,0.6160442900564507
2020-11-11 14:30:00,0.9942966864069529,0.2230011684192956,0.6059487624837144
2020-11-11 14:45:00,0.9943014514632447,0.2882657319312302,0.5510927775365495
2020-11-11 15:00:00,0.9943062144546762,0.29177098981806043,0.5647705890867011
2020-11-11 15:15:00,0.9943109753811488,0.23168085461525623,0.5478723404255347
2020-11-11 15:30:00,0.9943157342425666,0.20530796194291437,0.5821030539875593
2020-11-11 15:45:00,0.9943204910388346,0.20747788349190452,0.5705963236358427
2020-11-11 16:00:00,0.994325245769855,0.2198297446169254,0.5570994355188873
2020-11-11 16:15:00,0.9943299984355312,0.18928392588883325,0.579027355623103
2020-11-11 16:30:00,0.994334749035767,0.27774995827073945,0.5951657258648149
2020-11-11 16:45:00,0.9943394975704667,0.2345184443331664,0.5801852655956038
2020-11-11 17:00:00,0.994344244039536,0.2602236688365882,0.584816905485607
2020-11-11 17:15:00,0.994348988442872,0.22049741278584542,0.5618034447821738
2020-11-11 17:30:00,0.9943537307803849,0.20046736771824403,0.5622376610218576
2020-11-11 17:45:00,0.9943584710519744,0.20697713236521448,0.5418294977565592
2020-11-11 18:00:00,0.9943632092575454,0.16541478884994157,0.542661745549281
2020-11-11 18:15:00,0.994367945397002,0.13453513603738942,0.521168041684757
2020-11-11 18:30:00,0.9943726794702483,0.16274411617426138,0.5331451729628032
2020-11-11 18:45:00,0.994377411477184,0.1560674344850609,0.518598928933268
2020-11-11 19:00:00,0.9943821414177156,0.09197129026873643,0.5237733391228839
2020-11-11 19:15:00,0.9943868692917475,0.10165247871807712,0.5304313214647635
2020-11-11 19:30:00,0.9943915950991826,0.09397429477549657,0.5204443479519482
2020-11-11 19:45:00,0.9943963188399234,0.08312468703054582,0.5183456361267884
2020-11-11 20:00:00,0.9944010405138748,0.0629277249207144,0.5215298885511657
2020-11-11 20:15:00,0.99440576012094,0.056751794358203975,0.5274279924735905
2020-11-11 20:30:00,0.994410477661023,0.03588716407945251,0.5249312490953847
2020-11-11 20:45:00,0.9944151931340253,0.051744283091303626,0.5431683311622562
2020-11-11 21:00:00,0.9944199065398527,0.04823902520447338,0.540599218410767
2020-11-11 21:15:00,0.9944246178784057,0.05842096478050409,0.5557967867998279
2020-11-11 21:30:00,0.9944293271495912,0.08546152562176598,0.5552178318135694
2020-11-11 21:45:00,0.994434034353314,0.07060590886329494,0.550513822550299
2020-11-11 22:00:00,0.9944387394894747,0.056751794358203975,0.5516717325227999
2020-11-11 22:15:00,0.9944434425579765,0.0457352695710232,0.5604284266898311
2020-11-11 22:30:00,0.9944481435587242,0.058587881822734104,0.5479447097988179
