Time,Close,Volume,diferencia_media_550
2023-09-08 12:00:00,149.73430797507018,1343,0.23360545454548287
2023-09-08 12:15:00,149.73427296892083,1134,0.29202909090909657
2023-09-08 12:30:00,149.73423826751977,1203,0.25168181818185076
2023-09-08 12:45:00,149.73420387090974,1048,0.32818000000003167
2023-09-08 13:00:00,149.73416977913337,1107,0.27093090909090733
2023-09-08 13:15:00,149.7341359922334,822,0.25583272727274675
2023-09-08 13:30:00,149.73410251025246,939,0.2998381818181599
2023-09-08 13:45:00,149.73406933323332,1199,0.24185636363634444
2023-09-08 14:00:00,149.7340364612186,1048,0.12499090909091137
2023-09-08 14:15:00,149.73400389425103,1347,0.2059927272727009
2023-09-08 14:30:00,149.7339716323733,1023,0.1869490909090814
2023-09-08 14:45:00,149.7339396756281,953,0.19488909090910056
2023-09-08 15:00:00,149.73390802405817,1367,0.14387454545453693
2023-09-08 15:15:00,149.73387667770612,1223,0.2417618181818284
2023-09-08 15:30:00,149.73384563661472,1520,0.19680181818182518
2023-09-08 15:45:00,149.73381490082656,1581,0.0481436363636476
2023-09-08 16:00:00,149.73378447038445,1492,-0.046350909090904224
2023-09-08 16:15:00,149.733754345331,1485,-0.036840000000012196
2023-09-08 16:30:00,149.73372452570896,1483,-0.17819636363634572
2023-09-08 16:45:00,149.7336950115609,1732,-0.2173763636363617
2023-09-08 17:00:00,149.73366580292975,1646,-0.3364109090908869
2023-09-08 17:15:00,149.73363689985797,1618,-0.30545636363638096
2023-09-08 17:30:00,149.73360830238838,1412,-0.23666181818182963
2023-09-08 17:45:00,149.73358001056368,1314,-0.2489381818181755
2023-09-08 18:00:00,149.73355202442644,1480,-0.23418909090909779
2023-09-08 18:15:00,149.73352434401946,1047,-0.20052363636364134
2023-09-08 18:30:00,149.73349696938539,959,-0.19989636363635555
2023-09-08 18:45:00,149.73346990056697,1086,-0.20519636363636096
2023-09-08 19:00:00,149.73344313760688,813,-0.2104927272727366
2023-09-08 19:15:00,149.73341668054775,837,-0.20078000000003726
2023-09-08 19:30:00,149.73339052943234,1068,-0.15712545454547922
2023-09-08 19:45:00,149.73336468430333,824,-0.20740545454543735
2023-09-08 20:00:00,149.73333914520336,1059,-0.2355927272727456
2023-09-08 20:15:00,149.73331391217522,1382,-0.2407381818181875
2023-09-08 20:30:00,149.7332889852615,1022,-0.2319272727272903
2023-09-08 20:45:00,149.73326436450498,753,-0.18943636363636074
2023-09-08 21:00:00,149.7332400499483,630,-0.1450145454545293
2023-09-08 21:15:00,149.73321604163414,540,-0.14635818181815807
2023-09-08 21:30:00,149.7331923396053,765,-0.13549636363637774
2023-09-08 21:45:00,149.73316894390433,794,-0.16565454545454372
2023-09-08 22:00:00,149.73314585457402,870,-0.21956545454546017
2023-09-08 22:15:00,149.73312307165696,814,-0.19679454545453723
2023-09-08 22:30:00,149.733100595196,999,-0.19396363636360547
2023-09-08 22:45:00,149.73307842523369,781,-0.20909454545454764
2023-09-08 23:00:00,149.7330565618128,458,-0.22122545454544706
2023-09-08 23:15:00,149.73303500497596,215,-0.18135090909089513
2023-09-08 23:30:00,149.73301375476598,243,-0.18752181818180702
2023-09-08 23:45:00,149.73299281122542,536,-0.12878727272729407
2023-09-11 00:00:00,149.73297217439702,231,0.6395363636363811
2023-09-11 00:15:00,149.7329518443235,104,0.7417018181818378
2023-09-11 00:30:00,149.73293182104757,131,0.7437654545454677
2023-09-11 00:45:00,149.73291210461187,389,0.6958618181817826
2023-09-11 01:00:00,149.7328926950591,1396,0.3725290909090688
2023-09-11 01:15:00,149.73287359243196,981,0.34321818181820163
2023-09-11 01:30:00,149.73285479677315,924,0.32689818181816577
2023-09-11 01:45:00,149.73283630812534,697,0.3863654545454551
2023-09-11 02:00:00,149.73281812653133,1011,0.320970909090903
2023-09-11 02:15:00,149.7328002520336,656,0.25678000000002044
2023-09-11 02:30:00,149.73278268467504,762,0.34553818181819906
2023-09-11 02:45:00,149.73276542449827,1037,0.3084654545454555
2023-09-11 03:00:00,149.73274847154596,1495,0.5039872727272723
2023-09-11 03:15:00,149.7327318258608,1313,0.5860454545454559
2023-09-11 03:30:00,149.7327154874856,1422,0.5682545454545505
2023-09-11 03:45:00,149.7326994564629,1117,0.5395727272727413
2023-09-11 04:00:00,149.7326837328355,1356,0.4918527272727431
2023-09-11 04:15:00,149.73266831664594,1212,0.5111163636363187
2023-09-11 04:30:00,149.73265320793715,1296,0.5413654545454563
