Time,Close,Volume,diferencia_media_10
2018-05-14,130.029180941817,169038,-0.1974999999999909
2018-05-15,130.029180941817,226742,-0.1728000000000236
2018-05-16,130.029180941817,245798,0.003200000000020964
2018-05-17,130.029180941817,229780,-0.31109999999998195
2018-05-18,129.58643094181699,205799,-0.019000000000005457
2018-05-21,129.58643094181699,187730,-0.5114999999999839
2018-05-22,129.701014033824,212337,-0.08429999999998472
2018-05-23,129.47184784980996,334526,1.6407999999999845
2018-05-24,126.611361883634,311220,2.12439999999998
2018-05-25,126.611361883634,275171,2.3803000000000196
2018-05-28,126.36108309200705,224327,2.3245000000000005
2018-05-29,126.303916907993,455578,3.493399999999994
2018-05-30,127.023430941817,370564,1.6256999999999948
2018-05-31,127.023430941817,345422,1.0751000000000062
2018-06-01,127.023430941817,301321,0.3451999999999913
2018-06-04,127.023430941817,217066,-0.6398999999999972
2018-06-05,128.60418094181702,235295,-1.0557000000000016
2018-06-06,128.60418094181702,223897,-2.0452000000000083
2018-06-07,128.60418094181702,246593,-1.5962999999999994
2018-06-08,128.60418094181702,240683,-0.9076000000000022
2018-06-11,128.76868094181697,208467,-1.4492999999999938
2018-06-12,128.76868094181697,262347,-0.9857000000000085
2018-06-13,129.044764033824,217663,-1.1727999999999952
2018-06-14,128.49259784980993,294518,1.0764000000000067
2018-06-15,127.48668094181701,293062,0.6447999999999752
2018-06-18,127.48668094181701,203081,0.6069999999999709
2018-06-19,127.48668094181701,372176,1.438999999999993
2018-06-20,127.48668094181701,297381,1.0528000000000048
2018-06-21,127.53093094181699,371826,1.0177000000000334
2018-06-22,127.53093094181699,336983,0.31960000000003674
2018-06-25,127.53093094181699,354424,-0.0327000000000055
2018-06-26,127.53093094181699,380304,0.120900000000006
2018-06-27,127.61750000000004,422368,0.5979000000000099
2018-06-28,127.61750000000004,397988,0.15939999999999088
2018-06-29,128.046861883634,422862,-1.258199999999988
2018-07-02,128.046861883634,300758,-0.9213000000000022
2018-07-03,128.62543094181703,270473,-0.65330000000003
2018-07-04,128.62543094181703,224543,-0.40440000000000964
2018-07-05,128.62543094181703,295088,-0.8292000000000144
2018-07-06,128.62543094181703,261709,-1.0083999999999946
2018-07-09,130.10718094181703,242126,-1.3524000000000171
