Time,Close,Volume,diferencia_media_20
2018-07-04,1.2124685033954323,143281,0.002507499999999885
2018-07-05,1.2125054070317745,221853,0.0023085000000000466
2018-07-06,1.2125424873473227,165242,-0.0045960000000000445
2018-07-09,1.212579743934303,210099,-0.002767500000000034
2018-07-10,1.2126171763849376,177889,-0.004576999999999831
2018-07-11,1.2126547842914497,208217,0.0012140000000000484
2018-07-12,1.2126925672460638,170981,0.0009325000000000028
2018-07-13,1.212730524841003,173516,-0.002547499999999925
2018-07-16,1.2127686566684905,142345,-0.0024484999999998536
2018-07-17,1.2128069623207505,189762,0.009280999999999873
2018-07-18,1.2128454413900063,167921,0.013467499999999966
2018-07-19,1.2128840934684808,206916,0.017768999999999924
2018-07-20,1.2129229181483985,202497,0.005554000000000059
2018-07-23,1.2129619150219824,133340,0.007668499999999856
2018-07-24,1.213001083681456,144298,0.002910999999999886
2018-07-25,1.2130404237190426,152163,-0.001530999999999949
2018-07-26,1.2130799347269665,140627,0.006876499999999952
2018-07-27,1.2131196162974507,115205,0.00707599999999986
2018-07-30,1.2131594680227187,116419,0.003945499999999935
2018-07-31,1.213199489494994,131628,0.004509499999999944
2018-08-01,1.2132396803065006,126954,0.003893499999999994
2018-08-02,1.2132800400494617,149892,0.013657999999999948
2018-08-03,1.2133205683161006,131539,0.0136965
2018-08-06,1.213361264698641,90049,0.018032000000000048
2018-08-07,1.2134021287893066,93483,0.01687649999999996
2018-08-08,1.2134431601803208,111908,0.020740000000000203
2018-08-09,1.2134843584639068,112333,0.024766500000000136
2018-08-10,1.2135257232322887,229713,0.02772550000000007
2018-08-13,1.2135672540776896,194359,0.025905499999999915
2018-08-14,1.2136089505923335,171414,0.028583500000000095
2018-08-15,1.2136508123684437,174991,0.028897999999999868
2018-08-16,1.2136928389982435,177501,0.02595600000000009
2018-08-17,1.2137350300739569,157334,0.020151999999999948
2018-08-20,1.2137773851878069,118214,0.014181499999999847
2018-08-21,1.2138199039320172,153418,0.002106999999999859
2018-08-22,1.2138625858988112,151617,-0.00022199999999994446
2018-08-23,1.2139054306804122,144211,0.008168500000000023
2018-08-24,1.2139484378690448,148762,0.003514500000000087
2018-08-27,1.2139916070569319,79807,-0.0021500000000000963
2018-08-28,1.2140349378362971,91658,-0.0011140000000000594
2018-08-29,1.2140784297993634,118777,-0.017298000000000258
2018-08-30,1.2141220825383547,104961,-0.015665999999999958
2018-08-31,1.214165895645495,118822,-0.010473000000000177
2018-09-03,1.214209868713007,72816,-0.002291500000000113
2018-09-04,1.214254001333115,95400,-0.0008765000000001688
2018-09-05,1.2142982930980415,119142,-0.006005999999999956
2018-09-06,1.2143427436000114,108071,-0.007536999999999905
2018-09-07,1.214387352431247,126031,-0.005832499999999907
2018-09-10,1.2144321191839724,88086,-0.01557900000000001
2018-09-11,1.2144770434504115,103413,-0.014488999999999974
2018-09-12,1.2145221248227869,99242,-0.014387999999999845
2018-09-13,1.214567362893323,102095,-0.018237499999999907
2018-09-14,1.2146127572542427,89532,-0.012957000000000107
2018-09-17,1.21465830749777,86668,-0.020062999999999942
2018-09-18,1.2147040132161278,103757,-0.017766999999999866
2018-09-19,1.2147498740015403,103019,-0.016351000000000004
2018-09-20,1.2147958894462305,112501,-0.026529499999999873
2018-09-21,1.2148420591424225,118500,-0.006747999999999976
2018-09-24,1.2148883826823393,99896,-0.008982499999999893
2018-09-25,1.2149348596582048,109436,-0.013917500000000027
2018-09-26,1.2149814896622424,106625,-0.011693999999999871
2018-09-27,1.2150282722866752,116479,-0.0026050000000001905
2018-09-28,1.2150752071237279,106101,0.002802500000000041
2018-10-01,1.2151222937656228,102010,0.0024850000000000705
2018-10-02,1.2151695318045836,121029,0.009262000000000103
2018-10-03,1.2152169208328343,144258,0.013388999999999873
2018-10-04,1.2152644604425986,131616,0.005730499999999861
2018-10-05,1.2153121502260993,133565,-0.002755000000000063
2018-10-08,1.21535998977556,112417,-0.000204000000000093
2018-10-09,1.215407978683205,133191,-0.00483649999999991
2018-10-10,1.2154561165412572,123782,-0.008635999999999866
2018-10-11,1.2155044029419404,173936,-0.012472500000000108
2018-10-12,1.2155528374774778,147376,-0.003854499999999872
2018-10-15,1.2156014197400935,133417,-0.0037684999999998414
2018-10-16,1.21565014932201,136597,-0.006997500000000212
2018-10-17,1.2156990258154519,124249,-1.0500000000135401e-05
2018-10-18,1.2157480488126424,117649,0.008476499999999998
2018-10-19,1.2157972179058048,119689,0.003527000000000058
2018-10-22,1.2158465326871628,121843,0.012760499999999952
2018-10-23,1.21589599274894,151352,0.009940999999999978
2018-10-24,1.2159455976833595,148190,0.018984000000000112
2018-10-25,1.2159953470826457,144936,0.02380800000000005
2018-10-26,1.2160452405390212,171093,0.021785500000000013
2018-10-29,1.2160952776447098,117160,0.024097499999999883
2018-10-30,1.216145457991935,124594,0.03140349999999992
2018-10-31,1.2161957811729212,114774,0.024547000000000097
2018-11-01,1.2162462467798905,143673,0.0012719999999999398
2018-11-02,1.2162968544050674,120632,0.003618499999999969
2018-11-05,1.2163476036406748,95978,-0.004291000000000045
2018-11-06,1.216398494078937,115221,-0.010671499999999945
2018-11-07,1.2164495253120768,144716,-0.013254000000000099
2018-11-08,1.2165006969323182,137700,-0.007444500000000076
2018-11-09,1.2165520085318846,131171,0.0004930000000000767
2018-11-12,1.2166034597029993,135665,0.01120549999999998
2018-11-13,1.2166550500378863,157401,-0.0017210000000000836
2018-11-14,1.2167067791287685,189571,-0.004474000000000089
2018-11-15,1.21675864656787,214750,0.016186000000000034
2018-11-16,1.2168106519474142,145659,0.009573500000000124
2018-11-19,1.2168627948596242,101835,0.006334000000000062
2018-11-20,1.216915074896724,111943,0.01184800000000008
2018-11-21,1.2169674916509368,104083,0.012269500000000155
2018-11-22,1.2170200447144865,102907,0.0026815000000000033
2018-11-23,1.2170727336795966,108949,0.009667500000000162
2018-11-26,1.2171255581384903,107256,0.00943650000000007
2018-11-27,1.2171785176833911,153293,0.01626649999999996
2018-11-28,1.217231611906523,129390,0.008347499999999952
2018-11-29,1.217284840400109,129299,0.011242500000000044
2018-11-30,1.217338202756373,130490,0.013210500000000014
2018-12-03,1.2173916985675384,122201,0.01462500000000011
2018-12-04,1.217445327425829,154755,0.013518500000000211
2018-12-05,1.2174990889234676,107708,0.00978649999999992
2018-12-06,1.2175529826526785,158147,0.0032844999999999125
2018-12-07,1.2176070082056845,135499,0.0071229999999999905
2018-12-10,1.21766116517471,169923,0.023053499999999838
2018-12-11,1.2177154531519776,145797,0.027842499999999992
2018-12-12,1.2177698717297119,189984,0.012263000000000135
2018-12-13,1.2178244205001352,127635,0.008469499999999908
2018-12-14,1.2178790990554718,136140,0.014541999999999833
2018-12-17,1.2179339069879453,132747,0.010446499999999803
2018-12-18,1.2179888438897792,130828,0.007144499999999887
