Time,Close,Volume,diferencia_media_90
2022-03-03,1.3144568973375648,69091,0.011117444444444624
2022-03-04,1.3144568973375648,79233,0.022392999999999885
2022-03-07,1.3101300000000007,102075,0.03453966666666641
2022-03-08,1.3101300000000007,98270,0.0343257777777779
2022-03-09,1.3004109486687825,71113,0.02506166666666676
2022-03-10,1.3004109486687825,72280,0.034898000000000096
2022-03-11,1.3004109486687825,73891,0.039157555555555446
2022-03-14,1.3004109486687825,65267,0.04204922222222218
2022-03-15,1.3056984486687822,73343,0.03733755555555551
2022-03-16,1.3056984486687822,76637,0.02652422222222217
2022-03-17,1.3056984486687822,67609,0.026093666666666904
2022-03-18,1.3056984486687822,58269,0.02281422222222229
2022-03-21,1.3132984486687822,58415,0.02372288888888896
2022-03-22,1.3132984486687822,70357,0.014068555555555529
2022-03-23,1.3132984486687822,59116,0.019459666666666653
2022-03-24,1.3132984486687822,69877,0.02095222222222226
2022-03-25,1.3053409486687824,62050,0.021181444444444253
2022-03-28,1.3053409486687824,72717,0.029676333333333416
2022-03-29,1.3053409486687824,85911,0.0293297777777779
2022-03-30,1.3053409486687824,77063,0.024965666666666664
2022-03-31,1.3038309486687822,77989,0.02398788888888892
2022-04-01,1.3038309486687822,63644,0.026694888888888935
2022-04-04,1.3038309486687822,55113,0.02631444444444453
2022-04-05,1.3038309486687822,55703,0.03036933333333347
2022-04-06,1.2979034486687824,73982,0.030502888888888746
2022-04-07,1.2979034486687824,66314,0.029702333333333275
2022-04-08,1.2979034486687824,57389,0.03327633333333302
2022-04-11,1.2979034486687824,66159,0.03379433333333326
2022-04-12,1.2990784486687823,72424,0.03623655555555527
2022-04-13,1.2990784486687823,62901,0.024641000000000135
2022-04-14,1.2990784486687823,63881,0.028156444444444206
2022-04-15,1.2990784486687823,77619,0.030177555555555458
2022-04-18,1.2953559486687822,45069,0.0345643333333332
2022-04-19,1.2953559486687822,70625,0.035500555555555646
2022-04-20,1.2953559486687822,68461,0.02838833333333346
2022-04-21,1.2953559486687822,71420,0.03214988888888892
2022-04-22,1.2643968973375646,74280,0.05071833333333342
2022-04-25,1.2643968973375646,86850,0.05974844444444427
2022-04-26,1.2560200000000006,83654,0.07562711111111109
2022-04-27,1.2560200000000006,76540,0.077674111111111
