Time,Close,Volume,diferencia_media_65
2020-01-09,1.11068,40036,-0.0017147692307690754
2020-01-10,1.1121,37811,-0.0029040000000000177
2020-01-13,1.11352,31470,-0.004124923076923359
2020-01-14,1.11266,38939,-0.003124461538461576
2020-01-15,1.11498,35118,-0.00525399999999987
2020-01-16,1.11359,36266,-0.0037046153846154173
2020-01-17,1.10895,33689,0.0009624615384613566
2020-01-20,1.1095,26733,0.0003673846153846583
2020-01-21,1.1082,32602,0.0015347692307692284
2020-01-22,1.10943,30658,0.00021938461538462128
2020-01-23,1.10578,38665,0.003766307692307791
2020-01-24,1.10273,32602,0.006658000000000053
2020-01-27,1.10195,34547,0.007306461538461484
2020-01-28,1.10216,28707,0.007006615384615333
2020-01-29,1.10104,28998,0.007989076923076821
2020-01-30,1.10314,36072,0.005767076923077097
2020-01-31,1.10946,37993,-0.0006379999999999164
2020-02-03,1.10611,37051,0.0025729230769231393
2020-02-04,1.10445,31634,0.004047384615384786
2020-02-05,1.09988,34543,0.00841784615384622
2020-02-06,1.09809,29464,0.010064769230769377
2020-02-07,1.09439,36454,0.01357599999999981
2020-02-10,1.09106,29464,0.01669123076923107
2020-02-11,1.09156,31116,0.016030923076922887
2020-02-12,1.08737,31563,0.019975846153846177
2020-02-13,1.08392,34163,0.02316461538461545
2020-02-14,1.08302,30600,0.0237926153846153
2020-02-17,1.08334,21653,0.023184307692307726
2020-02-18,1.07909,35082,0.027031999999999945
2020-02-19,1.08069,33209,0.025023999999999935
2020-02-20,1.07832,42794,0.026940000000000186
2020-02-21,1.08478,43328,0.020134307692307507
2020-02-24,1.08534,62331,0.01925830769230763
2020-02-25,1.0881,63793,0.016285076923076902
2020-02-26,1.08804,68956,0.016143076923076816
2020-02-27,1.09999,82761,0.004159076923076821
2020-02-28,1.10289,108618,0.0013053846153847637
2020-03-02,1.11324,119851,-0.008852153846153676
2020-03-03,1.117,112326,-0.012378769230769304
2020-03-04,1.1135,76443,-0.008791692307692278
2020-03-05,1.12369,69663,-0.018743076923077195
2020-03-06,1.12895,124746,-0.023676769230769112
2020-03-09,1.14353,190880,-0.037747076923076994
2020-03-10,1.12815,176934,-0.022026461538461328
2020-03-11,1.12703,127991,-0.020589230769230804
2020-03-12,1.11852,174508,-0.01193815384615382
2020-03-13,1.11002,168533,-0.0034840000000000426
2020-03-16,1.11814,213361,-0.011527999999999983
2020-03-17,1.09987,173076,0.006557384615384576
2020-03-18,1.09166,194286,0.01441753846153837
2020-03-19,1.0693,214211,0.03607323076923086
2020-03-20,1.06973,235127,0.035003076923076915
2020-03-23,1.07242,209219,0.03170384615384636
2020-03-24,1.07872,170985,0.024958923076923156
2020-03-25,1.08809,151437,0.015267999999999837
2020-03-26,1.10331,163089,-3.384615384605105e-05
2020-03-27,1.11391,149504,-0.010568923076923031
2020-03-30,1.10446,131050,-0.0013216923076924125
2020-03-31,1.10357,150870,-0.0006830769230767864
2020-04-01,1.09625,117156,0.0062356923076922754
2020-04-02,1.08571,122752,0.01629030769230777
2020-04-03,1.08075,108423,0.020712923076922962
2020-04-06,1.07937,95127,0.0214726153846152
2020-04-07,1.0892,95627,0.011243076923077133
2020-04-08,1.08547,90380,0.014589384615384837
2020-04-09,1.09297,90497,0.006816923076923054
2020-04-10,1.09306,40002,0.006434000000000051
2020-04-13,1.09091,59001,0.008236153846153949
2020-04-14,1.09818,73928,0.0007433846153845902
2020-04-15,1.09112,73448,0.007436307692307631
2020-04-16,1.0839,90027,0.014199538461538319
2020-04-17,1.08712,79622,0.010643692307692243
2020-04-20,1.08622,59800,0.011185538461538469
2020-04-21,1.0857,68361,0.011359384615384549
2020-04-22,1.08231,52255,0.014332153846153828
2020-04-23,1.07758,76840,0.018628307692307722
2020-04-24,1.08261,60781,0.013288769230769049
2020-04-27,1.08294,54825,0.012666307692307699
2020-04-28,1.08197,55909,0.013325692307692316
2020-04-29,1.08732,57292,0.00776461538461537
2020-04-30,1.09516,78093,-0.00019815384615395892
2020-05-01,1.09806,55498,-0.00327353846153855
2020-05-04,1.09038,58066,0.004164461538461506
2020-05-05,1.08375,61173,0.010475999999999708
2020-05-06,1.07959,57692,0.014323846153846187
2020-05-07,1.08318,64809,0.010504461538461518
2020-05-08,1.08384,51225,0.009682153846154007
2020-05-11,1.08066,54618,0.012702153846153807
2020-05-12,1.08485,58633,0.008408923076923092
2020-05-13,1.08189,63002,0.011284615384615337
2020-05-14,1.08044,55861,0.01268107692307674
2020-05-15,1.0819,52912,0.011203846153845953
2020-05-18,1.09142,51295,0.0018081538461536262
2020-05-19,1.09228,54062,0.0011510769230769213
2020-05-20,1.09781,50917,-0.004115538461538559
2020-05-21,1.09493,52446,-0.0009799999999999809
2020-05-22,1.09032,45728,0.0037152307692307485
2020-05-25,1.0897,30400,0.00440230769230765
2020-05-26,1.09825,52396,-0.003991538461538324
2020-05-27,1.10093,82519,-0.006473230769230787
2020-05-28,1.10773,73647,-0.013154153846153926
2020-05-29,1.11007,88484,-0.015383692307692431
2020-06-01,1.11339,74541,-0.01870138461538473
2020-06-02,1.1169,81199,-0.02221292307692302
2020-06-03,1.12337,91995,-0.02853107692307688
2020-06-04,1.13355,99670,-0.03855938461538466
2020-06-05,1.129,98291,-0.034008615384615304
2020-06-08,1.1294,74109,-0.034625999999999824
2020-06-09,1.13383,85032,-0.03896861538461538
2020-06-10,1.13757,98594,-0.04254646153846142
2020-06-11,1.1298,137591,-0.03460292307692292
2020-06-12,1.12596,134118,-0.030517692307692412
2020-06-15,1.13227,130575,-0.036610307692307664
2020-06-16,1.12636,112568,-0.03029276923076929
2020-06-17,1.12431,106590,-0.027740461538461325
2020-06-18,1.12046,101303,-0.023103384615384526
2020-06-19,1.11777,95876,-0.019674307692307824
2020-06-22,1.12615,80544,-0.027227692307692175
2020-06-23,1.13087,104337,-0.03114538461538463
2020-06-24,1.125,97533,-0.02470753846153828
2020-06-25,1.12182,95464,-0.021242769230769287
2020-06-26,1.12185,69358,-0.021150615384615268
2020-06-29,1.12426,75665,-0.023255999999999943
2020-06-30,1.12336,79189,-0.02205153846153851
2020-07-01,1.12512,77792,-0.023367384615384346
2020-07-02,1.12394,77360,-0.02159923076923076
2020-07-03,1.12474,65448,-0.02172246153846169
2020-07-06,1.13089,72064,-0.027079846153846177
2020-07-07,1.12744,80272,-0.023041538461538558
2020-07-08,1.13298,74963,-0.027850615384615418
2020-07-09,1.12848,89541,-0.02280430769230768
2020-07-10,1.1299,74196,-0.023657538461538286
2020-07-13,1.13428,66137,-0.02737030769230775
2020-07-14,1.13999,91381,-0.03243707692307707
2020-07-15,1.14115,81264,-0.03282738461538459
2020-07-16,1.13822,81041,-0.02906169230769251
2020-07-17,1.14246,61357,-0.032450307692307945
2020-07-20,1.14478,94549,-0.03386938461538436
2020-07-21,1.15286,110652,-0.04091615384615399
2020-07-22,1.15703,131231,-0.04393661538461524
2020-07-23,1.15971,122012,-0.045353076923076996
2020-07-24,1.16556,119696,-0.04992692307692281
2020-07-27,1.17513,133433,-0.05807861538461534
2020-07-28,1.17168,134252,-0.05324846153846163
2020-07-29,1.17903,126057,-0.05918753846153857
2020-07-30,1.18468,130944,-0.06346030769230748
2020-07-31,1.17735,164138,-0.054910461538461464
2020-08-03,1.17627,122504,-0.052509076923076936
2020-08-04,1.18027,115216,-0.055024153846153556
2020-08-05,1.18641,110465,-0.05952076923076932
2020-08-06,1.18768,139673,-0.059183076923077005
2020-08-07,1.17868,134599,-0.04872399999999999
2020-08-10,1.17366,88973,-0.04227323076923084
2020-08-11,1.17395,128434,-0.041192461538461345
2020-08-12,1.17854,126254,-0.04429553846153822
2020-08-13,1.18146,111301,-0.045661384615384604
2020-08-14,1.18404,99233,-0.04666999999999999
2020-08-17,1.18701,85575,-0.048169384615384336
2020-08-18,1.19314,112021,-0.052747692307692384
2020-08-19,1.18392,117992,-0.04220292307692297
2020-08-20,1.18612,123960,-0.04299999999999993
2020-08-21,1.17956,105822,-0.03506707692307698
2020-08-24,1.17873,83966,-0.03286738461538463
2020-08-25,1.18339,105019,-0.03621753846153841
2020-08-26,1.18303,94957,-0.03459446153846146
2020-08-27,1.18217,157424,-0.03258923076923059
2020-08-28,1.19063,139470,-0.039809846153846085
2020-08-31,1.19363,114116,-0.04157538461538457
2020-09-01,1.19118,136700,-0.037982615384615226
2020-09-02,1.18542,114938,-0.03126799999999985
2020-09-03,1.18515,130747,-0.030204153846153714
2020-09-04,1.18379,134280,-0.028001230769230778
2020-09-07,1.18127,63876,-0.024683230769230846
2020-09-08,1.17738,130512,-0.020123230769230727
2020-09-09,1.1803,113969,-0.0223858461538462
2020-09-10,1.18147,138212,-0.022760923076923012
2020-09-11,1.18446,96683,-0.02485092307692316
2020-09-14,1.18638,72998,-0.025938461538461688
2020-09-15,1.18466,81964,-0.023321538461538616
2020-09-16,1.18162,117867,-0.019399846153846045
2020-09-17,1.18477,127278,-0.021560461538461695
2020-09-18,1.18426,91478,-0.020027538461538485
2020-09-21,1.17715,109554,-0.012132923076923152
2020-09-22,1.17048,119230,-0.004853538461538687
2020-09-23,1.16603,118571,0.00022769230769226212
2020-09-24,1.16682,118208,0.00012999999999996348
2020-09-25,1.16307,95542,0.0045141538461539454
2020-09-28,1.16667,82584,0.001566615384615222
2020-09-29,1.17433,85381,-0.005309230769230844
2020-09-30,1.17181,116537,-0.002070923076923137
2020-10-01,1.17456,120030,-0.0040421538461536954
2020-10-02,1.17162,128396,-0.0003809230769231675
2020-10-05,1.17845,78800,-0.006479230769230737
2020-10-06,1.17335,100929,-0.0006729230769231265
2020-10-07,1.17629,90133,-0.002946615384615381
2020-10-08,1.17603,74160,-0.0019550769230769482
2020-10-09,1.18302,73139,-0.008127846153846319
2020-10-12,1.18119,59726,-0.005576153846153842
2020-10-13,1.17455,73435,0.0015955384615384816
2020-10-14,1.17469,75200,0.0019715384615381915
2020-10-15,1.17074,80014,0.006421846153846333
2020-10-16,1.17147,70165,0.006138153846154015
2020-10-19,1.17709,70775,0.0010152307692306017
2020-10-20,1.18224,69151,-0.003682769230769045
2020-10-21,1.18611,86062,-0.007105384615384569
2020-10-22,1.18187,73595,-0.00252446153846142
2020-10-23,1.18614,70037,-0.006477846153846167
2020-10-26,1.18092,69503,-0.00116876923076914
2020-10-27,1.17954,58619,0.0003321538461540374
2020-10-28,1.17462,82850,0.005184307692307488
2020-10-29,1.16731,88076,0.012227076923076563
2020-10-30,1.16454,88189,0.014800000000000146
2020-11-02,1.16403,73462,0.015121692307692225
2020-11-03,1.17202,63989,0.007004769230769092
2020-11-04,1.17231,180329,0.006497846153846076
2020-11-05,1.18269,123020,-0.003958923076923027
2020-11-06,1.18752,116744,-0.008652923076923225
2020-11-09,1.18135,151136,-0.0023646153846152984
2020-11-10,1.18172,126986,-0.002615076923077053
2020-11-11,1.17788,75986,0.0012147692307691305
2020-11-12,1.18056,79623,-0.0014790769230770273
2020-11-13,1.18325,62295,-0.004181230769230604
2020-11-16,1.18539,73957,-0.006346153846153779
2020-11-17,1.18611,62701,-0.0071743076923076465
2020-11-18,1.18544,68757,-0.006480923076923162
2020-11-19,1.18735,71494,-0.008372000000000046
2020-11-20,1.1858,62068,-0.00672600000000001
2020-11-23,1.1841,71121,-0.004943384615384572
2020-11-24,1.18927,71814,-0.010022923076923096
2020-11-25,1.19139,78368,-0.012014307692307602
2020-11-26,1.1913,45195,-0.0117838461538462
2020-11-27,1.19609,51941,-0.0164898461538463
2020-11-30,1.19257,78355,-0.012986153846153758
2020-12-01,1.2072,82371,-0.027369692307692484
2020-12-02,1.21156,88374,-0.03132753846153857
2020-12-03,1.21479,80825,-0.03410153846153863
2020-12-04,1.21209,85237,-0.030966153846153643
2020-12-07,1.2109,82759,-0.029320307692307868
2020-12-08,1.21046,80209,-0.028371384615384798
2020-12-09,1.20814,78139,-0.02562307692307675
2020-12-10,1.21416,97140,-0.03114015384615354
2020-12-11,1.21138,79388,-0.027946000000000026
2020-12-14,1.21431,69303,-0.030446307692307828
2020-12-15,1.21528,68454,-0.030945230769230614
2020-12-16,1.21994,83640,-0.035015692307692525
2020-12-17,1.22669,72206,-0.04112076923076935
2020-12-18,1.2255,66102,-0.03929630769230763
2020-12-21,1.22435,115986,-0.037420153846153825
2020-12-22,1.21628,86585,-0.0286455384615385
2020-12-23,1.21861,82058,-0.030166615384615403
2020-12-24,1.21808,40165,-0.028848000000000207
2020-12-28,1.22148,69215,-0.03134938461538472
2020-12-29,1.22498,66672,-0.03395230769230784
2020-12-30,1.22998,71682,-0.038096153846153946
2020-12-31,1.22168,64107,-0.029028923076923174
2021-01-04,1.22521,103062,-0.03177969230769229
2021-01-05,1.22986,95306,-0.03553369230769232
2021-01-06,1.23263,142912,-0.03747015384615371
2021-01-07,1.22693,106321,-0.0309458461538461
2021-01-08,1.22194,120493,-0.02525353846153866
2021-01-11,1.21502,99812,-0.017733692307692284
2021-01-12,1.22077,90330,-0.022902923076922876
2021-01-13,1.21578,87378,-0.017380769230769255
2021-01-14,1.21545,96866,-0.016421538461538265
2021-01-15,1.20757,84666,-0.0080356923076923
2021-01-18,1.20759,62179,-0.007488769230769243
2021-01-19,1.21286,73489,-0.012122000000000188
2021-01-20,1.21057,80939,-0.009316923076923
2021-01-21,1.21679,87069,-0.015005384615384587
2021-01-22,1.21713,76145,-0.01486815384615392
2021-01-25,1.21415,80840,-0.01139153846153862
2021-01-26,1.21598,77456,-0.012762461538461611
2021-01-27,1.21121,110542,-0.007526461538461371
2021-01-28,1.21222,110050,-0.008033692307692464
2021-01-29,1.21367,119151,-0.008882923076923177
2021-02-01,1.20609,93583,-0.0007063076923077283
2021-02-02,1.20431,83595,0.001685538461538627
2021-02-03,1.20353,68990,0.003073230769230939
2021-02-04,1.19611,72754,0.010863846153846168
2021-02-05,1.20489,72942,0.0025850769230770787
2021-02-08,1.20499,62435,0.002828153846153869
2021-02-09,1.21197,71517,-0.0037756923076921467
2021-02-10,1.21183,70380,-0.0031667692307693063
2021-02-11,1.21317,52308,-0.004022923076923091
2021-02-12,1.21182,55425,-0.0021507692307691784
2021-02-15,1.21271,40212,-0.0025461538461537536
2021-02-16,1.21034,72120,0.00024061538461528365
2021-02-17,1.20417,78266,0.006699538461538479
2021-02-18,1.20933,70235,0.001896769230769202
2021-02-19,1.21172,64587,-8.892307692320855e-05
2021-02-22,1.21581,78547,-0.0037410769230770136
2021-02-23,1.21496,73824,-0.0024424615384615045
2021-02-24,1.21684,93821,-0.003818769230769181
2021-02-25,1.21774,125634,-0.004280769230769366
2021-02-26,1.20736,146666,0.006344923076923026
2021-03-01,1.20484,86157,0.009073230769230722
2021-03-02,1.20905,86795,0.005062615384615388
2021-03-03,1.20623,88098,0.00809276923076907
2021-03-04,1.19721,117996,0.016959076923076744
2021-03-05,1.19101,129345,0.02284292307692315
2021-03-08,1.18465,101344,0.028739230769230684
2021-03-09,1.19008,91351,0.0229706153846152
2021-03-10,1.19291,87878,0.019863846153846065
2021-03-11,1.19852,86722,0.014070153846153843
2021-03-12,1.19518,83727,0.017210769230769474
2021-03-15,1.19298,70096,0.019084923076923
2021-03-16,1.19024,68815,0.021499692307692442
2021-03-17,1.19799,72252,0.013498615384615498
2021-03-18,1.19158,91493,0.019544000000000006
2021-03-19,1.19061,73104,0.02006276923076933
2021-03-22,1.19327,62329,0.01688861538461528
2021-03-23,1.18503,75286,0.024505999999999917
2021-03-24,1.18118,77507,0.027691846153846456
2021-03-25,1.17641,84517,0.03184846153846155
2021-03-26,1.17929,62612,0.028363538461538607
2021-03-29,1.17652,66581,0.030494153846153838
2021-03-30,1.17158,62294,0.034666461538461535
2021-03-31,1.173,63087,0.03244676923076906
2021-04-01,1.17776,63938,0.026883384615384864
2021-04-02,1.17623,26806,0.027714153846153833
2021-04-05,1.18123,39147,0.022037538461538553
2021-04-06,1.18762,62495,0.014997692307692434
2021-04-07,1.18717,69575,0.014748307692307616
2021-04-08,1.19162,58961,0.009755076923076977
2021-04-09,1.19012,59557,0.010765538461538604
2021-04-12,1.19115,59188,0.009368307692307676
2021-04-13,1.19489,72141,0.005230153846153662
2021-04-14,1.19792,63580,0.0019253846153843845
2021-04-15,1.19663,62310,0.0029258461538461678
2021-04-16,1.19822,55436,0.0011920000000000819
2021-04-19,1.20368,52287,-0.004328153846153926
2021-04-20,1.20366,48048,-0.00444969230769221
2021-04-21,1.20355,39802,-0.004447692307692375
2021-04-22,1.2016,48025,-0.002731384615384691
2021-04-23,1.20975,42152,-0.01099492307692329
2021-04-26,1.2086,40340,-0.009930307692307627
2021-04-27,1.20916,37352,-0.010595230769230968
2021-04-28,1.21257,46911,-0.01398430769230763
2021-04-29,1.21199,42687,-0.01340784615384627
2021-04-30,1.20215,40926,-0.0037450769230769065
2021-05-03,1.20631,32237,-0.00790169230769222
2021-05-04,1.20137,41978,-0.0030069230769231847
2021-05-05,1.20054,34795,-0.002222923076923067
2021-05-06,1.20641,37473,-0.007934461538461557
2021-05-07,1.21635,46035,-0.01769815384615403
2021-05-10,1.21284,43501,-0.014067384615384482
2021-05-11,1.21482,49558,-0.016003538461538458
2021-05-12,1.20705,53870,-0.008307076923076862
2021-05-13,1.20788,56278,-0.00921846153846162
2021-05-14,1.21458,45191,-0.015876000000000223
2021-05-17,1.21518,42521,-0.016437999999999953
2021-05-18,1.22233,40867,-0.02340353846153831
2021-05-19,1.2176,56369,-0.018466923076922992
2021-05-20,1.22282,42157,-0.023479384615384458
2021-05-21,1.21803,45023,-0.018592307692307575
2021-05-24,1.22163,41596,-0.02210276923076937
2021-05-25,1.2252,48833,-0.025515230769231012
2021-05-26,1.21925,43846,-0.019528153846153806
2021-05-27,1.21945,47552,-0.01970184615384607
2021-05-28,1.2193,48326,-0.019368153846153868
2021-05-31,1.22268,27059,-0.022473692307692472
2021-06-01,1.2214,41346,-0.02100369230769239
2021-06-02,1.22097,42599,-0.020346923076923096
2021-06-03,1.21271,45097,-0.011848461538461308
2021-06-04,1.21666,44675,-0.015403846153846379
2021-06-07,1.21895,34170,-0.01716615384615383
2021-06-08,1.2173,39348,-0.01509738461538479
2021-06-09,1.21792,31838,-0.015332615384615167
2021-06-10,1.21761,47741,-0.014728923076923195
2021-06-11,1.21079,40715,-0.007668769230769312
2021-06-14,1.21198,36528,-0.008566461538461523
2021-06-15,1.21255,38563,-0.008793230769230664
2021-06-16,1.19958,51546,0.004201230769230513
2021-06-17,1.19062,64946,0.01314646153846133
2021-06-18,1.18616,67253,0.01753799999999983
2021-06-21,1.1918,59286,0.011875384615384732
2021-06-22,1.19412,51176,0.009695230769230623
2021-06-23,1.19267,49374,0.011322000000000054
2021-06-24,1.19315,44615,0.01109953846153866
2021-06-25,1.19362,43393,0.010850000000000026
2021-06-28,1.19242,45184,0.012294615384615293
2021-06-29,1.18965,44269,0.015342615384615454
2021-06-30,1.18577,51541,0.019419076923077094
2021-07-01,1.18498,47529,0.020320153846153932
2021-07-02,1.18664,47778,0.018820307692307692
2021-07-05,1.1863,31654,0.01923830769230772
2021-07-06,1.18234,53772,0.02311707692307685
2021-07-07,1.17907,50949,0.026262461538461457
2021-07-08,1.18463,61384,0.020594923076923122
2021-07-09,1.18773,47414,0.01745815384615379
2021-07-12,1.18602,41297,0.019089230769230747
2021-07-13,1.17767,50236,0.027174307692307664
