Time,Close,Volume,diferencia_media_10
2022-05-23,1.2587,75244,-0.02145100000000011
2022-05-24,1.25346,78704,-0.014024000000000036
2022-05-25,1.25768,81668,-0.014945999999999904
2022-05-26,1.26081,72352,-0.013943000000000039
2022-05-27,1.26316,72683,-0.012583000000000233
2022-05-30,1.26503,57533,-0.011149999999999993
2022-05-31,1.2602,91786,-0.00522800000000001
2022-06-01,1.24836,80926,0.008030000000000204
2022-06-02,1.25748,66369,-5.199999999994098e-05
2022-06-03,1.24872,67711,0.008639999999999759
2022-06-06,1.25297,69268,0.0038170000000001814
2022-06-07,1.25892,84552,-0.001587000000000005
2022-06-08,1.25358,87165,0.003343000000000096
2022-06-09,1.24956,101614,0.006237999999999966
2022-06-10,1.23132,101069,0.021294000000000146
2022-06-13,1.21323,124212,0.0342039999999999
2022-06-14,1.1997,126913,0.041684000000000054
2022-06-15,1.21731,127609,0.020969000000000015
2022-06-16,1.23518,140981,0.0008690000000000087
2022-06-17,1.22155,123808,0.011782000000000181
2022-06-20,1.22476,98798,0.00575099999999984
2022-06-21,1.22791,102105,-0.000500000000000167
2022-06-22,1.22621,118600,-0.0015370000000001216
2022-06-23,1.2261,129983,-0.0037730000000000263
2022-06-24,1.22733,108207,-0.005402000000000129
2022-06-27,1.22664,100747,-0.003371000000000013
2022-06-28,1.21836,104185,0.0067749999999999755
2022-06-29,1.2121,117395,0.012514000000000136
2022-06-30,1.21787,107406,0.005012999999999934
2022-07-01,1.20914,103112,0.012501999999999791
2022-07-04,1.21019,77052,0.009994999999999976
2022-07-05,1.19552,118880,0.021426000000000167
2022-07-06,1.19211,133385,0.021425999999999945
2022-07-07,1.20234,117193,0.00882000000000005
2022-07-08,1.20317,116834,0.005573999999999746
2022-07-11,1.1891,105459,0.01588999999999996
2022-07-12,1.18882,115708,0.013216000000000117
2022-07-13,1.18897,120357,0.010753000000000013
2022-07-14,1.18244,129879,0.013740000000000085
2022-07-15,1.18678,107418,0.00716400000000017
2022-07-18,1.19497,98539,-0.0025479999999999947
2022-07-19,1.19974,87283,-0.006896000000000013
2022-07-20,1.19788,83617,-0.004458999999999991
2022-07-21,1.19998,94649,-0.0067949999999998845
2022-07-22,1.20051,96194,-0.007590999999999903
2022-07-25,1.20461,84242,-0.010140000000000038
2022-07-26,1.20263,80218,-0.0067790000000000905
2022-07-27,1.21552,84665,-0.017013999999999863
2022-07-28,1.21774,96025,-0.01570399999999994
2022-07-29,1.21803,96677,-0.01286900000000002
2022-08-01,1.22537,82487,-0.01716899999999999
2022-08-02,1.21619,103296,-0.006344000000000127
2022-08-03,1.21468,92836,-0.003153999999999879
2022-08-04,1.21583,82369,-0.002718999999999916
2022-08-05,1.20704,82749,0.006724000000000174
2022-08-08,1.20771,68512,0.006364000000000036
2022-08-09,1.20749,65538,0.007070000000000132
2022-08-10,1.22138,77034,-0.006233999999999851
2022-08-11,1.22,82092,-0.0046280000000000765
2022-08-12,1.2136,75333,0.0013289999999999136
2022-08-15,1.20539,65348,0.00754100000000002
2022-08-16,1.20972,71572,0.0025640000000000107
2022-08-17,1.20486,88199,0.006441999999999837
2022-08-18,1.19318,89094,0.01585700000000001
2022-08-19,1.18296,82931,0.02366899999999994
2022-08-22,1.17651,76691,0.026998999999999995
2022-08-23,1.18309,91295,0.017978999999999967
2022-08-24,1.17919,84612,0.01766000000000001
