Time,Close,Volume,diferencia_media_130
2022-11-15 00:30:00,144.505,690,-0.31283076923077147
2022-11-15 00:45:00,144.556,996,-0.35698461538461856
2022-11-15 01:00:00,144.654,1330,-0.4456307692307746
2022-11-15 01:15:00,144.648,902,-0.43033846153844024
2022-11-15 01:30:00,144.61,633,-0.38439230769233745
2022-11-15 01:45:00,144.571,900,-0.33875384615384974
2022-11-15 02:00:00,144.798,1242,-0.5569384615384649
2022-11-15 02:15:00,144.955,881,-0.7034615384615392
2022-11-15 02:30:00,144.971,1018,-0.7084692307692251
2022-11-15 02:45:00,144.846,1426,-0.5742692307692607
2022-11-15 03:00:00,144.78,1167,-0.4998615384615164
2022-11-15 03:15:00,144.727,1368,-0.4383230769230977
2022-11-15 03:30:00,144.764,1082,-0.46693846153848995
2022-11-15 03:45:00,144.756,1302,-0.4502230769230664
2022-11-15 04:00:00,144.745,1125,-0.4302230769230846
2022-11-15 04:15:00,144.804,1037,-0.479353846153856
2022-11-15 04:30:00,144.829,793,-0.49373076923077974
2022-11-15 04:45:00,144.86,1054,-0.513846153846174
2022-11-15 05:00:00,144.839,1016,-0.48269230769230376
2022-11-15 05:15:00,144.899,766,-0.5323615384615437
2022-11-15 05:30:00,144.936,877,-0.5587769230769197
2022-11-15 05:45:00,144.893,880,-0.5052769230769059
2022-11-15 06:00:00,144.833,927,-0.4352461538461512
2022-11-15 06:15:00,145.005,896,-0.5956846153846129
2022-11-15 06:30:00,144.919,941,-0.4981999999999971
2022-11-15 06:45:00,144.911,766,-0.479415384615379
2022-11-15 07:00:00,144.866,1187,-0.42470000000002983
2022-11-15 07:15:00,144.862,874,-0.4111999999999796
2022-11-15 07:30:00,144.94,682,-0.47900769230767537
2022-11-15 07:45:00,145.034,786,-0.5623076923076837
2022-11-15 08:00:00,144.988,945,-0.5062538461538395
2022-11-15 08:15:00,145.043,782,-0.5507461538461769
2022-11-15 08:30:00,144.99,788,-0.4930692307692368
2022-11-15 08:45:00,145.032,956,-0.5285923076923211
2022-11-15 09:00:00,145.008,1471,-0.4981384615384741
2022-11-15 09:15:00,144.99,1809,-0.47375384615386906
2022-11-15 09:30:00,144.809,2295,-0.2864076923076766
2022-11-15 09:45:00,145.011,2227,-0.48014615384616377
