Time,Close,Volume,diferencia_media_150
2023-10-20 17:00:00,1.0864118264153795,1395,-0.0007068000000001184
2023-10-20 17:15:00,1.0864117308235315,879,-0.0014576666666665794
2023-10-20 17:30:00,1.0864116351482378,1125,-0.0027800666666664142
2023-10-20 17:45:00,1.0864115393894869,1026,-0.0018870666666666036
2023-10-20 18:00:00,1.0864114435472683,898,-0.0021992666666665883
2023-10-20 18:15:00,1.0864113476215698,651,-0.002609733333333475
2023-10-20 18:30:00,1.0864112516123798,694,-0.0021235999999997812
2023-10-20 18:45:00,1.086411155519687,722,-0.002078066666666656
2023-10-20 19:00:00,1.08641105934348,600,-0.001206866666666695
2023-10-20 19:15:00,1.0864109630837464,601,-0.0014730000000000576
2023-10-20 19:30:00,1.0864108667404757,535,-0.0018367333333333402
2023-10-20 19:45:00,1.0864107703136563,751,-0.001779799999999776
2023-10-20 20:00:00,1.0864106738032762,619,-0.0024777999999998634
2023-10-20 20:15:00,1.0864105772093233,892,-0.0024954000000001475
2023-10-20 20:30:00,1.0864104805317873,522,-0.0025126666666668296
2023-10-20 20:45:00,1.0864103837706558,540,-0.0022319999999997897
2023-10-20 21:00:00,1.0864102869259176,529,-0.0014648666666665644
2023-10-20 21:15:00,1.0864101899975611,506,-0.0014083999999998653
2023-10-20 21:30:00,1.0864100929855751,474,-0.001620600000000083
2023-10-20 21:45:00,1.0864099958899476,464,-0.0017612000000000183
2023-10-20 22:00:00,1.0864098987106674,505,-0.0016611333333331757
2023-10-20 22:15:00,1.0864098014477221,347,-0.001602066666666735
2023-10-20 22:30:00,1.0864097041011014,445,-0.0014419333333333118
2023-10-20 22:45:00,1.0864096066707931,532,-0.0015629333333333495
2023-10-20 23:00:00,1.0864095091567858,277,-0.0016074666666665571
2023-10-20 23:15:00,1.0864094115590677,225,-0.0015225999999999296
2023-10-20 23:30:00,1.0864093138776274,189,-0.00160859999999996
2023-10-20 23:45:00,1.0864092161124537,299,-0.0016832666666666274
2023-10-23 00:00:00,1.0864091182635347,118,-0.0017069333333332715
2023-10-23 00:15:00,1.0864090203308592,48,-0.0017479333333332292
2023-10-23 00:30:00,1.086408922314415,125,-0.0015385999999999456
2023-10-23 00:45:00,1.0864088242141912,184,-0.001314066666666669
2023-10-23 01:00:00,1.086408726030176,251,-0.0010475999999999264
2023-10-23 01:15:00,1.086408627762358,398,-0.0009815333333333953
2023-10-23 01:30:00,1.086408529410725,162,-0.0009889999999999066
2023-10-23 01:45:00,1.0864084309752666,84,-0.0010734000000001132
2023-10-23 02:00:00,1.0864083324559706,255,-0.0010382000000002112
2023-10-23 02:15:00,1.0864082338528258,173,-0.001056466666666589
2023-10-23 02:30:00,1.08640813516582,217,-0.0011270666666667317
2023-10-23 02:45:00,1.086408036394942,285,-0.0007479999999999709
2023-10-23 03:00:00,1.0864079375401805,300,-0.00038346666666644325
2023-10-23 03:15:00,1.0864078386015241,353,-0.0002807333333334494
2023-10-23 03:30:00,1.0864077395789604,269,-0.0003127333333334814
2023-10-23 03:45:00,1.0864076404724787,396,-0.00040119999999999045
2023-10-23 04:00:00,1.0864075412820673,419,1.4733333333349918e-05
2023-10-23 04:15:00,1.0864074420077146,328,2.1533333333323412e-05
2023-10-23 04:30:00,1.0864073426494087,325,-0.00011366666666656755
2023-10-23 04:45:00,1.0864072432071388,282,1.779999999995674e-05
2023-10-23 05:00:00,1.086407143680892,300,0.00030326666666669055
2023-10-23 05:15:00,1.0864070440706581,229,0.0002564000000000455
2023-10-23 05:30:00,1.0864069443764257,222,0.00047079999999999345
2023-10-23 05:45:00,1.0864068445981823,330,0.001004800000000028
2023-10-23 06:00:00,1.0864067447359165,220,0.0006753333333333611
2023-10-23 06:15:00,1.0864066447896175,200,0.0007757999999999932
2023-10-23 06:30:00,1.0864065447592732,147,0.0006790666666665057
2023-10-23 06:45:00,1.086406444644872,180,0.0008818666666663422
2023-10-23 07:00:00,1.0864063444464025,248,0.0007854666666666787
2023-10-23 07:15:00,1.0864062441638533,129,0.0009391333333332863
2023-10-23 07:30:00,1.0864061437972126,155,0.0008792666666666005
2023-10-23 07:45:00,1.086406043346469,227,0.0007613333333333916
2023-10-23 08:00:00,1.0864059428116113,261,0.0006707999999999714
2023-10-23 08:15:00,1.0864058421926273,167,0.0006361333333333441
2023-10-23 08:30:00,1.0864057414895056,355,0.0006335333333333804
2023-10-23 08:45:00,1.0864056407022353,298,0.0006358666666668178
2023-10-23 09:00:00,1.0864055398308043,444,0.0006235999999999464
2023-10-23 09:15:00,1.086405438875201,399,0.00075006666666666
2023-10-23 09:30:00,1.0864053378354137,465,0.00018653333333329414
2023-10-23 09:45:00,1.0864052367114316,442,8.733333333332816e-05
2023-10-23 10:00:00,1.0864051355032427,819,0.0002834666666666763
2023-10-23 10:15:00,1.0864050342108356,757,-0.00019539999999995672
2023-10-23 10:30:00,1.0864049328341985,643,-0.0004943333333333744
2023-10-23 10:45:00,1.0864048313733201,650,-0.0014335999999999238
2023-10-23 11:00:00,1.086404729828189,816,-0.002250333333333243
2023-10-23 11:15:00,1.0864046281987934,682,-0.002064733333333235
2023-10-23 11:30:00,1.0864045264851216,653,-0.001654533333333319
2023-10-23 11:45:00,1.0864044246871625,742,-0.00188413333333326
2023-10-23 12:00:00,1.086404322804904,680,-0.0022389333333332484
2023-10-23 12:15:00,1.086404220838335,572,-0.0030512666666666632
2023-10-23 12:30:00,1.086404118787444,652,-0.0017484666666665039
2023-10-23 12:45:00,1.0864040166522195,776,-0.0008918666666668518
2023-10-23 13:00:00,1.0864039144326494,684,-0.0010824000000000389
2023-10-23 13:15:00,1.0864038121287227,478,-0.0013120666666666114
2023-10-23 13:30:00,1.086403709740428,486,-0.0014908000000000143
2023-10-23 13:45:00,1.086403607267753,497,-0.0019660000000001343
2023-10-23 14:00:00,1.086403504710687,521,-0.0023079999999999767
2023-10-23 14:15:00,1.0864034020692177,630,-0.0022310666666667256
2023-10-23 14:30:00,1.0864032993433341,503,-0.0018960666666667514
2023-10-23 14:45:00,1.0864031965330248,619,-0.001643799999999862
2023-10-23 15:00:00,1.086403093638278,647,-0.001451000000000091
2023-10-23 15:15:00,1.0864029906590817,751,-0.002839000000000036
2023-10-23 15:30:00,1.086402887595425,944,-0.002727000000000146
2023-10-23 15:45:00,1.086402784447296,743,-0.002367000000000008
2023-10-23 16:00:00,1.0864026812146836,834,-0.001832599999999962
2023-10-23 16:15:00,1.086402577897576,787,-0.0014430666666667147
2023-10-23 16:30:00,1.0864024744959617,1005,-0.00047520000000011997
2023-10-23 16:45:00,1.0864023710098287,1079,-0.0018556666666666999
2023-10-23 17:00:00,1.0864022674391665,1078,-0.0030585333333330578
2023-10-23 17:15:00,1.0864021637839625,1284,-0.003915066666666744
2023-10-23 17:30:00,1.0864020600442057,1042,-0.0035005333333333333
2023-10-23 17:45:00,1.0864019562198841,1059,-0.004070933333333304
2023-10-23 18:00:00,1.0864018523109866,832,-0.004837200000000097
2023-10-23 18:15:00,1.086401748317502,738,-0.004933466666666497
2023-10-23 18:30:00,1.086401644239418,664,-0.0055852666666666995
2023-10-23 18:45:00,1.0864015400767233,602,-0.005537799999999926
2023-10-23 19:00:00,1.0864014358294067,600,-0.00555193333333337
2023-10-23 19:15:00,1.0864013314974565,550,-0.005814799999999787
2023-10-23 19:30:00,1.0864012270808612,691,-0.00584719999999983
2023-10-23 19:45:00,1.0864011225796086,694,-0.007278266666666644
2023-10-23 20:00:00,1.0864010179936883,727,-0.0073578666666664905
2023-10-23 20:15:00,1.086400913323088,650,-0.0075362666666667355
2023-10-23 20:30:00,1.086400808567796,490,-0.007562999999999986
2023-10-23 20:45:00,1.0864007037278014,547,-0.0073902000000001244
2023-10-23 21:00:00,1.0864005988030925,572,-0.00752693333333343
2023-10-23 21:15:00,1.0864004937936573,487,-0.007533200000000129
2023-10-23 21:30:00,1.0864003886994846,465,-0.007578066666666494
2023-10-23 21:45:00,1.0864002835205628,630,-0.007732399999999862
2023-10-23 22:00:00,1.0864001782568806,625,-0.007100266666666855
2023-10-23 22:15:00,1.0864000729084262,509,-0.006500666666666932
2023-10-23 22:30:00,1.0863999674751879,429,-0.006359533333333278
2023-10-23 22:45:00,1.0863998619571547,549,-0.006615266666666564
2023-10-23 23:00:00,1.0863997563543144,213,-0.006571866666666759
2023-10-23 23:15:00,1.086399650666656,207,-0.006689666666666705
2023-10-23 23:30:00,1.086399544894168,176,-0.006794800000000212
2023-10-23 23:45:00,1.0863994390368383,146,-0.006649466666666548
2023-10-24 00:00:00,1.086399333094656,124,-0.006246733333333365
2023-10-24 00:15:00,1.0863992270676086,37,-0.006283200000000155
2023-10-24 00:30:00,1.0863991209556856,71,-0.006233066666666787
2023-10-24 00:45:00,1.0863990147588753,134,-0.006269933333333144
2023-10-24 01:00:00,1.0863989084771657,118,-0.006597066666666596
2023-10-24 01:15:00,1.0863988021105446,128,-0.006661000000000028
2023-10-24 01:30:00,1.0863986956590066,117,-0.006307066666666472
2023-10-24 01:45:00,1.086398589122555,134,-0.0061389999999998945
2023-10-24 02:00:00,1.0863984825011994,199,-0.006233799999999956
2023-10-24 02:15:00,1.0863983757949494,148,-0.006180866666666507
2023-10-24 02:30:00,1.0863982690038145,166,-0.005929466666666716
2023-10-24 02:45:00,1.0863981621278036,218,-0.006124200000000135
2023-10-24 03:00:00,1.0863980551669261,298,-0.005959999999999965
2023-10-24 03:15:00,1.0863979481211912,369,-0.006192466666666618
2023-10-24 03:30:00,1.086397840990608,296,-0.0058001333333332905
2023-10-24 03:45:00,1.086397733775186,338,-0.0061461999999998795
2023-10-24 04:00:00,1.0863976264749342,374,-0.006273466666666616
2023-10-24 04:15:00,1.086397519089862,337,-0.005641933333333293
2023-10-24 04:30:00,1.0863974116199786,526,-0.006163533333333193
2023-10-24 04:45:00,1.0863973040652937,489,-0.005727933333333324
2023-10-24 05:00:00,1.0863971964258154,439,-0.006125533333333211
2023-10-24 05:15:00,1.0863970887015542,480,-0.00703833333333348
2023-10-24 05:30:00,1.086396980892519,391,-0.006952199999999964
2023-10-24 05:45:00,1.0863968729987186,354,-0.006586866666666635
2023-10-24 06:00:00,1.086396765020162,210,-0.006622599999999812
2023-10-24 06:15:00,1.0863966569568593,301,-0.0066429999999999545
2023-10-24 06:30:00,1.0863965488088199,371,-0.006521000000000221
2023-10-24 06:45:00,1.0863964405760522,200,-0.006414466666666785
2023-10-24 07:00:00,1.0863963322585657,196,-0.006257666666666717
2023-10-24 07:15:00,1.0863962238563698,177,-0.006056066666666693
2023-10-24 07:30:00,1.0863961153694737,132,-0.00614580000000009
2023-10-24 07:45:00,1.0863960067978866,251,-0.005830266666666528
2023-10-24 08:00:00,1.0863958981416182,262,-0.005980333333333254
2023-10-24 08:15:00,1.0863957894006768,281,-0.005910399999999871
2023-10-24 08:30:00,1.0863956805750719,278,-0.005636266666666723
2023-10-24 08:45:00,1.0863955716648135,334,-0.0057628666666666994
2023-10-24 09:00:00,1.0863954626699106,598,-0.005970333333333189
2023-10-24 09:15:00,1.0863953535903716,433,-0.006106333333333325
2023-10-24 09:30:00,1.0863952444262066,549,-0.005848599999999982
2023-10-24 09:45:00,1.0863951351774248,583,-0.005940266666666583
2023-10-24 10:00:00,1.0863950258440354,842,-0.0061505333333333745
2023-10-24 10:15:00,1.0863949164260471,900,-0.005085933333333292
2023-10-24 10:30:00,1.08639480692347,1235,-0.0032086666666668595
2023-10-24 10:45:00,1.0863946973363126,878,-0.003498999999999919
2023-10-24 11:00:00,1.0863945876645849,890,-0.002268933333333445
