Time,Close,Volume,diferencia_media_85
2023-11-24,0.0,0.14164444536315465,0.28030547059467237
2023-11-27,6.108950944394564e-05,0.1786041576231129,0.2568020689210875
2023-11-28,0.00020765726186766642,0.2374406570615513,0.1960965373795502
2023-11-29,0.00044040490767827123,0.2630933432554038,0.1977572371845428
2023-11-30,0.0007602003102817889,0.28693387353494426,0.25833903431942506
2023-12-01,0.001168211520464979,0.2794440884442332,0.18102343693277834
2023-12-04,0.0016655682728696775,0.2998807973486023,0.24891988043779448
2023-12-05,0.0022533950171208517,0.27914091407073616,0.2794270585672781
2023-12-06,0.0029328188453234816,0.22238529328675474,0.3088431242017334
2023-12-07,0.003704966849610969,0.28892517794268624,0.2788002057467983
2023-12-08,0.004570966122145137,0.30937566750039625,0.31818660580160874
2023-12-11,0.005531943755030966,0.1837719026259035,0.30841465547126024
2023-12-12,0.006589026840373435,0.2123116356946483,0.30123090169659417
2023-12-13,0.00774334247034858,0.2638030469024537,0.2510499529093434
2023-12-14,0.00899601773706138,0.41483900751734637,0.12389393200334142
2023-12-15,0.010348179732659446,0.3189670022255755,0.2057549792872688
2023-12-18,0.01180095554923355,0.23409884862641336,0.22514037719564842
2023-12-19,0.013355472278917091,0.23741309575486977,0.15099994784748233
2023-12-20,0.015012857013857683,0.25138667824241545,0.23079125596558311
2023-12-21,0.01677423684620294,0.2909784952904617,0.1872868521455635
2023-12-22,0.018640738868043627,0.307363692112643,0.18242848713724658
2023-12-26,0.02061349017154157,0.1214282269122379,0.1604610282635977
2023-12-27,0.02269361784878754,0.164520329908841,0.09711719284467502
2023-12-28,0.024882248991929146,0.21010673116012432,0.15649232386509387
2023-12-29,0.02718051069309979,0.23917701938248895,0.1569126118083527
2024-01-02,0.029589530044432877,0.2926872963047178,0.25424455031746507
2024-01-03,0.032110430146531144,0.33196215832592624,0.21557805953772566
2024-01-04,0.034744336092146,0.2798092757577637,0.20060312853754886
2024-01-05,0.037492416887758395,0.3585036966602586,0.17233953130224788
2024-01-08,0.04035556934915974,0.2784587717303677,0.14874716356768186
2024-01-09,0.0433336717665469,0.2907580048370093,0.1845708307896199
2024-01-10,0.04642547473630998,0.24872012182097555,0.15879521546659542
2024-01-11,0.0496292803151448,0.4448119285335318,0.143821307064826
2024-01-12,0.052943446470195,0.38618213889520503,0.15700055527093032
2024-01-15,0.056366339158770984,0.19378354727797645,0.18178527274233225
2024-01-16,0.05989631834738418,0.45705603902681025,0.2625071454063352
2024-01-17,0.06353174400258865,0.4357029166752796,0.2303648324319131
2024-01-18,0.06727097609083899,0.4089408878874947,0.20767644168479163
2024-01-19,0.07111237457861819,0.3031330315370252,0.21523957946663327
2024-01-22,0.07505429943243769,0.24365573171824076,0.2129581624315759
2024-01-23,0.07909511061876628,0.26179796184137094,0.23703524180873112
2024-01-24,0.0832331681041012,0.32310808855447837,0.20917863873745912
2024-01-25,0.08746683185492543,0.3177543047315874,0.22933200804580384
2024-01-26,0.09179446183773621,0.24926445762793617,0.23957026324750594
2024-01-29,0.09621441801901653,0.24364195106489997,0.23900476633115378
2024-01-30,0.10072506036527784,0.2533848729768279,0.25225764162221026
2024-01-31,0.10532474884297471,0.4467412200012403,0.270211401767664
2024-02-01,0.110011843418647,0.42925357091179694,0.22713955707172953
2024-02-02,0.11478470405877772,0.34369638464559604,0.32819273116603753
2024-02-05,0.11964169072980724,0.31030586160089846,0.416880645382303
2024-02-06,0.12458116339823277,0.29622892421329694,0.36641030124726315
2024-02-07,0.12960148203059418,0.26701393913085425,0.34406857135844837
2024-02-08,0.13470100659336026,0.26194265870144906,0.357277474918217
2024-02-09,0.13987809705301402,0.22209589956659845,0.3483593942536082
2024-02-12,0.14513111337603846,0.1549565564903432,0.35568222141096023
2024-02-13,0.15045841552895922,0.27781797135002173,0.390660199754371
2024-02-14,0.1558583634782167,0.2858865438810454,0.41735001804886124
2024-02-15,0.1613293171903365,0.24546788763255264,0.39206218216363453
2024-02-16,0.16686963663178744,0.2593725668533945,0.3964153835613216
2024-02-19,0.17247768176908096,0.12270982767292996,0.404701498413439
2024-02-20,0.17815181256870005,0.28774693208205004,0.38687556306824455
2024-02-21,0.18389038899712773,0.29971542950851304,0.3772273471445472
2024-02-22,0.18969177102087542,0.3123385079686628,0.3623505855909732
2024-02-23,0.19555431860639771,0.29638740172671585,0.358950445904032
2024-02-26,0.20147639172022025,0.2114779061675314,0.35231582747128753
2024-02-27,0.2074563503287976,0.2782245006235746,0.35779081931606505
2024-02-28,0.21349255439868386,0.26674521639070914,0.38437735517194477
2024-02-29,0.21958336389627675,0.3909226836444316,0.4212430501656098
2024-03-01,0.22572713878814454,0.3370127677753202,0.4010784322748423
2024-03-04,0.23192223904074183,0.26589770621025144,0.3730326484991833
2024-03-05,0.23816702462055162,0.3067642336923193,0.36437124003349847
2024-03-06,0.24445985549411375,0.3365580062150746,0.34530080243296596
2024-03-07,0.25079909162788283,0.3503800015158719,0.284011367203837
2024-03-08,0.25718309298832764,0.3902267606507225,0.2464983674216515
2024-03-11,0.2636102195419596,0.38470760898774214,0.29147838073588095
2024-03-12,0.2700788312552902,0.41463229771723475,0.3144899125780619
2024-03-13,0.27658728809477395,0.3581247286933873,0.3168388211076582
2024-03-14,0.2831339500268939,0.39329984634571524,0.35760368380848306
2024-03-15,0.2897171770181899,0.3578766769332534,0.3766802569994307
2024-03-18,0.29633532903515913,0.20779847172554453,0.3852823547577909
2024-03-19,0.302986766044242,0.343909984772378,0.39427713030255646
2024-03-20,0.30966984801193576,0.3631822284694517,0.3404833413607303
2024-03-21,0.3163829349047518,0.4523361652575949,0.45383223864174455
2024-03-22,0.3231243866891731,0.35129641496303343,0.5046369724542666
2024-03-25,0.3298925633316543,0.2396800132294272,0.4743966925077283
2024-03-26,0.3366858247987352,0.24583307494608322,0.48212753642751094
2024-03-27,0.34350253105688466,0.29381041955199094,0.47130844533342375
2024-03-28,0.3503410420726283,0.2853353177474144,0.485253619742694
2024-03-29,0.35719971781243487,0.0,0.48693579411412685
2024-04-01,0.3640769182427448,0.2604681287939862,0.5467782526043028
2024-04-02,0.3709710033301121,0.26632490646381546,0.5224547270122429
2024-04-03,0.37788033304099145,0.2945270135257113,0.45781525941787576
2024-04-04,0.3848032673418942,0.2681715140114793,0.46647053229314744
2024-04-05,0.39173816619930335,0.3655662814974058,0.47204471618292543
2024-04-08,0.3986833895797304,0.2884497454024295,0.45720476817183037
2024-04-09,0.40563729744961563,0.2878778482887874,0.43924896282956966
2024-04-10,0.4125982497755132,0.40745257732669105,0.5581710214019623
