Time,Close,Volume,diferencia_media_125
2024-06-25,171.067,131543,-6.634935999999982
2024-06-26,171.743,152513,-7.189008000000001
2024-06-27,172.082,143086,-7.417767999999995
2024-06-28,172.356,175678,-7.578487999999993
2024-07-01,173.398,158888,-8.496752000000015
2024-07-02,173.499,127987,-8.473184000000003
2024-07-03,174.441,137195,-9.299168000000009
2024-07-04,174.336,103862,-9.074936000000008
2024-07-05,174.229,160227,-8.843312000000026
2024-07-08,174.097,149042,-8.595432000000017
2024-07-09,174.413,124319,-8.796640000000025
2024-07-10,175.126,112190,-9.398392000000001
2024-07-11,172.7,168635,-6.879847999999981
2024-07-12,172.2,218534,-6.293751999999984
2024-07-15,172.224,160893,-6.229464000000007
2024-07-16,172.639,144135,-6.55164000000002
2024-07-17,170.871,205351,-4.701175999999975
2024-07-18,171.463,210953,-5.202687999999995
2024-07-19,171.379,174377,-5.033999999999992
2024-07-22,171.048,177657,-4.612927999999982
2024-07-23,168.867,186050,-2.361768000000012
2024-07-24,166.812,230143,-0.2440960000000132
2024-07-25,166.948,275609,-0.3180799999999806
2024-07-26,166.926,228329,-0.24117599999999584
2024-07-29,166.678,238845,0.0624960000000101
2024-07-30,165.196,243800,1.5932880000000011
2024-07-31,162.345,347988,4.466000000000008
2024-08-01,161.148,324692,5.664671999999996
2024-08-02,159.839,377735,6.964687999999995
2024-08-05,157.886,438634,8.893743999999998
2024-08-06,157.798,400463,8.952223999999973
2024-08-07,160.262,351319,6.477936
2024-08-08,160.813,368801,5.921344000000033
2024-08-09,160.01,299870,6.709736000000021
2024-08-12,160.913,263960,5.7995119999999645
2024-08-13,161.426,276532,5.281071999999995
2024-08-14,162.224,269549,4.479896000000025
2024-08-15,163.782,241545,2.928760000000011
2024-08-16,162.775,228253,3.9349440000000016
2024-08-19,162.508,265287,4.193679999999972
2024-08-20,161.677,256770,5.012160000000023
2024-08-21,161.981,290188,4.697271999999998
2024-08-22,162.56,222737,4.122247999999985
2024-08-23,161.6,240474,5.073720000000009
2024-08-26,161.295,217809,5.3619440000000225
2024-08-27,160.999,199882,5.642600000000016
2024-08-28,160.775,204830,5.85015199999998
2024-08-29,160.608,233328,6.005495999999994
2024-08-30,161.445,196112,5.173479999999984
2024-09-02,162.662,148345,3.973407999999978
2024-09-03,160.644,229794,5.985816
2024-09-04,159.295,244639,7.315128000000016
2024-09-05,159.377,234398,7.216871999999995
2024-09-06,157.723,273496,8.834343999999959
2024-09-09,157.979,224765,8.54479999999998
2024-09-10,156.97,206817,9.498279999999994
2024-09-11,156.75,276361,9.650824
2024-09-12,157.049,262734,9.290831999999995
2024-09-13,155.994,245325,10.284447999999998
2024-09-16,156.532,211310,9.68598399999999
2024-09-17,158.261,215253,7.909848000000011
2024-09-18,158.173,239797,7.953304000000003
2024-09-19,159.2,280799,6.8939359999999965
2024-09-20,160.625,264078,5.447839999999985
2024-09-23,159.545,231241,6.500864000000007
2024-09-24,160.113,225760,5.908048000000008
2024-09-25,161.141,225889,4.854256000000021
2024-09-26,161.834,237049,4.143815999999987
2024-09-27,158.704,282276,7.229135999999983
2024-09-30,159.923,254782,5.970439999999996
2024-10-01,158.88,264177,6.966216000000031
2024-10-02,161.77,233491,4.054423999999983
