Time,Close,Volume,diferencia_media_80
2020-11-16,0.7143465788053511,0.40399537615264014,0.3287506290633899
2020-11-17,0.7280086346465189,0.4044869921075709,0.3075432357219135
2020-11-18,0.7332916749510039,0.3671042491562807,0.3002382934155838
2020-11-19,0.7319283097111375,0.4197337301692754,0.3035526617638752
2020-11-20,0.739085977220439,0.36122478807366265,0.2926673128453856
2020-11-23,0.7493112165194424,0.4068653503760198,0.27685815416286746
2020-11-24,0.7603033487658708,0.4152028912332918,0.26001306770343413
2020-11-25,0.7673474025051839,0.4186840636709097,0.2497402673834686
2020-11-26,0.7584571250035506,0.2182309797773113,0.26606108430710546
2020-11-27,0.7433464935950238,0.32923653370891026,0.29313092805916974
2020-11-30,0.7489703752094758,0.4429791926868806,0.28511554948612
2020-12-01,0.7774022211492033,0.420590736360979,0.23927649602984424
2020-12-02,0.760218138438379,0.4790863915388909,0.27032610405879487
2020-12-03,0.7859232538983729,0.4188036459302171,0.22916103662440027
2020-12-04,0.7812366858863293,0.4670883048550398,0.23919722503474167
2020-12-07,0.765018320220411,0.4808469081342511,0.2682770689429457
2020-12-08,0.7586559491010312,0.5355159310143234,0.27974674118140175
2020-12-09,0.7727440565796577,0.42587228614705963,0.257759249183569
2020-12-10,0.7402505183628256,0.5112075150806517,0.31318648982028285
2020-12-11,0.7207373533672286,0.48261406818846175,0.3469949686939615
2020-12-14,0.7511574402817622,0.41876378517711466,0.29714432245519123
2020-12-15,0.7881387224131569,0.4845273843373815,0.23645156602252954
2020-12-16,0.8018859885818164,0.45493741861762915,0.21498774302265095
2020-12-17,0.8233873945522201,0.41768090138449687,0.18093484524740347
2020-12-18,0.8060328911864119,0.3681140549015439,0.2113262638018616
2020-12-21,0.7890760360155653,0.6815790172995669,0.2405934755166727
2020-12-22,0.7605021728633514,0.557651935903909,0.2888010502205782
2020-12-23,0.7987616099071206,0.5683744784884803,0.22496748087587295
2020-12-24,0.8091004629761129,0.3212710265472616,0.20900038074099092
2020-12-28,0.7873718294657315,0.39768409024474505,0.2468066400268081
2020-12-29,0.7995569062970431,0.45740878530998386,0.22820498038042894
2020-12-30,0.8347771749936093,0.4515027503919641,0.17249368534459447
2020-12-31,0.8445479592126568,0.40402859344689224,0.15992743100720985
2021-01-04,0.8195813332575907,0.5646674284499482,0.2067285460858736
2021-01-05,0.8354588576135429,0.5374226037043928,0.18486476488342943
2021-01-06,0.8298349759990917,0.7167162711594165,0.19895098049813367
2021-01-07,0.817593092282785,0.5625415216178151,0.22371235678673826
2021-01-08,0.8175078819552932,0.6166790677898542,0.22743749301874722
2021-01-11,0.8018575851393188,0.5147484786479233,0.25712448068490196
2021-01-12,0.8465077967449655,0.45205415747654865,0.18610307391299657
2021-01-13,0.8378731502258074,0.46233158831814203,0.20562776022205426
2021-01-14,0.8525293265543787,0.5251122744545721,0.1865450697644811
2021-01-15,0.8235294117647061,0.4716855783795276,0.24075321858256243
2021-01-18,0.8235010083222085,0.3417461667242433,0.24584938270715323
2021-01-19,0.8377595364558186,0.38592516807950894,0.22708737945704202
2021-01-20,0.8445763626551539,0.4297919268688051,0.22052470192304266
2021-01-21,0.865736927315591,0.4349140336424757,0.1900215833300304
2021-01-22,0.851194364757009,0.3759466928861843,0.21929119719620865
2021-01-25,0.8493481409946888,0.4421088995774761,0.22715163700610289
2021-01-26,0.8664186099355247,0.38976508729504933,0.2030892867652262
2021-01-27,0.8530973954043231,0.5330578512396695,0.22986486697486344
2021-01-28,0.8633226347033265,0.5919919747017087,0.21768115524263454
2021-01-29,0.8560229499815382,0.6275743403045362,0.23471841381140915
2021-02-01,0.8457693072400376,0.5196181339852781,0.2564368648561662
2021-02-02,0.8469622518249214,0.44608833142887516,0.25815140039419204
2021-02-03,0.8399466015281059,0.38586537694985523,0.2734867347196154
2021-02-04,0.8478995654273298,0.42266349552230875,0.2644552461184232
2021-02-05,0.8671002925554583,0.36857909702107305,0.23634346921102498
2021-02-08,0.8681228164853585,0.33114320639897954,0.239650030567376
2021-02-09,0.888402874428381,0.3502431505939252,0.21077617113887254
2021-02-10,0.8943960007952967,0.35592995136988126,0.20595325173225149
