Time,Close,Volume,diferencia_media_105
2024-03-21,169.39849052762634,170748,-4.3222380952380774
2024-03-22,169.39130314526224,147069,-3.2691142857142665
2024-03-25,169.38320186255697,114798,-3.642257142857119
2024-03-26,169.37419079075153,118989,-3.647428571428577
2024-03-27,169.36427404108687,130498,-3.1826952380952207
2024-03-28,169.35345572480418,130699,-2.6607142857142776
2024-03-29,169.34173995314436,104595,-2.641342857142888
2024-04-01,169.32913083734843,100814,-2.266923809523803
2024-04-02,169.31563248865749,125890,-2.5364952380952275
2024-04-03,169.30124901831255,113287,-3.652847619047634
2024-04-04,169.28598453755464,109293,-3.2725619047619148
2024-04-05,169.26984315762473,149726,-3.522695238095224
2024-04-08,169.2528289897639,109484,-4.086028571428557
2024-04-09,169.2349461452132,108198,-3.9565047619047675
2024-04-10,169.21619873521357,141264,-3.6467619047619166
2024-04-11,169.19659087100612,161889,-3.5441238095238248
2024-04-12,169.1761266638319,147655,-2.2130666666666343
2024-04-15,169.1548102249318,164537,-3.0541047619047674
2024-04-16,169.132645665547,161270,-3.443523809523839
2024-04-17,169.10963709691842,148019,-3.8913809523809277
2024-04-18,169.0857886302871,130160,-3.7006857142857257
2024-04-19,169.06110437689415,185352,-3.8641619047619145
2024-04-22,169.03558844798056,112938,-4.012476190476207
2024-04-23,169.0092449547873,120775,-4.7440571428571445
2024-04-24,168.98207800855548,107714,-5.204257142857131
2024-04-25,168.95409172052604,137189,-5.969704761904779
2024-04-26,168.92529020194004,155330,-8.133866666666677
2024-04-29,168.89567756403858,230573,-6.386961904761904
2024-04-30,168.8652579180626,142899,-6.967533333333336
2024-05-01,168.83403537525317,137794,-4.105419047619051
2024-05-02,168.80201404685127,193808,-3.438076190476181
2024-05-03,168.76919804409803,155356,-3.1705809523809876
2024-05-06,168.73559147823437,111457,-4.22071428571428
2024-05-07,168.7011984605013,117212,-4.748123809523804
2024-05-08,168.66602310213997,118282,-5.437561904761907
2024-05-09,168.6300695143913,116967,-5.800628571428604
2024-05-10,168.5933418084964,118495,-5.817000000000007
2024-05-13,168.55584409569624,128086,-6.50294285714287
2024-05-14,168.51758048723184,121420,-7.057247619047644
2024-05-15,168.47855509434427,161255,-6.2712952380952345
2024-05-16,168.43877202827457,173173,-6.450247619047616
2024-05-17,168.39823540026367,135782,-6.598600000000005
2024-05-20,168.3569493215527,116940,-7.00482857142859
2024-05-21,168.31491790338265,133784,-6.747142857142848
2024-05-22,168.27214525699458,132748,-6.806104761904749
2024-05-23,168.22863549362944,153912,-6.727800000000002
2024-05-24,168.18439272452832,127307,-7.041933333333333
2024-05-27,168.13942106093222,87310,-7.079838095238074
2024-05-28,168.0937246140822,124995,-7.229209523809544
2024-05-29,168.04730749521926,138720,-6.732885714285715
2024-05-30,168.00017381558442,154511,-6.1908190476190725
2024-05-31,167.95232768641873,167799,-6.821609523809542
2024-06-03,167.9037732189632,159327,-6.2789333333333275
2024-06-04,167.85451452445884,189614,-4.507142857142867
2024-06-05,167.80455571414672,148854,-5.581390476190478
2024-06-06,167.7539008992679,150301,-5.260952380952375
2024-06-07,167.70255419106329,162798,-5.027333333333303
2024-06-10,167.65051970077403,135383,-4.668428571428564
2024-06-11,167.5978015396411,126610,-4.305495238095233
2024-06-12,167.5444038189055,166947,-4.864504761904726
2024-06-13,167.4903306498083,153065,-3.9764571428571855
2024-06-14,167.43558614359048,197835,-3.8092761904761687
2024-06-17,167.38017441149316,141449,-4.531104761904743
2024-06-18,167.32409956475732,134320,-4.6852476190476295
2024-06-19,167.26736571462393,88373,-4.905942857142861
2024-06-20,167.20997697233412,126860,-5.0643142857143175
2024-06-21,167.1519374491288,132937,-5.709733333333332
2024-06-24,167.0932512562491,138122,-6.109733333333338
2024-06-25,167.03392478000055,131543,-5.733257142857184
2024-06-26,166.97397350694706,152513,-6.287685714285715
2024-06-27,166.91341519871713,143086,-6.503961904761894
2024-06-28,166.852268255104,175678,-6.660885714285712
2024-07-01,166.79055362856047,158888,-7.572609523809518
2024-07-02,166.72829290970418,127987,-7.536447619047607
2024-07-03,166.6655076891526,137195,-8.337400000000002
2024-07-04,166.6022195575235,103862,-8.104809523809564
2024-07-05,166.53845010543444,160227,-7.871457142857139
2024-07-08,166.47422092350294,149042,-7.613571428571447
2024-07-09,166.40955360234665,124319,-7.8064761904761895
2024-07-10,166.34446973258324,112190,-8.390161904761925
