Time,Close,Volume,diferencia_media_10
2018-05-14,0.8151219927855253,0.5805161901843332,0.37714685128478453
2018-05-15,0.8014031300593634,0.7737685874433868,0.4021768073492218
2018-05-16,0.796460931064845,0.8799143365178008,0.4083610704300378
2018-05-17,0.8034481779191642,0.8497147520070697,0.3879044068699253
2018-05-18,0.7912062942028575,0.5627135796574173,0.41245506590334235
2018-05-21,0.7791632345840318,0.6061724743704411,0.4321328717880445
2018-05-22,0.7800721447439436,0.6178104499470839,0.4222939688456927
2018-05-23,0.7566109012412303,0.8026497240167764,0.4641459193183338
2018-05-24,0.7656147925128529,0.8526901682980975,0.43402343229929435
2018-05-25,0.7417559008151793,0.8346808821485712,0.4738117427772608
2018-05-28,0.745192717357344,0.62733890882398,0.4493675941951804
2018-05-29,0.7294572102138779,1.0,0.4693849021435242
2018-05-30,0.7374953844405945,0.9284617275944026,0.4367261350019979
2018-05-31,0.7406197631152893,0.9030513161317449,0.41467847157502424
2018-06-01,0.7565540943562361,0.8674888555515566,0.3692118226601002
2018-06-04,0.7458743999772777,0.7270741502246706,0.3864398881640265
2018-06-05,0.7698185020024431,0.795476654563077,0.3279190520569836
2018-06-06,0.7747038941119664,0.7604843336314688,0.320709625882042
2018-06-07,0.7759536455818443,0.836989947725321,0.3202037012381851
2018-06-08,0.7730848978896243,0.7448019299227104,0.3342697377180149
2018-06-11,0.7659556338228195,0.5710483086450987,0.35584476101717644
2018-06-12,0.762746044820632,0.7223027940406153,0.37116895220343676
2018-06-13,0.7642798307154832,0.6838825084719188,0.37385168419651166
2018-06-14,0.730934189223734,0.8784711705323323,0.44973372387165583
2018-06-15,0.7372681569006163,0.763570214479409,0.43036879243775855
2018-06-18,0.727241741699094,0.5748539907993714,0.44950073225935383
2018-06-19,0.7067060527735967,0.8161549069425192,0.48283850352815894
2018-06-20,0.706024370153663,0.7285921470390153,0.4683397683397684
2018-06-21,0.7260772005567073,0.9661087612647121,0.4096525096525102
2018-06-22,0.7319851165961317,0.8070861231572908,0.3861736120356827
2018-06-25,0.7370693328031357,0.7398203347432412,0.3674876847290657
2018-06-26,0.7205953361547417,0.7741035444869278,0.3962188789775012
2018-06-27,0.689692390717755,0.8707849753949107,0.4511649580615127
2018-06-28,0.6793535376487632,0.8799250266362116,0.46330714951404633
2018-06-29,0.7158235578152072,0.9484379955315305,0.3728065503927574
2018-07-02,0.6978725821569571,0.617981491841658,0.40799494075356235
2018-07-03,0.712074303405573,0.5984007582857326,0.3759685794168554
2018-07-04,0.722015508279604,0.445478614418119,0.35641725469311714
2018-07-05,0.7197716363223225,0.725459942344628,0.3601983757156183
2018-07-06,0.7376089982105833,0.5237338445585515,0.3197110904007458
2018-07-09,0.7306501547987616,0.6835760584108069,0.33451604313673305
2018-07-10,0.7343710057658988,0.5687998204060106,0.32902409798961646
2018-07-11,0.7154827165052402,0.6768697907943827,0.37933697244042164
