Time,Close,Volume,diferencia_media_250
2020-11-10 16:00:00,124.28,1817,-0.8484320000000025
2020-11-10 16:15:00,124.492,1759,-1.0521920000000193
2020-11-10 16:30:00,124.42,2886,-0.9723479999999967
2020-11-10 16:45:00,124.521,2017,-1.0649839999999955
2020-11-10 17:00:00,124.48,2843,-1.0156879999999973
2020-11-10 17:15:00,124.412,2329,-0.9396360000000072
2020-11-10 17:30:00,124.4,2245,-0.9195240000000098
2020-11-10 17:45:00,124.346,2252,-0.8574880000000036
2020-11-10 18:00:00,124.397,1954,-0.9001319999999993
2020-11-10 18:15:00,124.452,1356,-0.9468919999999912
2020-11-10 18:30:00,124.369,1500,-0.8560839999999956
2020-11-10 18:45:00,124.432,1226,-0.9112399999999923
2020-11-10 19:00:00,124.47,1307,-0.9412000000000091
2020-11-10 19:15:00,124.459,1074,-0.9220559999999978
2020-11-10 19:30:00,124.45,963,-0.9047800000000166
2020-11-10 19:45:00,124.456,845,-0.9024599999999907
2020-11-10 20:00:00,124.479,958,-0.9167480000000126
2020-11-10 20:15:00,124.486,875,-0.9148239999999959
2020-11-10 20:30:00,124.481,774,-0.9010479999999887
2020-11-10 20:45:00,124.506,649,-0.9172359999999884
2020-11-10 21:00:00,124.53,1065,-0.9321640000000002
2020-11-10 21:15:00,124.495,913,-0.8881600000000134
2020-11-10 21:30:00,124.482,968,-0.8663719999999984
2020-11-10 21:45:00,124.383,1078,-0.7590919999999812
2020-11-10 22:00:00,124.382,840,-0.7498560000000083
2020-11-10 22:15:00,124.383,612,-0.742615999999984
2020-11-10 22:30:00,124.369,680,-0.7205759999999941
2020-11-10 22:45:00,124.34,902,-0.6839280000000088
2020-11-10 23:00:00,124.352,502,-0.6884319999999917
2020-11-10 23:15:00,124.346,283,-0.6749120000000062
2020-11-10 23:30:00,124.362,293,-0.683164000000005
2020-11-10 23:45:00,124.369,862,-0.6824919999999963
2020-11-11 00:00:00,124.403,438,-0.7086840000000052
2020-11-11 00:15:00,124.391,376,-0.6889479999999963
2020-11-11 00:30:00,124.388,685,-0.6787080000000003
2020-11-11 00:45:00,124.395,690,-0.6781999999999897
2020-11-11 01:00:00,124.415,475,-0.6906520000000143
2020-11-11 01:15:00,124.387,366,-0.6553600000000017
2020-11-11 01:30:00,124.411,593,-0.6717280000000017
2020-11-11 01:45:00,124.404,746,-0.6573640000000012
2020-11-11 02:00:00,124.31,1576,-0.5563080000000014
2020-11-11 02:15:00,124.324,1026,-0.5631719999999945
2020-11-11 02:30:00,124.327,842,-0.5591359999999952
2020-11-11 02:45:00,124.271,1150,-0.49614800000000514
2020-11-11 03:00:00,124.327,1086,-0.544944000000001
2020-11-11 03:15:00,124.235,1285,-0.4459719999999976
2020-11-11 03:30:00,124.204,1055,-0.4083040000000011
2020-11-11 03:45:00,124.293,1068,-0.4904280000000085
2020-11-11 04:00:00,124.31,763,-0.5007839999999959
2020-11-11 04:15:00,124.328,762,-0.5119959999999963
2020-11-11 04:30:00,124.317,813,-0.49412799999998924
2020-11-11 04:45:00,124.336,816,-0.5065559999999891
2020-11-11 05:00:00,124.328,883,-0.4920200000000108
2020-11-11 05:15:00,124.322,910,-0.4796319999999952
2020-11-11 05:30:00,124.309,808,-0.4600319999999982
2020-11-11 05:45:00,124.283,636,-0.4277360000000101
2020-11-11 06:00:00,124.32,556,-0.45833600000000274
2020-11-11 06:15:00,124.3,402,-0.43226400000000353
2020-11-11 06:30:00,124.335,426,-0.4611239999999839
2020-11-11 06:45:00,124.32,331,-0.44025199999998677
2020-11-11 07:00:00,124.342,424,-0.4563919999999939
2020-11-11 07:15:00,124.369,522,-0.47731200000001195
2020-11-11 07:30:00,124.388,550,-0.49044800000001487
2020-11-11 07:45:00,124.424,567,-0.5203719999999947
2020-11-11 08:00:00,124.465,624,-0.5547320000000013
2020-11-11 08:15:00,124.448,525,-0.5305600000000084
2020-11-11 08:30:00,124.496,563,-0.5714479999999895
2020-11-11 08:45:00,124.516,474,-0.5847040000000021
2020-11-11 09:00:00,124.66,937,-0.721279999999993
2020-11-11 09:15:00,124.579,815,-0.633176000000006
2020-11-11 09:30:00,124.508,950,-0.5551799999999929
2020-11-11 09:45:00,124.464,1215,-0.5041879999999992
2020-11-11 10:00:00,124.345,1415,-0.37871199999999305
2020-11-11 10:15:00,124.356,1934,-0.3831519999999813
2020-11-11 10:30:00,124.426,1609,-0.4462919999999997
2020-11-11 10:45:00,124.385,1829,-0.3986720000000048
2020-11-11 11:00:00,124.38,1549,-0.38699199999999223
2020-11-11 11:15:00,124.381,1051,-0.38119999999999266
