Time,Close,Volume,diferencia_media_25
2018-08-01,124.35072240781348,241664,-0.14243999999999346
2018-08-02,124.34718843487649,230800,0.852800000000002
2018-08-03,124.34362594741104,215309,1.4595199999999693
2018-08-06,124.34003480684946,151426,1.453159999999997
2018-08-07,124.3364148746239,160298,0.9784400000000062
2018-08-08,124.33276601216666,170312,1.3506799999999828
2018-08-09,124.32908811721072,187300,2.059280000000001
2018-08-10,124.32538123269237,352660,3.4365999999999843
2018-08-13,124.32164543784859,332077,3.500240000000005
2018-08-14,124.31788081191644,254196,3.5782399999999797
2018-08-15,124.31408746293067,273580,3.8060399999999817
2018-08-16,124.31026561411672,295623,3.0794799999999896
2018-08-17,124.30641551749765,234934,2.651079999999979
2018-08-20,124.30253742509672,185976,2.441599999999994
2018-08-21,124.29863158893698,243140,1.085160000000002
2018-08-22,124.2946982610416,231973,0.3515999999999906
2018-08-23,124.29073769343375,230409,-0.006319999999988113
2018-08-24,124.28675013813648,232174,-0.9063199999999938
2018-08-27,124.28273584717304,189082,-1.332240000000013
2018-08-28,124.27869507256649,216452,-1.6459199999999896
2018-08-29,124.27462806634003,242827,-2.327040000000011
2018-08-30,124.27053508051675,242696,-1.1179200000000264
2018-08-31,124.26641636711982,267319,-0.553639999999973
2018-09-03,124.26227217817232,175023,-0.7128800000000126
2018-09-04,124.25810276569746,229636,-0.827920000000006
2018-09-05,124.25390838171836,257503,-1.4374799999999937
2018-09-06,124.24968927825813,278494,-0.46647999999999
2018-09-07,124.24544570733997,271609,-0.07356000000001472
2018-09-10,124.24117792098697,184353,-0.6077200000000005
2018-09-11,124.23688617122225,189112,-1.2519999999999811
2018-09-12,124.23257071006901,203362,-1.0794799999999896
2018-09-13,124.22823178955034,215662,-2.473240000000004
2018-09-14,124.22386966168938,192734,-1.6979600000000232
2018-09-17,124.21948457850935,109274,-1.9863599999999906
2018-09-18,124.21507679203329,174618,-2.183759999999978
2018-09-19,124.21064655428434,134416,-1.9697199999999953
2018-09-20,124.20619411728572,173137,-3.1222399999999766
2018-09-21,124.2017197330605,147661,-2.6956799999999816
2018-09-24,124.19722365363185,123289,-2.651360000000011
2018-09-25,124.1927061310229,137217,-2.8570799999999963
2018-09-26,124.18816741725679,151568,-2.1276400000000137
2018-09-27,124.18360776435667,175004,-1.6393999999999949
2018-09-28,124.17902742434565,155984,-1.4302400000000262
2018-10-01,124.1744266492469,130315,-1.3961199999999963
2018-10-02,124.16980569108355,142120,-0.6390799999999786
2018-10-03,124.1651648018787,173031,-0.823679999999996
2018-10-04,124.16050423365559,188067,-0.4761999999999773
2018-10-05,124.15582423843725,184005,-0.22419999999999618
2018-10-08,124.15112506824688,143760,0.7227200000000096
2018-10-09,124.14640697510762,215342,1.0583599999999933
2018-10-10,124.14167021104255,194542,1.5501999999999896
2018-10-11,124.13691502807487,332057,0.8701999999999828
2018-10-12,124.1321416782277,229546,1.261160000000018
2018-10-15,124.1273504135242,210594,1.5700800000000186
