Time,Close,Volume,diferencia_media_50
2020-11-12 07:15:00,0.9983363272968244,0.0671006509764647,0.5614722654224957
2020-11-12 07:30:00,0.9983379544996422,0.07678183942580537,0.5557007084845227
2020-11-12 07:45:00,0.9983395808885804,0.07361041562343515,0.5527976499049564
2020-11-12 08:00:00,0.9983412064636701,0.0986479719579369,0.5719854847070983
2020-11-12 08:15:00,0.9983428312249325,0.15773660490736105,0.5896042854674273
2020-11-12 08:30:00,0.9983444551723952,0.13269904857285927,0.5850976326248499
2020-11-12 08:45:00,0.998346078306084,0.10181939576030713,0.5799896319336406
2020-11-12 09:00:00,0.9983477006260237,0.1487230846269404,0.5588733367893545
2020-11-12 09:15:00,0.998349322132241,0.14087798364212986,0.5618316917228267
2020-11-12 09:30:00,0.9983509428247626,0.15923885828743115,0.5534059097978141
2020-11-12 09:45:00,0.9983525627036132,0.2558838257386079,0.5630136512873597
2020-11-12 10:00:00,0.9983541817688186,0.3543648806543148,0.5063348885432827
2020-11-12 10:15:00,0.9983558000204074,0.21298614588549492,0.5001140487299132
2020-11-12 10:30:00,0.9983574174584025,0.19545985645134367,0.5011508553654748
2020-11-12 10:45:00,0.9983590340828297,0.1972959439158738,0.5010126144807291
2020-11-12 11:00:00,0.9983606498937174,0.1674177933567017,0.5101434249179214
2020-11-12 11:15:00,0.998362264891087,0.1957936905358037,0.4740072576464477
2020-11-12 11:30:00,0.9983638790749696,0.28259055249540976,0.4348159668221951
2020-11-12 11:45:00,0.9983654924453882,0.18644633617092304,0.43779505788836764
2020-11-12 12:00:00,0.9983671050023686,0.21031547320981472,0.42705374114394623
2020-11-12 12:15:00,0.9983687167459365,0.15322984476715074,0.43517539312251075
2020-11-12 12:30:00,0.9983703276761213,0.15072608913370056,0.414563677207527
2020-11-12 12:45:00,0.9983719377929443,0.1343682189951594,0.4440711940556431
2020-11-12 13:00:00,0.9983735470964339,0.1772658988482724,0.4111214791774604
2020-11-12 13:15:00,0.9983751555866132,0.13987648138874978,0.42703300501123054
2020-11-12 13:30:00,0.9983767632635141,0.10515773660490736,0.4402142733713473
2020-11-12 13:45:00,0.9983783701271562,0.14788849941579035,0.4542388111283894
2020-11-12 14:00:00,0.9983799761775689,0.18060423969287265,0.4735648868152693
2020-11-12 14:15:00,0.9983815814147761,0.18627941912869303,0.4740141696906888
2020-11-12 14:30:00,0.9983831858388035,0.17325988983475213,0.4982754449628499
2020-11-12 14:45:00,0.9983847894496796,0.2114838925054248,0.5030585795749032
2020-11-12 15:00:00,0.9983863922474283,0.228676347855116,0.5272369103162323
2020-11-12 15:15:00,0.9983879942320772,0.2169921548990152,0.5006393640919312
2020-11-12 15:30:00,0.9983895954036504,0.31380403939242196,0.5091688266804839
