Time,Close,Volume,diferencia_media_80
2020-11-16,123.951,90459,0.40457500000000834
2020-11-17,123.57,80586,0.791237499999994
2020-11-18,123.044,87119,1.3089499999999958
2020-11-19,123.184,95393,1.1578499999999963
2020-11-20,123.127,80588,1.1965624999999847
2020-11-23,123.8,82992,0.5132000000000119
2020-11-24,124.215,85831,0.09126249999999914
2020-11-25,124.455,87633,-0.15905000000000769
2020-11-26,124.177,58894,0.10419999999997742
2020-11-27,124.515,66485,-0.23778750000001025
2020-11-30,124.39,87501,-0.11242500000000177
2020-12-01,125.923,86372,-1.6340875000000068
2020-12-02,126.476,95767,-2.1805374999999856
2020-12-03,126.145,93118,-1.8518624999999815
2020-12-04,126.286,89543,-1.991737499999985
2020-12-07,125.991,85161,-1.6946499999999958
2020-12-08,126.087,89257,-1.786600000000007
2020-12-09,125.928,84679,-1.6238749999999982
2020-12-10,126.533,99716,-2.215762500000011
2020-12-11,126.013,89223,-1.6806874999999906
2020-12-14,126.318,85530,-1.9682375000000008
2020-12-15,125.935,81646,-1.5848000000000013
2020-12-16,126.162,93648,-1.8021375000000148
2020-12-17,126.441,91029,-2.0754625000000004
2020-12-18,126.556,85558,-2.1764499999999742
2020-12-21,126.459,126321,-2.0788750000000107
2020-12-22,126.016,98874,-1.638325000000009
2020-12-23,126.179,92645,-1.7975375000000042
2020-12-24,126.277,56203,-1.8901625000000024
2020-12-28,126.764,79590,-2.364699999999999
2020-12-29,126.866,77613,-2.4500374999999934
2020-12-30,126.949,83963,-2.506524999999982
2020-12-31,126.143,69683,-1.6902249999999839
2021-01-04,126.358,108393,-1.8931250000000261
2021-01-05,126.325,95782,-1.8527375000000177
2021-01-06,127.035,139367,-2.542762500000009
2021-01-07,127.385,106283,-2.86184999999999
2021-01-08,127.037,115426,-2.4759750000000054
2021-01-11,126.656,92354,-2.0629875000000197
2021-01-12,126.658,93396,-2.0295375000000035
2021-01-13,126.291,90082,-1.6236749999999915
2021-01-14,126.167,96184,-1.4581125000000128
2021-01-15,125.443,87243,-0.7017749999999836
2021-01-18,125.225,77230,-0.4558374999999728
2021-01-19,126.018,79969,-1.2084124999999801
2021-01-20,125.337,81652,-0.4991124999999954
2021-01-21,125.927,84571,-1.0663000000000125
2021-01-22,126.292,76924,-1.3974125000000157
2021-01-25,125.98,76348,-1.060299999999998
2021-01-26,125.999,75838,-1.04723749999998
2021-01-27,126.095,98427,-1.1245499999999993
2021-01-28,126.386,105145,-1.384999999999991
2021-01-29,127.097,117765,-2.0654499999999985
2021-02-01,126.56,86950,-1.505062499999994
2021-02-02,126.429,83553,-1.3554249999999968
2021-02-03,126.402,72493,-1.3033750000000026
2021-02-04,126.267,69598,-1.1386249999999905
2021-02-05,126.967,71040,-1.795624999999987
2021-02-08,126.805,70125,-1.5913000000000181
2021-02-09,126.724,78287,-1.4696249999999935
2021-02-10,126.758,72460,-1.4704249999999774
2021-02-11,127.067,53936,-1.750237499999983
2021-02-12,127.153,59811,-1.7973750000000166
2021-02-15,127.76,53022,-2.3568750000000023
2021-02-16,128.339,79322,-2.8840125000000114
2021-02-17,127.477,85866,-1.9760499999999865
2021-02-18,127.782,79212,-2.223249999999993
2021-02-19,127.743,77834,-2.119199999999992
2021-02-22,127.752,91326,-2.057674999999989
2021-02-23,127.872,83638,-2.1030874999999867
2021-02-24,128.79,112022,-2.9353875000000045
2021-02-25,129.375,148594,-3.434200000000004
2021-02-26,128.593,166320,-2.5763999999999925
2021-03-01,128.637,107227,-2.542900000000003
2021-03-02,128.992,106507,-2.819874999999982
2021-03-03,129.09,106526,-2.860462499999983
2021-03-04,129.264,123762,-2.973275000000015
2021-03-05,129.099,143889,-2.7468624999999918
2021-03-08,129.025,111675,-2.6113750000000095
2021-03-09,129.111,110653,-2.630762499999989
2021-03-10,129.306,94133,-2.758825000000016
2021-03-11,130.049,98512,-3.4208375000000046
2021-03-12,130.316,94143,-3.59693750000001
2021-03-15,130.181,89194,-3.374475000000018
2021-03-16,129.74,79898,-2.8508125000000035
2021-03-17,130.397,79958,-3.4253499999999946
2021-03-18,129.752,101107,-2.7111375000000066
2021-03-19,129.638,85271,-2.532350000000008
2021-03-22,129.883,70853,-2.706025000000011
2021-03-23,128.666,78973,-1.4371374999999773
2021-03-24,128.417,76150,-1.1378000000000128
2021-03-25,128.452,90286,-1.141187500000001
2021-03-26,129.338,76711,-1.9914124999999814
2021-03-29,129.214,81455,-1.8290499999999952
2021-03-30,129.285,71382,-1.8625624999999957
2021-03-31,129.867,88722,-2.3961124999999868
2021-04-01,130.264,78034,-2.7409000000000106
2021-04-02,130.12,46624,-2.5444999999999993
2021-04-05,130.144,59621,-2.5233625000000046
2021-04-06,130.328,79696,-2.6534249999999986
2021-04-07,130.394,91175,-2.6684749999999866
2021-04-08,130.204,77706,-2.425112499999983
2021-04-09,130.512,76355,-2.678737499999997
2021-04-12,130.281,70667,-2.3997375000000005
2021-04-13,130.308,86042,-2.379837500000008
2021-04-14,130.497,77057,-2.518362499999995
2021-04-15,130.135,71368,-2.1048749999999643
2021-04-16,130.367,69034,-2.2845249999999737
2021-04-19,130.16,74205,-2.028987499999971
2021-04-20,130.087,67676,-1.914449999999988
2021-04-21,130.045,55417,-1.8327124999999853
2021-04-22,129.738,63275,-1.490850000000023
2021-04-23,130.488,57588,-2.1865375000000142
2021-04-26,130.64,56562,-2.285012499999965
2021-04-27,131.483,54869,-3.0635374999999954
2021-04-28,131.702,61298,-3.224199999999996
2021-04-29,132.017,57647,-3.4813000000000045
2021-04-30,131.446,61486,-2.8551874999999995
