Time,Close,Volume,diferencia_media_350
2020-11-16 07:15:00,123.943,556,0.17291142857143882
2020-11-16 07:30:00,123.948,404,0.16696285714286319
2020-11-16 07:45:00,123.906,441,0.20728857142857748
2020-11-16 08:00:00,123.904,675,0.20781428571427796
2020-11-16 08:15:00,123.866,343,0.2439428571428408
2020-11-16 08:30:00,123.874,342,0.23421142857144162
2020-11-16 08:45:00,123.919,410,0.18780285714284162
2020-11-16 09:00:00,123.869,740,0.23628571428572798
2020-11-16 09:15:00,123.793,1033,0.31070571428570304
2020-11-16 09:30:00,123.803,743,0.2990085714285726
2020-11-16 09:45:00,123.841,1086,0.2592628571428719
2020-11-16 10:00:00,123.851,1597,0.24778285714283754
2020-11-16 10:15:00,123.875,1077,0.22219142857144902
2020-11-16 10:30:00,123.913,1080,0.18260000000000787
2020-11-16 10:45:00,123.791,1138,0.3026914285714355
2020-11-16 11:00:00,123.797,1066,0.2948257142857216
2020-11-16 11:15:00,123.709,1110,0.38069142857142424
2020-11-16 11:30:00,123.798,1108,0.28974571428570073
2020-11-16 11:45:00,123.831,1125,0.25487428571429405
2020-11-16 12:00:00,123.819,1293,0.2649828571428543
2020-11-16 12:15:00,123.839,1058,0.2430771428571461
2020-11-16 12:30:00,123.941,1558,0.1393942857142747
2020-11-16 12:45:00,123.964,1117,0.11487714285713935
2020-11-16 13:00:00,123.926,1254,0.1512885714285659
2020-11-16 13:15:00,123.898,930,0.17790285714285403
2020-11-16 13:30:00,123.855,959,0.2193971428571473
2020-11-16 13:45:00,124.255,2951,-0.18096857142856493
2020-11-16 14:00:00,124.311,3534,-0.23713428571429063
2020-11-16 14:15:00,124.174,2324,-0.10060857142858026
2020-11-16 14:30:00,124.256,1783,-0.18288285714285735
2020-11-16 14:45:00,124.132,1900,-0.05949428571429394
2020-11-16 15:00:00,124.142,1784,-0.07012285714284872
2020-11-16 15:15:00,124.165,1778,-0.0937057142857185
2020-11-16 15:30:00,123.912,2539,0.1578914285714461
2020-11-16 15:45:00,123.933,1419,0.13558285714285034
2020-11-16 16:00:00,123.949,1715,0.11832857142857733
2020-11-16 16:15:00,123.9,1366,0.16591428571427969
2020-11-16 16:30:00,123.751,2154,0.31301714285714866
2020-11-16 16:45:00,123.691,1883,0.3710285714285675
2020-11-16 17:00:00,123.679,1685,0.3809371428571495
2020-11-16 17:15:00,123.771,1466,0.2871285714285676
2020-11-16 17:30:00,123.839,1435,0.21778285714286483
2020-11-16 17:45:00,123.781,1582,0.2742314285714116
2020-11-16 18:00:00,123.807,1158,0.24674571428572278
2020-11-16 18:15:00,123.786,822,0.2663600000000059
2020-11-16 18:30:00,123.812,793,0.23888857142856068
2020-11-16 18:45:00,123.819,823,0.23069999999998458
2020-11-16 19:00:00,123.793,631,0.2555257142856959
2020-11-16 19:15:00,123.794,451,0.25310000000000343
2020-11-16 19:30:00,123.802,547,0.24364857142857943
2020-11-16 19:45:00,123.792,634,0.2521171428571449
2020-11-16 20:00:00,123.771,528,0.2715571428571337
2020-11-16 20:15:00,123.721,513,0.31979999999998654
2020-11-16 20:30:00,123.798,739,0.24128571428570922
2020-11-16 20:45:00,123.798,719,0.23978857142857635
2020-11-16 21:00:00,123.844,508,0.19245999999999697
2020-11-16 21:15:00,123.835,417,0.20017999999998892
2020-11-16 21:30:00,123.839,504,0.1948057142857067
2020-11-16 21:45:00,123.867,594,0.1655685714285795
