Time,Close,Volume,diferencia_media_25
2018-08-01,0.07900904505433548,0.5378491833307891,0.5643589365777677
2018-08-02,0.07880034623493781,0.5102096372055157,0.6516478273377255
2018-08-03,0.0785899634896774,0.47079835139673337,0.7048610380224638
2018-08-06,0.07837788863543871,0.30827100188266426,0.7043032254895764
2018-08-07,0.07816411348909558,0.3308426194474126,0.6626672560534941
2018-08-08,0.0779486298675316,0.3563196458555946,0.6953150763747078
2018-08-09,0.07773143173136532,0.3995395105073017,0.7574638123504603
2018-08-10,0.07751252161620048,0.8202386404111331,0.8782635541428965
2018-08-13,0.07729190420137844,0.7678725894265507,0.883845187726721
2018-08-14,0.0770695841662441,0.5697323563832494,0.8906862848281987
2018-08-15,0.07684556789079178,0.619047982496311,0.9106657966194436
2018-08-16,0.07661986855760095,0.6751284791126037,0.846941854182891
2018-08-17,0.07639250104990047,0.5207271154531115,0.8093684439486089
2018-08-20,0.07616348025092279,0.3961710680303262,0.7909957129124822
2018-08-21,0.07593282104389676,0.5416043352159975,0.6720272801902876
2018-08-22,0.07570053831205126,0.513193914415102,0.607689393142062
2018-08-23,0.07546664693861871,0.5092148781356536,0.5762975280835814
2018-08-24,0.07523116180682443,0.5137052867246731,0.4973617922972757
2018-08-27,0.07499409779990351,0.404073169490663,0.4600058938682705
2018-08-28,0.07475546980108305,0.4737063043810105,0.43249415875555236
2018-08-29,0.07451529269359458,0.5408080191319391,0.3727555939124747
2018-08-30,0.07427358136066609,0.5404747366814227,0.4788031237501815
2018-08-31,0.0740303506855291,0.6031191166742991,0.5282940759607376
2018-09-03,0.07378561555141072,0.36830509336996897,0.5143277131089439
2018-09-04,0.07353939084154426,0.5072482572635221,0.5042379719479927
2018-09-05,0.0732916914391577,0.5781458301531572,0.4507756751636603
2018-09-06,0.0730425322274808,0.6315498906019437,0.5359385634397743
2018-09-07,0.072791928089746,0.6140334808935023,0.5704001515566111
2018-09-10,0.07253989390918036,0.39204192744110317,0.5235509153037092
2018-09-11,0.07228644456901279,0.40414949371597214,0.4670434532454879
2018-09-12,0.07203159495247746,0.4404035007378008,0.48217455673199094
2018-09-13,0.07177535994279971,0.4716964331145373,0.35993292216585554
2018-09-14,0.07151775442321107,0.4133643718516257,0.42792991909963907
2018-09-17,0.07125879327694484,0.20103037704167304,0.40263540109878593
2018-09-18,0.07099849138722636,0.36727471632829595,0.3853221630496574
2018-09-19,0.07073686363728449,0.2649951661323971,0.4040948351471012
2018-09-20,0.07047392491035431,0.36350684373886943,0.3030114860266223
2018-09-21,0.07020969008966205,0.29869231160637055,0.3404235165344067
2018-09-24,0.06994417405843922,0.23668651096524707,0.34431066299001417
2018-09-25,0.06967739169991471,0.27212130463542467,0.326267707916728
2018-09-26,0.06940935789731828,0.30863226988246073,0.39024424470779584
2018-09-27,0.06914008753388057,0.36825675469393987,0.43306600430813713
2018-09-28,0.06886959549283045,0.3198671958479622,0.4514106693048717
2018-10-01,0.06859789665739946,0.25456164453264135,0.45440321075490625
2018-10-02,0.06832500591081647,0.2845952271917774,0.5208004434434239
2018-10-03,0.06805093813630947,0.3632371648094439,0.5046098469699202
2018-10-04,0.06777570821711265,0.4014908665343714,0.5350860574932833
2018-10-05,0.06749933103645223,0.39115656642751745,0.5571880635134471
2018-10-08,0.06722182147756062,0.2887676181753422,0.6402389823254122
2018-10-09,0.0669431944236667,0.47088230804457337,0.6696767493913168
2018-10-10,0.06666346475799667,0.41796417849692163,0.7128142519348013
2018-10-11,0.06638264736378563,0.7678217066096779,0.6531739182295924
2018-10-12,0.06610075712426156,0.5070192845875947,0.6874636018551664
2018-10-15,0.06581780892265598,0.45880272731898436,0.7145578546319502
2018-10-16,0.06553381764219868,0.3866050984582507,0.6721641021323157
2018-10-17,0.06524879816611318,0.4467536762835191,0.7038752183888697
2018-10-18,0.06496276537763901,0.55002798554928,0.7912868980711607
2018-10-19,0.06467573415999794,0.5330661985447515,0.6909087081903724
2018-10-22,0.06438771939642507,0.47019284587594773,0.7078465629626535
2018-10-23,0.06409873597014748,0.5921564137790668,0.7326253674897035
2018-10-24,0.06380879876439671,0.6528392611814989,0.8175672357056143
