Time,Close,Volume,diferencia_media_10
2022-11-10 13:15:00,0.004599090414276752,0.18270481144343304,0.34780692087282555
2022-11-10 13:30:00,0.004593418521104731,0.18361508452535763,0.3511331075800976
2022-11-10 13:45:00,0.004587750163536519,0.17360208062418728,0.3327188570741603
2022-11-10 14:00:00,0.004582085341496622,0.17243172951885566,0.3293926703668826
2022-11-10 14:15:00,0.00457642405492642,0.19336801040312093,0.33714709359408634
2022-11-10 14:30:00,0.004570766303753082,0.19843953185955787,0.3380888452521674
2022-11-10 14:45:00,0.004565112087916212,0.20260078023407024,0.34774680906486644
2022-11-10 15:00:00,0.004559461407344756,0.22509752925877763,0.3517743001983718
2022-11-10 15:15:00,0.004553814261975653,0.24993498049414825,0.3363055282826075
2022-11-10 15:30:00,0.004548170651738737,0.4426527958387516,0.34522211313043
2022-11-10 15:45:00,0.004542530576567394,0.4205461638491548,0.33748772717254216
2022-11-10 16:00:00,0.004536894036396788,0.388036410923277,0.3309756146432436
2022-11-10 16:15:00,0.004531261031160305,0.37581274382314694,0.3552407477908893
2022-11-10 16:30:00,0.004525631560793997,0.4133940182054616,0.5111507403771043
2022-11-10 16:45:00,0.004520005625229473,0.4020806241872562,0.49057246478449656
2022-11-10 17:00:00,0.004514383224394791,0.37256176853055917,0.5071232492435932
2022-11-10 17:15:00,0.004508764358231332,0.37802340702210663,0.4740216803254057
2022-11-10 17:30:00,0.004503149026669817,0.3570871261378414,0.43314565091069845
2022-11-10 17:45:00,0.0044975372296445215,0.3364109232769831,0.4406395896367271
2022-11-10 18:00:00,0.004491928967087944,0.3449934980494148,0.43649187488729785
2022-11-10 18:15:00,0.00448632423893347,0.3185955786736021,0.37004828981906923
2022-11-10 18:30:00,0.004480723045115376,0.2747724317295189,0.3528362754723825
2022-11-10 18:45:00,0.004475125385565271,0.25292587776332903,0.31496583645581316
2022-11-10 19:00:00,0.004469531260219206,0.22535760728218465,0.31558699180476
2022-11-10 19:15:00,0.0044639406690096806,0.19531859557867362,0.31143927705533075
2022-11-10 19:30:00,0.004458353611868304,0.2564369310793238,0.34119462199691897
2022-11-10 19:45:00,0.004452770088732905,0.24382314694408325,0.3273488688961475
2022-11-10 20:00:00,0.004447190099534204,0.2583875162548765,0.29400685274611216
2022-11-10 20:15:00,0.004441613644205589,0.20494148244473342,0.30536798445107893
2022-11-10 20:30:00,0.004436040722681334,0.20832249674902473,0.3101969663574256
2022-11-10 20:45:00,0.004430471334896602,0.17919375812743824,0.30981625824032655
2022-11-10 21:00:00,0.004424905480781227,0.15968790637191158,0.30019836896628216
2022-11-10 21:15:00,0.0044193431602703726,0.14993498049414825,0.2988759091910963
2022-11-10 21:30:00,0.004413784373300089,0.16853055916775034,0.3212174644839423
2022-11-10 21:45:00,0.004408229119800211,0.1715214564369311,0.29274450477889674
2022-11-10 22:00:00,0.004402677399705013,0.1871261378413524,0.3056084316829325
2022-11-10 22:15:00,0.004397129212947881,0.17568270481144344,0.326807862624487
2022-11-10 22:30:00,0.004391584559465755,0.2102730819245774,0.3796060672851602
2022-11-10 22:45:00,0.004386043439189358,0.18959687906371914,0.365479792413892
2022-11-10 23:00:00,0.004380505852052963,0.3118335500650195,0.44620995050794454
2022-11-10 23:15:00,0.004374971797987293,0.2634590377113134,0.426212755725652
2022-11-10 23:30:00,0.00436944127692751,0.15370611183355007,0.3676638547698726
2022-11-10 23:45:00,0.004363914288809667,0.09570871261378414,0.3417356282685851
2022-11-11 00:00:00,0.0043583908335671495,0.017945383615084524,0.35019135592201645
2022-11-11 00:15:00,0.004352870911129791,0.10546163849154747,0.3153665818422281
2022-11-11 00:30:00,0.004347354521431868,0.2751625487646294,0.24325244955617403
2022-11-11 00:45:00,0.0043418416644103175,0.15123537061118336,0.20676458212275534
2022-11-11 01:00:00,0.004336332339996751,0.19817945383615085,0.22109122968722245
2022-11-11 01:15:00,0.004330826548121891,0.16905071521456438,0.2338950447832991
2022-11-11 01:30:00,0.0043253242887244525,0.13914174252275685,0.2615865509848306
2022-11-11 01:45:00,0.004319825561733381,0.1447334200260078,0.2647324022682253
2022-11-11 02:00:00,0.004314330367086505,0.23342002600780234,0.2986554992285644
2022-11-11 02:15:00,0.00430883870471277,0.16150845253576074,0.30444627006231945
2022-11-11 02:30:00,0.004303350574550002,0.1892067620286086,0.311258941631442
2022-11-11 02:45:00,0.004297865976528925,0.2373211963589077,0.3140441220670479
2022-11-11 03:00:00,0.004292384910582925,0.2150845253576073,0.27461077604344486
2022-11-11 03:15:00,0.004286907376646276,0.19310793237971394,0.2615865509848363
