Time,Close,Volume,diferencia_media_70
2020-04-15,1.239660731563496,82889,0.018464571428571608
2020-04-16,1.239660731563496,86993,0.024152285714285737
2020-04-17,1.239660731563496,81849,0.01970214285714289
2020-04-20,1.239660731563496,66269,0.024949285714285674
2020-04-21,1.2254582315634959,87185,0.037833000000000006
2020-04-22,1.2254582315634959,69080,0.032807285714285594
2020-04-23,1.2254582315634959,88015,0.03065142857142833
2020-04-24,1.2254582315634959,71380,0.027745714285714485
2020-04-27,1.239963231563496,63250,0.020299999999999985
2020-04-28,1.239963231563496,70789,0.02016899999999988
2020-04-29,1.239963231563496,71884,0.014551857142857116
2020-04-30,1.239963231563496,91809,0.0015008571428571926
2020-05-01,1.234793231563496,69952,0.010674714285714204
2020-05-04,1.234793231563496,70753,0.014905428571428736
2020-05-05,1.234793231563496,74081,0.01481814285714278
2020-05-06,1.234793231563496,68555,0.023110428571428532
2020-05-07,1.2260607315634962,78896,0.02007800000000004
2020-05-08,1.2260607315634962,57308,0.014417285714285688
2020-05-11,1.2260607315634962,75526,0.020806857142857016
2020-05-12,1.2260607315634962,87621,0.02706471428571433
2020-05-13,1.211128231563496,97161,0.028313142857142815
2020-05-14,1.211128231563496,88296,0.02784828571428566
2020-05-15,1.211128231563496,83724,0.039658714285714325
2020-05-18,1.211128231563496,80226,0.029312000000000005
2020-05-19,1.2138482315634962,80648,0.02298485714285703
2020-05-20,1.2138482315634962,75844,0.023027857142857044
2020-05-21,1.2138482315634962,70647,0.023329857142856847
2020-05-22,1.2138482315634962,69256,0.027890428571428538
2020-05-25,1.219615731563496,52184,0.024790428571428658
2020-05-26,1.219615731563496,76741,0.008479142857142685
2020-05-27,1.219615731563496,99161,0.015293714285714355
2020-05-28,1.219615731563496,92824,0.008265142857142749
2020-05-29,1.241055731563496,111600,0.005003428571428659
2020-06-01,1.241055731563496,86007,-0.009868714285714342
2020-06-02,1.241055731563496,91506,-0.016813571428571317
2020-06-03,1.241055731563496,99703,-0.019611000000000045
2020-06-04,1.2598707315634958,99517,-0.022113857142857185
2020-06-05,1.2598707315634958,100925,-0.029434857142857096
2020-06-08,1.2598707315634958,76589,-0.035137000000000196
2020-06-09,1.2598707315634958,84312,-0.03565114285714266
2020-06-10,1.254390731563496,106601,-0.03765242857142859
2020-06-11,1.254390731563496,139994,-0.02374300000000007
2020-06-12,1.254390731563496,141586,-0.018445142857142827
2020-06-15,1.254390731563496,132804,-0.025640285714285893
2020-06-16,1.2403814631269916,132461,-0.022727857142857077
2020-06-17,1.2403814631269916,109787,-0.02138442857142886
2020-06-18,1.2386000000000004,111827,-0.00819485714285717
2020-06-19,1.2386000000000004,94290,-0.001063428571428604
2020-06-22,1.2377582315634958,83984,-0.01269214285714293
2020-06-23,1.2377582315634958,109961,-0.017122285714285645
2020-06-24,1.2377582315634958,105093,-0.005920428571428493
2020-06-25,1.2377582315634958,92291,-0.004409714285714239
2020-06-26,1.229753231563496,80718,0.004762571428571283
2020-06-29,1.229753231563496,75397,0.009760142857142773
2020-06-30,1.229753231563496,79074,0.0003807142857144008
2020-07-01,1.229753231563496,82497,-0.00618257142857126
2020-07-02,1.2416732315634955,74065,-0.005140571428571494
2020-07-03,1.2416732315634955,65117,-0.006594571428571339
2020-07-06,1.2416732315634955,69128,-0.007396999999999876
2020-07-07,1.2416732315634955,83172,-0.012330857142857088
2020-07-08,1.251828231563496,78515,-0.018642000000000047
2020-07-09,1.251828231563496,84119,-0.01797257142857145
2020-07-10,1.251828231563496,72278,-0.019148714285714297
2020-07-13,1.251828231563496,69890,-0.011748428571428438
2020-07-14,1.248600731563496,86129,-0.01152028571428576
2020-07-15,1.248600731563496,80117,-0.014645571428571591
2020-07-16,1.248600731563496,70350,-0.011065714285714456
2020-07-17,1.248600731563496,55068,-0.012136714285714278
2020-07-20,1.263755731563496,72174,-0.021382142857142572
2020-07-21,1.263755731563496,92828,-0.028407285714285857
2020-07-22,1.263755731563496,104613,-0.028323571428571448
2020-07-23,1.263755731563496,107081,-0.02843871428571454
2020-07-24,1.2820557315634957,94295,-0.03342842857142858
2020-07-27,1.2820557315634957,103227,-0.04129042857142862
2020-07-28,1.2820557315634957,103473,-0.04561871428571429
2020-07-29,1.2820557315634957,101515,-0.051033571428571456
2020-07-30,1.3001632315634961,113127,-0.05985299999999971
2020-07-31,1.3001632315634961,140418,-0.05779557142857139
2020-08-03,1.3001632315634961,116433,-0.05606428571428568
2020-08-04,1.3001632315634961,96868,-0.05465899999999979
2020-08-05,1.301508231563496,97721,-0.05797971428571436
2020-08-06,1.301508231563496,121405,-0.06003542857142863
2020-08-07,1.301508231563496,113161,-0.05012842857142852
2020-08-10,1.301508231563496,79305,-0.05143685714285717
2020-08-11,1.297790731563496,105318,-0.04800099999999996
2020-08-12,1.297790731563496,106946,-0.04543542857142846
2020-08-13,1.297790731563496,87895,-0.04797757142857151
2020-08-14,1.297790731563496,82269,-0.048769142857143066
2020-08-17,1.308428231563496,72134,-0.049647571428571347
2020-08-18,1.308428231563496,90081,-0.06164942857142863
2020-08-19,1.308428231563496,105676,-0.04649671428571445
2020-08-20,1.308428231563496,117594,-0.05656257142857157
2020-08-21,1.304858231563496,112267,-0.04267200000000004
2020-08-24,1.304858231563496,83703,-0.03881200000000029
2020-08-25,1.304858231563496,90931,-0.04628285714285707
2020-08-26,1.304858231563496,84070,-0.050902571428571575
2020-08-27,1.324488231563496,126246,-0.04830842857142836
2020-08-28,1.324488231563496,119145,-0.06179428571428547
2020-08-31,1.324488231563496,94368,-0.06165557142857159
2020-09-01,1.324488231563496,123633,-0.061911428571428395
2020-09-02,1.319015731563496,109962,-0.05710285714285712
2020-09-03,1.319015731563496,120824,-0.04871357142857158
2020-09-04,1.319015731563496,117698,-0.0475065714285714
2020-09-07,1.319015731563496,63285,-0.03491899999999992
2020-09-08,1.2830614631269917,115052,-0.01584514285714289
2020-09-09,1.2830614631269917,103303,-0.017039000000000026
2020-09-10,1.2802700000000007,118975,0.002226428571428629
2020-09-11,1.2802700000000007,98242,0.00383
2020-09-14,1.283883231563496,82723,-0.0009860000000001534
2020-09-15,1.283883231563496,84994,-0.00508571428571436
2020-09-16,1.283883231563496,108670,-0.012629142857142783
2020-09-17,1.283883231563496,123367,-0.012678428571428535
2020-09-18,1.2718907315634957,98716,-0.006433285714285697
2020-09-21,1.2718907315634957,109392,0.0038567142857144354
2020-09-22,1.2718907315634957,110322,0.012051571428571384
2020-09-23,1.2718907315634957,109603,0.013326285714285957
2020-09-24,1.2713107315634957,115284,0.01199785714285695
2020-09-25,1.2713107315634957,94055,0.012658285714285622
2020-09-28,1.2713107315634957,96030,0.004315142857142851
2020-09-29,1.2713107315634957,92001,0.0026891428571427234
2020-09-30,1.2847207315634959,105680,-0.001779285714285761
2020-10-01,1.2847207315634959,112949,0.00063971428571441
2020-10-02,1.2847207315634959,124306,-0.003286142857142682
2020-10-05,1.2847207315634959,77132,-0.007077857142857136
2020-10-06,1.286328231563496,96317,0.004458142857142855
2020-10-07,1.286328231563496,91304,0.0006418571428570274
2020-10-08,1.286328231563496,81562,-0.00033157142857143107
2020-10-09,1.286328231563496,75114,-0.010647428571428419
2020-10-12,1.289870731563496,62899,-0.011748857142857227
2020-10-13,1.289870731563496,89569,0.0018601428571427547
2020-10-14,1.289870731563496,88504,-0.005246285714285426
2020-10-15,1.289870731563496,95389,0.005988142857142886
2020-10-16,1.2908482315634962,95823,0.005797142857143056
2020-10-19,1.2908482315634962,86643,0.002342714285714198
2020-10-20,1.2908482315634962,86235,0.003074714285714153
2020-10-21,1.2908482315634962,97836,-0.01603771428571399
2020-10-22,1.2969082315634959,88891,-0.008842857142857152
2020-10-23,1.2969082315634959,77884,-0.0042121428571428865
2020-10-26,1.2969082315634959,82818,-0.0017347142857142561
2020-10-27,1.2969082315634959,69803,-0.003646142857142598
2020-10-28,1.286453231563496,101227,0.0031374285714287353
2020-10-29,1.286453231563496,104556,0.00884585714285735
2020-10-30,1.286453231563496,101265,0.00708514285714279
2020-11-02,1.286453231563496,78833,0.010090857142857068
2020-11-03,1.3007457315634963,72056,-0.004211285714285529
2020-11-04,1.3007457315634963,169550,0.003594000000000097
2020-11-05,1.3007457315634963,126620,-0.012885428571428603
2020-11-06,1.3007457315634963,117282,-0.012671857142857235
2020-11-09,1.311620731563496,139857,-0.013946714285714368
2020-11-10,1.311620731563496,130087,-0.024677285714285846
2020-11-11,1.311620731563496,96568,-0.019549428571428384
2020-11-12,1.311620731563496,89889,-0.009417285714285795
2020-11-13,1.314908231563496,73945,-0.016904999999999948
2020-11-16,1.314908231563496,79076,-0.016812999999999967
2020-11-17,1.314908231563496,79150,-0.021335714285714236
2020-11-18,1.314908231563496,73523,-0.02285928571428575
2020-11-19,1.3229082315634961,81445,-0.0221004285714288
2020-11-20,1.3229082315634961,72638,-0.024330714285714095
2020-11-23,1.3229082315634961,79508,-0.02761785714285714
2020-11-24,1.3229082315634961,80763,-0.03131114285714265
2020-11-25,1.326208231563496,81287,-0.03338014285714275
2020-11-26,1.326208231563496,51114,-0.030047714285714067
2020-11-27,1.326208231563496,67823,-0.02442299999999986
2020-11-30,1.326208231563496,84944,-0.026032571428571405
2020-12-01,1.3338357315634959,81574,-0.03565428571428564
2020-12-02,1.3338357315634959,90379,-0.029388285714285756
2020-12-03,1.3338357315634959,81305,-0.03807585714285722
2020-12-04,1.3338357315634959,88573,-0.03630385714285711
2020-12-07,1.327840731563496,90644,-0.03057557142857137
2020-12-08,1.327840731563496,98873,-0.028374285714285685
2020-12-09,1.327840731563496,82369,-0.03325571428571439
2020-12-10,1.327840731563496,95214,-0.021800285714285605
2020-12-11,1.3276550000000007,90910,-0.015014857142856997
2020-12-14,1.3276550000000007,81299,-0.02549042857142858
2020-12-15,1.3324714631269916,91198,-0.0378262857142857
2020-12-16,1.3324714631269916,86744,-0.04193871428571416
2020-12-17,1.340368231563496,81136,-0.04840214285714284
2020-12-18,1.340368231563496,73675,-0.041252571428571416
2020-12-21,1.340368231563496,120859,-0.03439957142857142
2020-12-22,1.340368231563496,102205,-0.023662142857143076
2020-12-23,1.3417582315634957,103819,-0.036374571428571256
2020-12-24,1.3417582315634957,66624,-0.03921328571428573
2020-12-28,1.3417582315634957,78126,-0.03078971428571431
2020-12-29,1.3417582315634957,87116,-0.03410214285714286
2020-12-30,1.354043231563496,86227,-0.04523371428571421
2020-12-31,1.354043231563496,79081,-0.047341428571428645
2021-01-04,1.354043231563496,103261,-0.03737028571428569
2021-01-05,1.354043231563496,99160,-0.04169785714285701
2021-01-06,1.348095731563496,126148,-0.03861028571428582
2021-01-07,1.348095731563496,102941,-0.03328428571428588
2021-01-08,1.348095731563496,111090,-0.032312428571428686
2021-01-11,1.348095731563496,95747,-0.025914285714285556
2021-01-12,1.3563382315634962,86310,-0.04058985714285712
2021-01-13,1.3563382315634962,87857,-0.0366169999999999
2021-01-14,1.3563382315634962,97307,-0.04061528571428563
2021-01-15,1.3563382315634962,89265,-0.02945299999999995
2021-01-18,1.357318231563496,69706,-0.028514285714285714
2021-01-19,1.357318231563496,76356,-0.0326927142857143
2021-01-20,1.357318231563496,82959,-0.03424428571428573
2021-01-21,1.357318231563496,83730,-0.04055300000000006
2021-01-22,1.361585731563496,74854,-0.03447457142857169
2021-01-25,1.361585731563496,84813,-0.032721
2021-01-26,1.361585731563496,76934,-0.037550142857142976
2021-01-27,1.361585731563496,98503,-0.03180371428571438
2021-01-28,1.3608832315634958,107374,-0.034293428571428475
2021-01-29,1.3608832315634958,112730,-0.030934285714285803
2021-02-01,1.3608832315634958,96480,-0.02649471428571415
2021-02-02,1.3608832315634958,85412,-0.026022714285714565
2021-02-03,1.3618507315634962,76347,-0.022668000000000132
2021-02-04,1.3618507315634962,81886,-0.02457700000000007
2021-02-05,1.3618507315634962,73745,-0.030257571428571772
2021-02-08,1.3618507315634962,68110,-0.029455285714285795
2021-02-09,1.374885731563496,70985,-0.035359285714285704
2021-02-10,1.374885731563496,71841,-0.03616100000000011
2021-02-11,1.374885731563496,60968,-0.033236142857142825
2021-02-12,1.374885731563496,62724,-0.03554885714285705
2021-02-15,1.3830582315634956,55860,-0.0395752857142857
2021-02-16,1.3830582315634956,79527,-0.038440857142857165
2021-02-17,1.3830582315634956,82693,-0.033680142857142936
2021-02-18,1.3830582315634956,85579,-0.04361071428571428
2021-02-19,1.4000432315634959,78442,-0.045527000000000095
2021-02-22,1.4000432315634959,90354,-0.04997542857142845
2021-02-23,1.4000432315634959,80378,-0.0540667142857143
2021-02-24,1.4000432315634959,108031,-0.05516442857142856
2021-02-25,1.3874157315634958,131768,-0.04098785714285702
2021-02-26,1.3874157315634958,157854,-0.03182528571428578
2021-03-01,1.3874157315634958,113322,-0.03073785714285715
2021-03-02,1.3874157315634958,109598,-0.03266528571428573
2021-03-03,1.379145731563496,108870,-0.03108399999999989
2021-03-04,1.379145731563496,135591,-0.024866000000000055
2021-03-05,1.379145731563496,135711,-0.017351857142857252
2021-03-08,1.379145731563496,126080,-0.016387285714285937
2021-03-09,1.3853557315634957,113884,-0.02225100000000002
2021-03-10,1.3853557315634957,109658,-0.026065999999999923
2021-03-11,1.3853557315634957,102889,-0.03099199999999991
2021-03-12,1.3853557315634957,103981,-0.02282685714285737
2021-03-15,1.384198231563496,97840,-0.0206035714285715
2021-03-16,1.384198231563496,91512,-0.019000285714285692
2021-03-17,1.384198231563496,94129,-0.02515557142857139
2021-03-18,1.384198231563496,113984,-0.020838857142857048
2021-03-19,1.3710907315634957,93197,-0.0138435714285714
2021-03-22,1.3710907315634957,68620,-0.012926285714285779
2021-03-23,1.3710907315634957,86571,-0.0011088571428572447
2021-03-24,1.3710907315634957,79658,0.00657299999999994
2021-03-25,1.367588231563496,84132,0.0018814285714283674
2021-03-26,1.367588231563496,67955,-0.0034375714285714842
2021-03-29,1.367588231563496,76512,-0.0003551428571428872
2021-03-30,1.367588231563496,71902,0.0020250000000001656
2021-03-31,1.375673231563496,76789,-0.0017787142857144111
2021-04-01,1.375673231563496,83580,-0.0061565714285714
2021-04-02,1.375673231563496,70295,-0.004888285714285789
2021-04-05,1.375673231563496,45779,-0.012259142857142802
2021-04-06,1.367048231563496,76303,-0.0037152857142856988
2021-04-07,1.367048231563496,86088,0.005234285714285747
2021-04-08,1.367048231563496,69741,0.005731857142857066
2021-04-09,1.367048231563496,68972,0.008856571428571325
2021-04-12,1.368255731563496,63581,0.0051237142857141205
2021-04-13,1.368255731563496,74767,0.004640428571428767
2021-04-14,1.368255731563496,69228,0.0023614285714286254
2021-04-15,1.368255731563496,72402,0.0023091428571428985
2021-04-16,1.384305731563496,73067,-0.0033955714285713867
2021-04-19,1.384305731563496,62928,-0.017224285714285692
2021-04-20,1.384305731563496,49834,-0.012026285714285656
2021-04-21,1.384305731563496,46093,-0.010717571428571437
2021-04-22,1.380185731563496,51119,-0.00163914285714295
2021-04-23,1.380185731563496,45698,-0.005020571428571374
2021-04-26,1.380185731563496,45891,-0.006898571428571421
2021-04-27,1.380185731563496,42153,-0.007188571428571544
2021-04-28,1.3820107315634962,50973,-0.010174428571428695
2021-04-29,1.3820107315634962,54509,-0.009649999999999936
2021-04-30,1.3820107315634962,52719,0.0034924285714286185
2021-05-03,1.3820107315634962,43048,-0.006025142857142729
2021-05-04,1.383858231563496,55918,-0.0035410000000000164
2021-05-05,1.383858231563496,43570,-0.0053200000000002134
2021-05-06,1.383858231563496,48206,-0.0036410000000000053
2021-05-07,1.383858231563496,52108,-0.012907000000000002
2021-05-10,1.400968231563496,53995,-0.02495014285714281
2021-05-11,1.400968231563496,55793,-0.026635571428571536
2021-05-12,1.400968231563496,57565,-0.017478142857142887
2021-05-13,1.400968231563496,62925,-0.016427999999999887
