Time,Close,Volume,diferencia_media_130
2022-07-14,112.90686862590772,142615,-4.280738461538476
2022-07-15,112.9085919678567,114495,-4.6936999999999784
2022-07-18,112.91032012693778,108358,-5.007361538461566
2022-07-19,112.91205247144084,118380,-6.102907692307696
2022-07-20,112.91378836965569,103467,-5.498423076923075
2022-07-21,112.91552718987238,124455,-5.106630769230804
2022-07-22,112.9172683003807,120915,-3.538469230769209
2022-07-25,112.91901172209361,111505,-4.123076923076894
2022-07-26,112.92075835157591,99507,-2.93719999999999
2022-07-27,112.92250279865335,102122,-3.6380153846154144
2022-07-28,112.92423793831124,127403,-1.1151384615384643
2022-07-29,112.92595664553495,130684,-0.4283615384615018
2022-08-01,112.9276517953097,114822,0.8154692307692244
2022-08-02,112.92931626262083,146594,0.5342076923076888
2022-08-03,112.93094292245362,138882,-0.15790000000001214
2022-08-04,112.93252464979336,117765,-0.2069769230769225
2022-08-05,112.9340543196254,108150,-1.3795461538461495
2022-08-08,112.93552480693492,102390,-1.5816307692307987
2022-08-09,112.93692898670733,87115,-1.9096384615384636
2022-08-10,112.93825973392791,110223,-0.699100000000044
2022-08-11,112.93950992358185,111114,-1.0511230769230906
2022-08-12,112.94067243065462,100123,-0.653061538461543
2022-08-15,112.94174013013141,89865,0.8528153846153828
2022-08-16,112.94270589699745,95340,-0.20494615384617987
2022-08-17,112.94356260623816,104910,-1.1144307692307507
2022-08-18,112.94430313283883,101813,-0.6464538461538609
2022-08-19,112.94492035178469,98629,-0.9563461538461695
2022-08-22,112.94540713806103,96450,-0.15909230769230476
2022-08-23,112.94575636665323,115302,0.25800769230770015
2022-08-24,112.94596091254652,114718,-0.08853846153846234
2022-08-25,112.94601365072623,103639,0.5339615384615684
2022-08-26,112.94590745617768,105934,-0.3057538461538627
2022-08-29,112.9456352038861,107297,-1.8653538461538517
2022-08-30,112.94518976883677,110087,-2.1222615384615438
2022-08-31,112.94456402601516,116880,-2.71288461538461
2022-09-01,112.94375085040632,118044,-2.3840615384615376
2022-09-02,112.94274311699569,109613,-2.445084615384644
2022-09-05,112.94153370076859,89699,-2.326946153846194
2022-09-06,112.94011547671022,144631,-4.0534000000000106
2022-09-07,112.93848131980596,152835,-6.326938461538475
2022-09-08,112.93662410504106,145123,-6.431269230769232
2022-09-09,112.93453670740088,146930,-5.446200000000033
2022-09-12,112.93221200187061,127917,-6.68578461538462
2022-09-13,112.92964286343562,127898,-6.062346153846164
2022-09-14,112.9268221670812,140249,-4.791346153846149
2022-09-15,112.92374278779262,120482,-5.291576923076946
2022-09-16,112.92039760055516,117245,-4.882261538461535
2022-09-19,112.9167794803542,103152,-5.209353846153874
2022-09-20,112.91288130217502,121957,-4.8523538461538465
2022-09-21,112.90869594100285,151647,-3.2336538461538566
2022-09-22,112.90421627182299,176838,-1.4786615384615516
2022-09-23,112.8994351696208,153375,-0.31973076923077315
2022-09-26,112.89434550938155,168673,-0.4611769230769198
2022-09-27,112.88894016609052,141445,-0.3104538461538482
2022-09-28,112.88321201473302,155546,-1.6776615384615354
2022-09-29,112.87715393029433,155583,-3.012415384615366
2022-09-30,112.87075878775978,149794,-3.12955384615384
2022-10-03,112.86401946211461,143785,-3.205061538461564
2022-10-04,112.85692882834424,148729,-5.0704615384615295
2022-10-05,112.8494797614338,141529,-4.087769230769226
2022-10-06,112.84166513636869,146427,-3.103192307692325
2022-10-07,112.83347782813419,130261,-2.5457076923076727
2022-10-10,112.82491071171562,109016,-2.3197076923076736
2022-10-11,112.8159566620982,136719,-2.410176923076932
2022-10-12,112.8066085542673,140813,-3.3524692307692305
2022-10-13,112.79685926320819,140398,-4.709769230769268
2022-10-14,112.78670166390619,142756,-5.356015384615375
2022-10-17,112.7761286313465,121162,-7.317776923076906
2022-10-18,112.76513304051457,129377,-7.7085692307692
2022-10-19,112.75370776639554,122190,-7.001392307692299
2022-10-20,112.74184568397489,126889,-7.390761538461533
2022-10-21,112.72953966823776,150507,-5.929015384615411
2022-10-24,112.71678259416952,152245,-7.428123076923072
2022-10-25,112.70356733675536,120357,-7.670792307692324
2022-10-26,112.68988677098073,138565,-7.732515384615397
2022-10-27,112.67573377183086,147987,-5.813169230769233
2022-10-28,112.6611053716788,135763,-6.947007692307693
2022-10-31,112.64601523244899,110487,-6.908707692307672
2022-11-01,112.63048119416086,121422,-6.201038461538474
2022-11-02,112.61452117966421,125340,-4.958669230769203
2022-11-03,112.59815577097109,116864,-4.269115384615361
2022-11-04,112.58141610391445,127127,-5.6727461538461625
2022-11-07,112.56433595278229,117644,-6.51993846153843
2022-11-08,112.54694909186276,110039,-6.242730769230803
2022-11-09,112.52928929544372,130019,-5.998453846153836
2022-11-10,112.51139033781335,138643,-3.2272230769230816
2022-11-11,112.49328599325965,160467,-2.9577769230769206
2022-11-14,112.47501003607061,135550,-3.6740384615384585
2022-11-15,112.45659624053438,145898,-3.2830538461538197
2022-11-16,112.43807838093883,138355,-4.094346153846175
2022-11-17,112.41949023157213,120068,-4.318053846153816
2022-11-18,112.4008655667223,113937,-3.798684615384616
2022-11-21,112.38223816067735,109692,-4.394915384615388
2022-11-22,112.36364178772534,96457,-4.261346153846148
2022-11-23,112.34511022215428,107912,-3.789907692307679
2022-11-24,112.32667723825222,88294,-2.9675307692307626
2022-11-25,112.30837661030719,98106,-3.184461538461562
2022-11-28,112.29024211260723,122427,-2.1528692307692268
2022-11-29,112.27230751944037,119402,-1.7503230769230527
2022-11-30,112.25460660509471,134946,-2.175299999999993
2022-12-01,112.2371731438582,149664,-0.8754999999999882
2022-12-02,112.22004091001892,135187,0.013900000000006685
2022-12-05,112.2032436778649,118334,-1.9053153846153918
2022-12-06,112.1868152216842,127714,-1.827076923076902
2022-12-07,112.17078931576485,124437,-1.894984615384601
2022-12-08,112.15519973439487,110901,-2.638738461538452
2022-12-09,112.1400802518623,121447,-2.2321461538461733
2022-12-12,112.12546464245519,105056,-3.3824076923076802
2022-12-13,112.11138668046155,125454,-2.4589692307692417
2022-12-14,112.09788014016947,132553,-2.9454461538461487
2022-12-15,112.0849787958669,127923,-4.6263846153845805
2022-12-16,112.07271642184196,115688,-2.9213615384615537
2022-12-19,112.06112679238271,109064,-3.367653846153843
2022-12-20,112.05024368177708,167486,1.889246153846159
2022-12-21,112.0401008643132,119698,1.337184615384615
2022-12-22,112.03073211427905,112177,1.48207692307696
2022-12-23,112.02217120596275,113797,0.7758076923076942
2022-12-27,112.01445191365221,93517,-0.27836923076924336
2022-12-28,112.00760801163558,104030,-0.9724923076923346
2022-12-29,112.00167327420081,95225,-0.08945384615384455
2022-12-30,111.99668147563607,109722,1.4650692307692168
2023-01-02,111.99266639022919,41305,2.4625538461538383
2023-01-03,111.98966179226838,133756,3.513769230769242
2023-01-04,111.98770145604166,139886,1.0360461538461152
2023-01-05,111.986819155837,134644,1.3164307692307489
2023-01-06,111.9870486659425,126309,1.1171384615384454
2023-01-09,111.98842376064617,124753,0.2046923076923406
2023-01-10,111.99097821423602,124009,-0.1697076923076679
2023-01-11,111.9947458010001,109008,-0.6949461538461321
2023-01-12,111.99976029522648,142728,1.5091692307692028
2023-01-13,112.0060554712032,132610,3.3373846153846216
2023-01-16,112.01366459998523,95914,2.780115384615385
2023-01-17,112.02261893969506,118911,3.56076153846152
2023-01-18,112.03295022458902,156658,2.6501769230769128
2023-01-19,112.04469410639055,122052,2.688192307692333
2023-01-20,112.05788561620928,112691,1.116646153846176
2023-01-23,112.0725533852319,112428,-0.2547000000000139
2023-01-24,112.0887244446645,94622,0.083353846153841
2023-01-25,112.10642582571325,103387,0.3947230769230998
2023-01-26,112.1256845595843,105231,0.028053846153852646
2023-01-27,112.14652767748375,101466,0.8055692307692368
2023-01-30,112.16898221061768,110529,0.389423076923066
2023-01-31,112.19307519019222,101429,0.6786538461538782
2023-02-01,112.21883364741353,108190,0.30759230769228907
2023-02-02,112.24628461348769,122814,1.65668461538462
2023-02-03,112.27545511962087,108976,0.5023230769230622
2023-02-06,112.30637219701917,111688,-0.10839999999998895
2023-02-07,112.3390628768886,119735,1.5573307692307878
2023-02-08,112.37355419043543,103291,1.3677999999999884
2023-02-09,112.40987316886572,110846,0.9944230769231126
2023-02-10,112.4480468433856,123816,1.92607692307692
2023-02-13,112.48810224520115,99559,0.2764384615384472
2023-02-14,112.53006640551858,126148,-0.5381923076922988
2023-02-15,112.5739663555439,105027,-0.9854230769230696
2023-02-16,112.61982912648327,107976,-0.5153076923077151
2023-02-17,112.6676817495428,100887,-0.9522384615384567
2023-02-20,112.71755125592868,77124,-0.9049846153846204
2023-02-21,112.76946467684694,100706,-1.1645923076922884
2023-02-22,112.82344904350373,102598,-0.453415384615397
2023-02-23,112.87953138710517,87672,0.0075076923076835556
2023-02-24,112.93773873885743,117432,-1.1766153846153884
2023-02-27,112.99809812996655,90177,-1.7140230769230698
2023-02-28,113.06063659163866,99026,-1.2234538461538307
2023-03-01,113.12538115507995,110022,-2.407046153846153
2023-03-02,113.19235452236305,110950,-1.9837923076923119
2023-03-03,113.26156207902714,93783,-1.4663846153846123
2023-03-06,113.33300488147796,102336,-2.188392307692311
2023-03-07,113.40667688847353,101873,-1.629346153846143
2023-03-08,113.48254366818105,96677,-1.726546153846158
2023-03-09,113.56056369112005,91745,-0.994769230769208
2023-03-10,113.64069542781009,143670,-0.6454769230769273
2023-03-13,113.72289734877057,176890,0.07692307692309441
2023-03-14,113.80712792452115,145366,-0.9611615384615391
2023-03-15,113.89334562558123,161175,1.9402000000000044
2023-03-16,113.98150892247034,159855,1.0960769230769074
2023-03-17,114.07157628570803,138019,2.4061538461538703
2023-03-20,114.1635061858138,148784,2.1922076923077043
2023-03-21,114.25725709330713,113176,0.34221538461537193
2023-03-22,114.35278747870755,114651,0.24210769230768392
2023-03-23,114.45005581253461,134727,1.2581384615384934
2023-03-24,114.54902179216867,138227,2.3767769230769034
2023-03-27,114.64965002243405,100873,0.9512
2023-03-28,114.75190633501563,100566,1.0725999999999942
2023-03-29,114.85575656159871,102390,-0.9977692307692507
2023-03-30,114.96116653386827,97680,-1.5811692307692056
2023-03-31,115.06810208350942,106760,-0.8616538461538426
2023-04-03,115.1765290422073,105615,-1.1967000000000212
2023-04-04,115.2864132416469,99912,-1.130138461538479
2023-04-05,115.39772051351345,100589,0.012692307692333316
2023-04-06,115.51041668949202,84075,-0.6859769230769075
2023-04-07,115.62446760126764,66334,-0.7608153846153698
2023-04-10,115.73983925992738,83372,-1.8839000000000112
2023-04-11,115.85649839416567,89762,-2.6474000000000046
2023-04-12,115.97441191207912,104909,-3.057499999999976
2023-04-13,116.09354672176407,92487,-3.1413076923076915
2023-04-14,116.21386973131699,100899,-3.6915923076923036
2023-04-17,116.33534784883445,84723,-3.5830230769230695
2023-04-18,116.45794798241269,91758,-3.795461538461552
2023-04-19,116.5816370401484,89082,-4.223069230769227
2023-04-20,116.70638193013785,94296,-3.902115384615371
2023-04-21,116.83214956047759,86696,-4.012746153846166
2023-04-24,116.95890683926402,91863,-4.901530769230732
2023-04-25,117.08662067459365,88325,-3.3622923076923144
2023-04-26,117.2152579745629,106070,-4.149576923076921
2023-04-27,117.34478564726824,97469,-4.353469230769235
2023-04-28,117.47517060080601,125401,-6.614446153846131
2023-05-01,117.60637974327283,87413,-7.473892307692324
2023-05-02,117.73837998276508,105460,-6.766892307692302
