Time,Close,Volume,diferencia_media_130
2020-11-18 10:30:00,1.0037956359448161,1283,-0.0016245384615385383
2020-11-18 10:45:00,1.0037956379565889,1027,-0.0012019230769231282
2020-11-18 11:00:00,1.0037956397100134,1095,-0.0018556153846154277
2020-11-18 11:15:00,1.0037956412051072,933,-0.0013237692307692672
2020-11-18 11:30:00,1.003795642441888,930,-0.0017881538461539392
2020-11-18 11:45:00,1.0037956434203728,856,-0.002128846153846009
2020-11-18 12:00:00,1.00379564414058,919,-0.001533538461538475
2020-11-18 12:15:00,1.0037956446025271,977,-0.001665153846154066
2020-11-18 12:30:00,1.0037956448062317,950,-0.0007053076923078105
2020-11-18 12:45:00,1.0037956447517111,903,-0.0009660000000000224
2020-11-18 13:00:00,1.0037956444389826,887,-0.0005903076923077233
2020-11-18 13:15:00,1.0037956438680646,894,-0.0005323076923076098
2020-11-18 13:30:00,1.003795643038974,712,-0.0010695384615384551
2020-11-18 13:45:00,1.003795641951728,1508,-0.00046076923076920906
2020-11-18 14:00:00,1.0037956406063455,1591,-0.00024323076923082887
2020-11-18 14:15:00,1.0037956390028433,1104,3.230769230766484e-05
2020-11-18 14:30:00,1.003795637141239,858,0.00017715384615368812
2020-11-18 14:45:00,1.0037956350215502,1127,7.323076923082539e-05
2020-11-18 15:00:00,1.0037956326437947,1160,3.076923076927862e-05
2020-11-18 15:15:00,1.00379563000799,1559,0.001000000000000112
2020-11-18 15:30:00,1.003795627114153,1472,0.001307692307692232
2020-11-18 15:45:00,1.0037956239623023,1279,0.0008609230769229814
2020-11-18 16:00:00,1.0037956205524552,1336,0.000872769230769288
2020-11-18 16:15:00,1.0037956168846291,992,0.00024992307692306426
2020-11-18 16:30:00,1.0037956129588415,1423,-0.00020792307692341083
2020-11-18 16:45:00,1.0037956087751103,1086,0.0002590000000000092
2020-11-18 17:00:00,1.0037956043334526,1162,0.00018761538461520288
2020-11-18 17:15:00,1.0037955996338863,1112,0.00013630769230776885
2020-11-18 17:30:00,1.0037955946764292,1455,3.284615384613332e-05
2020-11-18 17:45:00,1.0037955894610988,1572,-0.0006207692307693691
2020-11-18 18:00:00,1.0037955839879125,1129,7.423076923096517e-05
2020-11-18 18:15:00,1.0037955782568877,917,0.0003887692307693591
2020-11-18 18:30:00,1.0037955722680425,819,0.00018492307692286047
2020-11-18 18:45:00,1.0037955660213937,788,2.0615384615174648e-05
2020-11-18 19:00:00,1.0037955595169596,720,-4.669230769249744e-05
2020-11-18 19:15:00,1.003795552754758,854,9.869230769243842e-05
2020-11-18 19:30:00,1.0037955457348058,474,2.5384615384371756e-05
2020-11-18 19:45:00,1.0037955384571207,582,-4.3230769230850896e-05
2020-11-18 20:00:00,1.0037955309217204,598,0.0003340000000000565
2020-11-18 20:15:00,1.0037955231286226,493,0.00038184615384584397
2020-11-18 20:30:00,1.0037955150778448,389,3.223076923086765e-05
2020-11-18 20:45:00,1.0037955067694047,504,0.00038076923076912905
2020-11-18 21:00:00,1.0037954982033195,624,0.00036392307692301173
2020-11-18 21:15:00,1.003795489379607,793,0.0007733846153843427
2020-11-18 21:30:00,1.0037954802982851,646,0.00041000000000002146
2020-11-18 21:45:00,1.0037954709593713,488,0.00048346153846146045
2020-11-18 22:00:00,1.0037954613628823,445,0.0003154615384617365
2020-11-18 22:15:00,1.0037954515088372,363,0.000564000000000231
2020-11-18 22:30:00,1.003795441397252,644,0.0010991538461537775
2020-11-18 22:45:00,1.0037954310281458,627,0.0015035384615385006
2020-11-18 23:00:00,1.003795420401535,310,0.0018181538461539137
2020-11-18 23:15:00,1.0037954095174377,202,0.00137753846153843
2020-11-18 23:30:00,1.0037953983758714,209,0.0013164615384615441
2020-11-18 23:45:00,1.0037953869768537,331,0.0012950769230770653
2020-11-19 00:00:00,1.003795375320402,53,0.0013703076923077262
2020-11-19 00:15:00,1.0037953634065342,22,0.001345153846153746
2020-11-19 00:30:00,1.003795351235268,292,0.0013265384615384068
2020-11-19 00:45:00,1.0037953388066205,172,0.0015073846153845771
2020-11-19 01:00:00,1.0037953261206094,348,0.001361153846153762
2020-11-19 01:15:00,1.0037953131772526,220,0.0012968461538465093
2020-11-19 01:30:00,1.0037952999765676,123,0.0013242307692307165
2020-11-19 01:45:00,1.0037952865185717,315,0.002056461538461507
2020-11-19 02:00:00,1.0037952728032824,1236,0.003340846153846
2020-11-19 02:15:00,1.0037952588307177,691,0.0029399999999999427
2020-11-19 02:30:00,1.0037952446008953,738,0.0025366153846153594
2020-11-19 02:45:00,1.0037952301138324,577,0.0027642307692308243
