Time,Close,Volume,diferencia_media_150
2020-11-12 14:30:00,0.05578910148116112,0.16134391729739708,0.4164438328572767
2020-11-12 14:45:00,0.05535693238518036,0.203987446926343,0.41811400119809355
2020-11-12 15:00:00,0.054256865595410986,0.23260107070334132,0.42249507305765494
2020-11-12 15:15:00,0.05637842297568074,0.21580210448587778,0.4135940199508566
2020-11-12 15:30:00,0.05354967980198744,0.3487170020306443,0.4252276811682259
2020-11-12 15:45:00,0.05437472989431491,0.32102639837548463,0.4217299861958785
2020-11-12 16:00:00,0.04734216005971792,0.3162266937419236,0.45059166717310406
2020-11-12 16:15:00,0.045181314579813225,0.27339856008860997,0.4592691629841185
2020-11-12 16:30:00,0.04730287196008298,0.34428650544581874,0.45020098452028523
2020-11-12 16:45:00,0.05209602011550629,0.29942772752446006,0.4302957033589999
2020-11-12 17:00:00,0.05166385101952553,0.29684327118331183,0.4320624571334279
2020-11-12 17:15:00,0.05354967980198744,0.26306073472401703,0.4241804346127446
2020-11-12 17:30:00,0.05461045849212276,0.23980062765368285,0.4197277376001639
2020-11-12 17:45:00,0.050838800927198946,0.29665866715894407,0.43517381037131947
2020-11-12 18:00:00,0.05272462970966085,0.21783274875392283,0.42724295251903177
2020-11-12 18:15:00,0.05354967980198744,0.1999261583902529,0.4237094449701759
2020-11-12 18:30:00,0.05233174871331414,0.1986339302196788,0.428615767951864
2020-11-12 18:45:00,0.05378540839979529,0.16762045412589993,0.4224994139760179
2020-11-12 19:00:00,0.05362825600125731,0.14325272290935942,0.4230669890522046
2020-11-12 19:15:00,0.05260676541075693,0.13106885730108916,0.4272158217792492
2020-11-12 19:30:00,0.05166385101952553,0.14214509876315304,0.43097288662388894
2020-11-12 19:45:00,0.050170903233410336,0.18737308473324718,0.43698939947734944
2020-11-12 20:00:00,0.04895297214473704,0.19844932619531105,0.44179479610706357
2020-11-12 20:15:00,0.04667426236592931,0.18940372900129224,0.4509487077086028
2020-11-12 20:30:00,0.05028876753231426,0.12737677681373455,0.4357609195801465
2020-11-12 20:45:00,0.05166385101952553,0.13254568949603102,0.42986052629293975
2020-11-12 21:00:00,0.050681648528660084,0.1258999446187927,0.43367944922427737
2020-11-12 21:15:00,0.04832436255058248,0.18552704448956986,0.44309164546851354
2020-11-12 21:30:00,0.0484422268494864,0.1282997969355732,0.44220718335171116
2020-11-12 21:45:00,0.04734216005971792,0.13513014583717925,0.44635710130835116
2020-11-12 22:00:00,0.04510273838054424,0.18423481631899574,0.45511381887952246
2020-11-12 22:15:00,0.045809924173967786,0.11519291120546428,0.45165953309082113
2020-11-12 22:30:00,0.04761717675715982,0.10854716632822595,0.4435409305192581
2020-11-12 22:45:00,0.04962086983852565,0.15045227985970094,0.4347516560603528
2020-11-12 23:00:00,0.04899226024437198,0.09119438803765922,0.4369286266202469
2020-11-12 23:15:00,0.04856009114839033,0.035074764629868936,0.4383274875632686
2020-11-12 23:30:00,0.0493851412407178,0.03747461694664944,0.43466917861142607
2020-11-12 23:45:00,0.04867795544729425,0.043751153775152304,0.4373279911097986
2020-11-13 00:00:00,0.049503005539621725,0.07919512645375669,0.4335850342498455
2020-11-13 00:15:00,0.048167210152044504,0.02399852316780506,0.4388028181242003
2020-11-13 00:30:00,0.047892193454602605,0.08417943511168544,0.43962325169512784
2020-11-13 00:45:00,0.04871724354692919,0.19051135314749862,0.43590742557495266
2020-11-13 01:00:00,0.04738144815935197,0.44120361823887766,0.44118381184723315
2020-11-13 01:15:00,0.04828507445094843,0.14676019937234633,0.43716954758948956
2020-11-13 01:30:00,0.04808863395277552,0.1537751522983201,0.4377685943238125
2020-11-13 01:45:00,0.046752838565198296,0.0751338379176666,0.4430362987593624
2020-11-13 02:00:00,0.047656464856794756,0.17352778290566734,0.43910451195054784
2020-11-13 02:15:00,0.04773504105606374,0.1194388037659221,0.4385575562365969
2020-11-13 02:30:00,0.04470985738419753,0.1473140114454495,0.4508282472239814
2020-11-13 02:45:00,0.040663183121831814,0.26564519106516526,0.4672944358108381
2020-11-13 03:00:00,0.042666876203197646,0.19604947387853056,0.4588057699486874
2020-11-13 03:15:00,0.040820335520370676,0.17315857485693187,0.4662428483369915
2020-11-13 03:30:00,0.03826660904412016,0.19180358131807274,0.47657857496332
2020-11-13 03:45:00,0.040191725926217,0.18368100424589257,0.46839377338669375
2020-11-13 04:00:00,0.039091659136446744,0.19198818534244047,0.472735776980979
2020-11-13 04:15:00,0.03740227085215864,0.19180358131807274,0.4793328876657105
2020-11-13 04:30:00,0.03712725415471585,0.10060919328041351,0.4801978156498795
2020-11-13 04:45:00,0.037913016147408385,0.16466678973601626,0.4767098877438488
2020-11-13 05:00:00,0.03755942325069661,0.0993169651098394,0.4779633279216528
2020-11-13 05:15:00,0.037480847051427624,0.081041166697434,0.47806208381445
2020-11-13 05:30:00,0.03732369465288876,0.0732877976739893,0.47844408463054283
2020-11-13 05:45:00,0.03818803284485117,0.09765552889052981,0.4746707413420373
2020-11-13 06:00:00,0.03755942325069661,0.11759276352224478,0.47710708177421673
2020-11-13 06:15:00,0.0370879660550818,0.07845671035628576,0.4788423638905015
2020-11-13 06:30:00,0.03846304954229307,0.08584087133099501,0.47283561810336
2020-11-13 06:45:00,0.03873806623973586,0.07697987816134391,0.4714074559613835
2020-11-13 07:00:00,0.038580913841196995,0.12737677681373455,0.47174713282341874
2020-11-13 07:15:00,0.038345185243390034,0.07402621377146021,0.472346179557744
2020-11-13 07:30:00,0.037913016147408385,0.09599409267122024,0.47374504050076577
2020-11-13 07:45:00,0.03775586374887041,0.10577810596270998,0.47399681376591823
2020-11-13 08:00:00,0.03897379483754282,0.1260845486431604,0.4686216716008429
2020-11-13 08:15:00,0.041881114210506,0.06996492523537012,0.45629671913390024
2020-11-13 08:30:00,0.043806231092601955,0.13236108547166328,0.44807936066954235
2020-11-13 08:45:00,0.042941892900639544,0.11685434742477385,0.451389310922619
2020-11-13 09:00:00,0.04054531882292789,0.17961971570980248,0.46096320637594107
2020-11-13 09:15:00,0.04286331670137056,0.13494554181281151,0.45100731010652617
2020-11-13 09:30:00,0.046320669469217535,0.19734170204910467,0.4364554665184944
2020-11-13 09:45:00,0.05024947943267932,0.20620269521875575,0.42007718152852047
2020-11-13 10:00:00,0.04879581974619818,0.24109285582425696,0.4259417622392165
2020-11-13 10:15:00,0.05028876753231426,0.19254199741554365,0.41966370905428446
2020-11-13 10:30:00,0.05241032491258313,0.2047258630238139,0.4108201731158234
2020-11-13 10:45:00,0.05142812242171857,0.213586856193465,0.4148626533429426
2020-11-13 11:00:00,0.04977802223706451,0.19438803765922097,0.4216920031601885
2020-11-13 11:15:00,0.050210191333044385,0.21377146021783275,0.41989269249802436
2020-11-13 11:30:00,0.049070836443640964,0.16891268229647405,0.4245841400206616
2020-11-13 11:45:00,0.05264605351039098,0.21561750046151007,0.4098673415347763
2020-11-13 12:00:00,0.05504262758810352,0.2276167620454126,0.40006880355607966
2020-11-13 12:15:00,0.05504262758810352,0.16669743400406128,0.4001686446784676
2020-11-13 12:30:00,0.0529603583074687,0.1343917297397083,0.4088374586527515
2020-11-13 12:45:00,0.053313951204180476,0.1330995015691342,0.4074006146740375
2020-11-13 13:00:00,0.05091737712646793,0.1750046151006092,0.41730224946389427
2020-11-13 13:15:00,0.04738144815935197,0.16983570241831272,0.4318302180009204
2020-11-13 13:30:00,0.0452598907790831,0.1218386560827026,0.4404588784803282
2020-11-13 13:45:00,0.0460063646721407,0.13457633376407604,0.43721621246190784
2020-11-13 14:00:00,0.04274545240246663,0.16762045412589993,0.45049616696908373
2020-11-13 14:15:00,0.041959690409774986,0.20971017168174266,0.4535174461509064
2020-11-13 14:30:00,0.04302046909990942,0.12442311242385083,0.448914987454745
2020-11-13 14:45:00,0.04164538561269815,0.1650359977847517,0.45437803321670545
2020-11-13 15:00:00,0.039916709228774216,0.25216909728632086,0.4612431956104622
2020-11-13 15:15:00,0.040623895022197765,0.15894406498061658,0.4580168080359053
2020-11-13 15:30:00,0.036970101756177876,0.32730293520398746,0.472706475782015
2020-11-13 15:45:00,0.037245118453619774,0.25549196972494004,0.4711752168288714
2020-11-13 16:00:00,0.03968098063096637,0.2517998892375854,0.4607548422944323
2020-11-13 16:15:00,0.03657722075983205,0.26767583533321027,0.4732241302970043
2020-11-13 16:30:00,0.03685223745727395,0.30108916374376965,0.4717796897111527
2020-11-13 16:45:00,0.03693081365654294,0.2436773121654052,0.47119149527273724
2020-11-13 17:00:00,0.04089891171963966,0.2835517814288352,0.4546916645685582
2020-11-13 17:15:00,0.03704867795544686,0.3237954587410006,0.4704513686915572
2020-11-13 17:30:00,0.036537932660197114,0.2776444526490678,0.4723299011138805
2020-11-13 17:45:00,0.032609122696735326,0.3333948680081226,0.4882447930684233
2020-11-13 18:00:00,0.03500569677444698,0.23647775521506367,0.47798177682470244
2020-11-13 18:15:00,0.03366990138686976,0.15414436034705556,0.48317242995928394
2020-11-13 18:30:00,0.03300200369308115,0.18072733985600886,0.48557187258536183
2020-11-13 18:45:00,0.03233410599929254,0.14343732693372716,0.48795178107880394
2020-11-13 19:00:00,0.032884139394177225,0.16688203802842902,0.48537327557018134
2020-11-13 19:15:00,0.03296271559344621,0.10300904559719401,0.4847774845246214
2020-11-13 19:30:00,0.0327662750952733,0.06719586486985415,0.48532226977939313
2020-11-13 19:45:00,0.0335127489883309,0.13180727339856008,0.48197650694981026
2020-11-13 20:00:00,0.03441637527992736,0.11223924681558058,0.4779947995797983
2020-11-13 20:15:00,0.03532000157152382,0.09156359608639468,0.47413463792399846
2020-11-13 20:30:00,0.03508427297371597,0.09156359608639468,0.4749952249897975
2020-11-13 20:45:00,0.03465210387773521,0.08159497877053719,0.4766480296571532
2020-11-13 21:00:00,0.035162849172984956,0.08787151559904005,0.4743885816483301
2020-11-13 21:15:00,0.03669508505873509,0.11906959571718663,0.4679488292543145
2020-11-13 21:30:00,0.03618433976348534,0.08454864316042089,0.4700726235642389
2020-11-13 21:45:00,0.036891525556908,0.09544028059811703,0.4672314924945517
2020-11-13 22:00:00,0.03775586374887041,0.07421081779582794,0.4636947292569213
2020-11-13 22:15:00,0.036891525556908,0.09008676389145283,0.46727707213738157
2020-11-13 22:30:00,0.03779515184850446,0.08602547535536274,0.4634570639764555
2020-11-13 22:45:00,0.03755942325069661,0.09193280413513014,0.46433175902693885
2020-11-13 23:00:00,0.03571288256786964,0.07439542182019568,0.4718448034866252
2020-11-13 23:15:00,0.03465210387773521,0.03655159682481079,0.47605983521874
2020-11-13 23:30:00,0.03500569677444698,0.018645006461140853,0.474224711980065
2020-11-13 23:45:00,0.03594861116567749,0.07347240169835702,0.4699065834367877
2020-11-16 00:00:00,0.03818803284485117,0.06738046889422189,0.4602588923712672
2020-11-16 00:15:00,0.03862020194083193,0.029352039874469264,0.4580678138266958
2020-11-16 00:30:00,0.03842376144265902,0.06701126084548643,0.4585236102549802
2020-11-16 00:45:00,0.03952382823242839,0.026767583533321027,0.453535895053956
2020-11-16 01:00:00,0.04302046909990942,0.19568026582979509,0.43869429516508174
2020-11-16 01:15:00,0.04467056928456348,0.18811150083071812,0.4313668249654846
2020-11-16 01:30:00,0.045417043177621075,0.14306811888499169,0.4278582776972298
2020-11-16 01:45:00,0.04400267159077487,0.1755584271737124,0.4332464426173987
2020-11-16 02:00:00,0.04227399520685182,0.2505076610670113,0.4398196782511315
2020-11-16 02:15:00,0.04353121439515917,0.17482001107624145,0.434130904734208
2020-11-16 02:30:00,0.04325619769771727,0.1548827764445265,0.43473212192771243
2020-11-16 02:45:00,0.04235257140612081,0.1846040243677312,0.4379856402420472
2020-11-16 03:00:00,0.04137036891525536,0.1567288166882038,0.441571238811282
2020-11-16 03:15:00,0.04250972380465878,0.16891268229647405,0.43633934695224064
2020-11-16 03:30:00,0.04144894511452435,0.1183311796197157,0.44030694633756595
2020-11-16 03:45:00,0.039288099634620544,0.11814657559534797,0.4487739076078949
2020-11-16 04:00:00,0.03862020194083193,0.1473140114454495,0.45106699773404263
2020-11-16 04:15:00,0.03685223745727395,0.1129776629130515,0.4578811543370089
2020-11-16 04:30:00,0.03901308293717776,0.07808750230755031,0.448506941128465
2020-11-16 04:45:00,0.03944525203315852,0.10965479047443234,0.446248578349235
2020-11-16 05:00:00,0.04050603072329384,0.12793058888683773,0.4414931022807206
2020-11-16 05:15:00,0.040113149726948016,0.11630053535167066,0.4427270083258796
2020-11-16 05:30:00,0.03987742112914017,0.10153221340225217,0.44349752133560977
2020-11-16 05:45:00,0.039955997328409154,0.10393206571903267,0.4430276169226364
2020-11-16 06:00:00,0.04003457352767814,0.07734908621007938,0.4425012805709166
2020-11-16 06:15:00,0.040191725926217,0.07439542182019568,0.44152131825009155
2020-11-16 06:30:00,0.0412132165167165,0.0775336902344471,0.43700025177326385
2020-11-16 06:45:00,0.040820335520370676,0.07125715340594424,0.43827648177248507
