Time,Close,Volume,diferencia_media_10
2018-05-14,124.14836089795124,169038,-0.1974999999999909
2018-05-15,124.14861746767549,226742,-0.1728000000000236
2018-05-16,124.14887565195714,245798,0.003200000000020964
2018-05-17,124.14913544701791,229780,-0.31109999999998195
2018-05-18,124.14939684907968,205799,-0.019000000000005457
2018-05-21,124.14965985436416,187730,-0.5114999999999839
2018-05-22,124.14992445909319,212337,-0.08429999999998472
2018-05-23,124.15019065948859,334526,1.6407999999999845
2018-05-24,124.15045845177202,311220,2.12439999999998
2018-05-25,124.1507278321654,275171,2.3803000000000196
2018-05-28,124.15099879689046,224327,2.3245000000000005
2018-05-29,124.15127134216898,455578,3.493399999999994
2018-05-30,124.15154546422279,370564,1.6256999999999948
2018-05-31,124.15182115927364,345422,1.0751000000000062
2018-06-01,124.15209842354335,301321,0.3451999999999913
2018-06-04,124.15237725325366,217066,-0.6398999999999972
2018-06-05,124.15265764462642,235295,-1.0557000000000016
2018-06-06,124.15293959388339,223897,-2.0452000000000083
2018-06-07,124.15322309724631,246593,-1.5962999999999994
2018-06-08,124.15350815093706,240683,-0.9076000000000022
2018-06-11,124.15379475117736,208467,-1.4492999999999938
2018-06-12,124.15408289418906,262347,-0.9857000000000085
2018-06-13,124.1543725761939,217663,-1.1727999999999952
2018-06-14,124.15466379341368,294518,1.0764000000000067
2018-06-15,124.15495654207018,293062,0.6447999999999752
2018-06-18,124.1552508183852,203081,0.6069999999999709
2018-06-19,124.15554661858053,372176,1.438999999999993
2018-06-20,124.15584393887798,297381,1.0528000000000048
2018-06-21,124.1561427754993,371826,1.0177000000000334
2018-06-22,124.1564431246663,336983,0.31960000000003674
2018-06-25,124.15674498260076,354424,-0.0327000000000055
2018-06-26,124.15704834552446,380304,0.120900000000006
2018-06-27,124.15735320965925,422368,0.5979000000000099
2018-06-28,124.15765957122683,397988,0.15939999999999088
2018-06-29,124.157967426449,422862,-1.258199999999988
2018-07-02,124.15827677154762,300758,-0.9213000000000022
2018-07-03,124.15858760274442,270473,-0.65330000000003
2018-07-04,124.15889991626119,224543,-0.40440000000000964
2018-07-05,124.15921370831975,295088,-0.8292000000000144
2018-07-06,124.1595289751419,261709,-1.0083999999999946
2018-07-09,124.15984571294939,242126,-1.3524000000000171
2018-07-10,124.16016391796398,239033,-1.3144000000000062
2018-07-11,124.16048358640755,365601,-1.3032000000000323
2018-07-12,124.16080471450184,310413,-1.5327999999999804
2018-07-13,124.1611272984686,275879,-1.292599999999993
2018-07-16,124.16145133452966,235109,-1.2574999999999932
2018-07-17,124.16177681890682,302606,-1.130899999999997
2018-07-18,124.16210374782182,284092,-0.5857000000000028
2018-07-19,124.16243211749654,353549,-0.02359999999998763
2018-07-20,124.16276192415268,420137,0.3696000000000197
2018-07-23,124.16309316401203,278932,0.8101000000000056
2018-07-24,124.16342583329646,277069,1.0449999999999875
2018-07-25,124.16375992822766,290793,0.7436999999999898
2018-07-26,124.1640954450275,270802,1.2006000000000085
2018-07-27,124.16443237991773,217952,1.1230000000000189
2018-07-30,124.16477072912014,180919,0.3645999999999958
2018-07-31,124.16511048885653,276138,-0.49029999999999063
2018-08-01,124.16545165534865,241664,-0.09730000000001837
2018-08-02,124.16579422481836,230800,0.677899999999994
2018-08-03,124.16613819348737,215309,1.1169999999999902
2018-08-06,124.16648355757752,151426,0.9757999999999925
2018-08-07,124.16683031331057,160298,0.4188000000000045
2018-08-08,124.16717845690835,170312,0.6565999999999974
2018-08-09,124.16752798459262,187300,1.2730999999999995
2018-08-10,124.16787889258516,352660,2.492299999999986
2018-08-13,124.1682311771078,332077,2.3444999999999965
2018-08-14,124.16858483438227,254196,2.1266000000000105
2018-08-15,124.16893986063043,273580,2.0955000000000013
2018-08-16,124.16929625207398,295623,1.2579000000000065
2018-08-17,124.16965400493477,234934,0.7937999999999903
2018-08-20,124.17001311543457,185976,0.5581000000000103
2018-08-21,124.1703735797952,243140,-0.795599999999979
2018-08-22,124.17073539423839,231973,-1.464400000000012
2018-08-23,124.17109855498597,230409,-1.6820999999999913
2018-08-24,124.17146305825975,232174,-2.25269999999999
2018-08-27,124.17182890028145,189082,-2.320600000000013
2018-08-28,124.17219607727293,216452,-2.2434000000000083
2018-08-29,124.17256458545592,242827,-2.4385000000000048
2018-08-30,124.17293442105223,242696,-0.893400000000014
2018-08-31,124.17330558028368,267319,-0.055799999999976535
2018-09-03,124.17367805937202,175023,0.08940000000001191
2018-09-04,124.17405185453903,229636,0.19299999999998363
2018-09-05,124.17442696200656,257503,-0.2435000000000116
2018-09-06,124.17480337799634,278494,0.7775000000000034
2018-09-07,124.17518109873018,271609,1.085899999999981
2018-09-10,124.17556012042986,184353,0.4586000000000183
2018-09-11,124.17594043931722,189112,-0.25190000000000623
2018-09-12,124.17632205161397,203362,-0.2400000000000091
2018-09-13,124.17670495354193,215662,-1.6136999999999944
2018-09-14,124.17708914132288,192734,-0.8580000000000041
2018-09-17,124.17747461117864,109274,-1.1591999999999985
2018-09-18,124.17786135933095,174618,-1.3604999999999734
2018-09-19,124.17824938200165,134416,-1.2261000000000308
2018-09-20,124.1786386754125,173137,-2.2535000000000025
2018-09-21,124.17902923578532,147661,-1.6629999999999825
2018-09-24,124.17942105934186,123289,-1.4964999999999975
2018-09-25,124.17981414230393,137217,-1.5728000000000009
2018-09-26,124.18020848089328,151568,-0.7083000000000084
2018-09-27,124.18060407133177,175004,-0.24600000000000932
2018-09-28,124.18100090984115,155984,0.02759999999997831
2018-10-01,124.18139899264315,130315,0.09950000000000614
2018-10-02,124.18179831595967,142120,0.8248000000000104
2018-10-03,124.18219887601244,173031,0.6491000000000042
2018-10-04,124.18260066902327,188067,0.7997000000000014
2018-10-05,124.18300369121391,184005,0.8403999999999883
2018-10-08,124.18340793880617,143760,1.5065999999999917
2018-10-09,124.18381340802186,215342,1.5030999999999892
2018-10-10,124.18422009508272,194542,1.7051000000000158
2018-10-11,124.18462799621058,332057,0.7740000000000009
2018-10-12,124.18503710762722,229546,0.8879000000000019
2018-10-15,124.18544742555443,210594,0.9185999999999979
2018-10-16,124.18585894621395,182216,0.28409999999999513
2018-10-17,124.18627166582769,205858,0.44589999999999463
2018-10-18,124.18668558061736,246451,1.2656000000000063
2018-10-19,124.18710068680471,239784,0.0030999999999892225
2018-10-22,124.18751698061159,215071,0.17240000000001032
2018-10-23,124.18793445825975,263010,0.45580000000001064
2018-10-24,124.188353115971,286862,1.410299999999964
2018-10-25,124.18877294996712,266002,1.2376999999999754
2018-10-26,124.18919395646992,329131,1.2738000000000227
2018-10-29,124.18961613170119,264577,0.8952000000000027
2018-10-30,124.19003947188268,244376,0.24260000000001014
2018-10-31,124.19046397323623,201562,0.5418999999999983
2018-11-01,124.1908896319836,209331,-0.19409999999999172
2018-11-02,124.19131644434654,237165,-0.5859000000000094
2018-11-05,124.19174440654692,163853,-0.8569999999999993
2018-11-06,124.19217351480643,156192,-1.2949999999999875
2018-11-07,124.19260376534696,262810,-1.214699999999965
2018-11-08,124.19303515439026,181490,-0.8949000000000069
2018-11-09,124.1934676781581,181054,-0.16319999999998913
2018-11-12,124.19390133287229,242418,1.1394999999999698
2018-11-13,124.19433611475458,275248,0.3610999999999933
2018-11-14,124.19477202002679,290661,0.41919999999998936
2018-11-15,124.19520904491074,309475,0.21219999999999573
2018-11-16,124.19564718562816,253292,0.10259999999999536
2018-11-19,124.19608643840093,236858,0.005499999999983629
2018-11-20,124.19652679945067,212231,0.5557999999999765
2018-11-21,124.19696826499934,180211,-0.05910000000000082
2018-11-22,124.19741083126866,144912,-0.191599999999994
2018-11-23,124.19785449448042,154302,0.539100000000019
2018-11-26,124.1982992508564,199616,-0.092899999999986
2018-11-27,124.19874509661841,202272,0.11599999999998545
2018-11-28,124.1991920279882,183543,-0.5613999999999919
2018-11-29,124.1996400411876,179885,-0.578000000000003
2018-11-30,124.20008913243839,160996,0.16979999999998086
2018-12-03,124.20053929796235,174056,-0.33619999999999095
2018-12-04,124.2009905339813,226182,0.7366999999999848
2018-12-05,124.20144283671696,126562,0.21689999999998122
2018-12-06,124.20189620239115,282343,0.3680000000000234
2018-12-07,124.20235062722573,226605,0.14709999999999468
2018-12-10,124.2028061074424,246528,-0.05740000000000123
2018-12-11,124.20326263926293,209500,0.2656999999999812
2018-12-12,124.20372021890921,214661,-0.2143999999999835
2018-12-13,124.20417884260294,187956,-0.5060000000000002
2018-12-14,124.20463850656601,183455,0.3259999999999934
2018-12-17,124.20509920702008,182978,0.36909999999997467
2018-12-18,124.20556094018701,202210,0.5254000000000048
2018-12-19,124.20602370228858,239848,0.38740000000001373
2018-12-20,124.20648748954659,280784,0.8765000000000072
2018-12-21,124.2069522981828,268170,1.6765000000000043
2018-12-24,124.20741812441901,229001,1.8854999999999933
2018-12-26,124.20788496447703,142497,1.1650999999999954
2018-12-27,124.20835281457863,416239,0.4882999999999953
2018-12-28,124.20882167094561,351828,0.9050000000000153
2018-12-31,124.20929152979973,209955,1.2916000000000167
2019-01-02,124.20976238736282,275024,2.877899999999997
2019-01-03,124.21023423985665,372327,3.2489999999999952
2019-01-04,124.21070708350297,287104,1.8041999999999945
2019-01-07,124.21118091452362,188487,0.47009999999998797
2019-01-08,124.21165572914039,192762,0.5927999999999969
2019-01-09,124.21213152357504,232123,0.08140000000001635
2019-01-10,124.21260829404939,232215,0.022600000000011278
2019-01-11,124.21308603678523,182014,0.01660000000001105
2019-01-14,124.2135647480043,151585,0.21299999999999386
2019-01-15,124.21404442392841,209372,0.06089999999998952
2019-01-16,124.21452506077938,174184,-0.09029999999999916
2019-01-17,124.21500665477893,227066,-0.05330000000000723
2019-01-18,124.21548920214892,167248,-0.2685999999999922
2019-01-21,124.21597269911115,118329,-0.1858999999999753
2019-01-22,124.21645714188736,142494,0.20310000000000628
2019-01-23,124.2169425266993,159158,-0.30879999999999086
2019-01-24,124.21742884976885,194164,0.3877000000000095
