Time,Close,Volume,diferencia_media_50
2019-05-03,1.1380759054360978,54869,0.0066013999999998685
2019-05-06,1.1381164610368348,47003,0.006655400000000089
2019-05-07,1.138157035056806,52531,0.006980999999999904
2019-05-08,1.138197626532359,63547,0.006596199999999941
2019-05-09,1.138238234499842,70970,0.004269800000000101
2019-05-10,1.1382788579956027,60990,0.0018232000000000248
2019-05-13,1.1383194960559881,54152,0.0025328000000000017
2019-05-14,1.1383601477173468,46971,0.004386799999999802
2019-05-15,1.1384008120160256,52399,0.004397800000000007
2019-05-16,1.138441487988373,45859,0.0072658000000001
2019-05-17,1.138482174670736,51001,0.008654399999999951
2019-05-20,1.1385228710994624,38838,0.007676999999999934
2019-05-21,1.1385635763108999,47707,0.007817799999999986
2019-05-22,1.1386042893413963,39671,0.008590600000000004
2019-05-23,1.138645009227299,55672,0.005175199999999824
2019-05-24,1.1386857350049557,44770,0.002625400000000111
2019-05-27,1.1387264657107146,22013,0.003591000000000122
2019-05-28,1.1387672003809228,45274,0.006448800000000032
2019-05-29,1.1388079380519285,48858,0.008796800000000049
2019-05-30,1.1388486777600788,39273,0.008465200000000062
2019-05-31,1.1388894185417215,59632,0.0042327999999998145
2019-06-03,1.1389301594332046,57805,-0.003110199999999841
2019-06-04,1.1389708994708752,62593,-0.004208199999999884
2019-06-05,1.1390116376910815,67620,-0.0011056000000000399
2019-06-06,1.139052373130171,68453,-0.006512399999999863
2019-06-07,1.1390931048244908,60914,-0.012001600000000057
2019-06-10,1.1391338318103896,45171,-0.009712399999999954
2019-06-11,1.1391745531242146,54916,-0.010869600000000146
2019-06-12,1.1392152678023135,54677,-0.0069014000000000575
2019-06-13,1.1392559748810336,51392,-0.005738800000000044
2019-06-14,1.1392966733967231,59387,0.0007920000000001259
2019-06-17,1.1393373623857295,38730,5.900000000003125e-05
2019-06-18,1.1393780408844,68501,0.0022809999999999775
2019-06-19,1.139418707929083,60995,-0.0010354000000001307
2019-06-20,1.1394593625561258,77299,-0.007461600000000068
2019-06-21,1.139500003801876,71398,-0.015090000000000048
2019-06-24,1.1395406307026819,51757,-0.01784119999999989
2019-06-25,1.1395812422948903,73590,-0.014508799999999988
2019-06-26,1.1396218376148495,64666,-0.014539599999999764
2019-06-27,1.1396624156989066,55538,-0.014340800000000042
2019-06-28,1.1397029755834094,52939,-0.014123200000000002
2019-07-01,1.1397435163047056,59256,-0.005606999999999918
2019-07-02,1.1397840368991434,49201,-0.005599600000000038
2019-07-03,1.1398245364030701,47093,-0.004508200000000073
2019-07-04,1.1398650138528332,23894,-0.004855000000000054
2019-07-05,1.1399054682847807,50105,0.0011959999999999749
2019-07-08,1.1399458987352595,36426,0.0023652000000000672
2019-07-09,1.1399863042406182,39167,0.0030296000000000767
2019-07-10,1.1400266838372044,55757,-0.0011489999999998446
2019-07-11,1.140067036561365,55426,-0.001403000000000043
2019-07-12,1.1401073614494484,48634,-0.0028768000000001237
2019-07-15,1.1401476575378018,37927,-0.0014689999999999426
2019-07-16,1.1401879238627735,46222,0.0034064000000000316
2019-07-17,1.1402281594607104,39140,0.0019026000000001986
2019-07-18,1.1402683633679607,57963,-0.003177200000000102
2019-07-19,1.140308534620872,55772,0.002328600000000014
2019-07-22,1.1403486722557912,38181,0.003606999999999916
2019-07-23,1.1403887753090671,42874,0.009271199999999924
2019-07-24,1.1404288428170473,43788,0.010316400000000003
2019-07-25,1.1404688738160784,64096,0.009544199999999892
2019-07-26,1.140508867342509,41673,0.011316199999999998
2019-07-29,1.1405488224326865,33520,0.009585600000000083
2019-07-30,1.1405887381229587,45574,0.008514000000000133
2019-07-31,1.140628613449673,65886,0.0162964000000001
2019-08-01,1.140668447449177,83433,0.015262200000000004
2019-08-02,1.1407082391578187,89620,0.013003000000000098
2019-08-05,1.1407479876119457,83905,0.003283799999999948
2019-08-06,1.1407876918479056,81232,0.003487000000000018
2019-08-07,1.1408273509020463,94540,0.0038538000000001293
2019-08-08,1.140866963810715,68830,0.005934200000000001
2019-08-09,1.1409065296102596,56631,0.003867800000000088
2019-08-12,1.1409460473370279,53740,0.0025428000000000672
2019-08-13,1.1409855160273676,78399,0.006631399999999843
2019-08-14,1.141024934717626,70980,0.009727800000000064
2019-08-15,1.141064302444151,81690,0.012315599999999982
2019-08-16,1.14110361824329,57159,0.013789800000000074
2019-08-19,1.1411428811513913,41314,0.014482600000000234
2019-08-20,1.1411820902048024,43676,0.01179219999999992
2019-08-21,1.1412212444398704,39637,0.012987000000000082
2019-08-22,1.1412603428929433,51801,0.013112399999999802
2019-08-23,1.141299384600369,69429,0.006635399999999958
2019-08-26,1.141338368598495,89240,0.010738600000000043
2019-08-27,1.1413772939236686,58185,0.01144080000000014
2019-08-28,1.141416159612238,52807,0.012373999999999885
2019-08-29,1.1414549647005507,55278,0.014044399999999957
2019-08-30,1.1414937082249543,56232,0.019906999999999897
2019-09-02,1.1415323892217968,35541,0.021413399999999916
2019-09-03,1.1415710067274254,61055,0.019936799999999977
2019-09-04,1.1416095597781881,55986,0.01316879999999987
2019-09-05,1.141648047410432,59633,0.012508999999999881
2019-09-06,1.1416864686605053,57821,0.012730200000000025
2019-09-09,1.141724822564756,44051,0.010162400000000016
2019-09-10,1.1417631081595307,45034,0.010035200000000133
2019-09-11,1.141801324481178,43732,0.012710599999999905
2019-09-12,1.1418394705660453,76885,0.006939599999999935
2019-09-13,1.14187754545048,54516,0.005812800000000173
2019-09-16,1.14191554817083,53166,0.012192199999999875
2019-09-17,1.1419534777634432,57832,0.005111399999999877
2019-09-18,1.141991333264667,56200,0.00894919999999999
2019-09-19,1.142029113710849,56673,0.007381399999999871
2019-09-20,1.1420668181383369,54171,0.00898920000000003
2019-09-23,1.1421044455834788,52881,0.011119600000000007
2019-09-24,1.1421419950826217,54456,0.00802119999999995
2019-09-25,1.1421794656721136,55460,0.015206400000000064
2019-09-26,1.1422168563883022,54841,0.016781600000000063
2019-09-27,1.1422541662675352,52564,0.014041000000000192
2019-09-30,1.1422913943461601,48190,0.017642200000000274
2019-10-01,1.1423285396605245,60114,0.013953799999999905
2019-10-02,1.1423656012469763,54403,0.010863400000000079
2019-10-03,1.1424025781418634,61237,0.010057399999999994
2019-10-04,1.142439469381533,54776,0.008287399999999945
2019-10-07,1.1424762740023329,43140,0.008718000000000004
2019-10-08,1.1425129910406104,59230,0.009787999999999908
2019-10-09,1.1425496195327138,46477,0.00805699999999998
2019-10-10,1.1425861585149908,70715,0.004418800000000056
2019-10-11,1.1426226070237884,72831,0.0013284000000000074
2019-10-14,1.142658964095455,41250,0.001904600000000034
2019-10-15,1.1426952287663381,62421,0.0009357999999999311
2019-10-16,1.142731400072785,65263,-0.0032791999999999266
2019-10-17,1.1427674770511436,61445,-0.008629800000000243
2019-10-18,1.1428034587377613,49190,-0.013085199999999908
2019-10-21,1.1428393441689861,42544,-0.011372800000000183
2019-10-22,1.1428751323811654,45484,-0.008965399999999901
2019-10-23,1.1429108224106475,38319,-0.009521999999999808
2019-10-24,1.1429464132937797,50516,-0.007010600000000089
2019-10-25,1.1429819040669094,35228,-0.004530000000000145
2019-10-28,1.143017293766384,31577,-0.006466599999999989
2019-10-29,1.1430525814285522,38465,-0.007536199999999882
2019-10-30,1.1430877660897605,54520,-0.011325400000000041
2019-10-31,1.143122846786358,55184,-0.011341000000000045
