Time,Close,Volume,diferencia_media_10
2018-05-14,123.75637574520586,169038,-0.1974999999999909
2018-05-15,123.75663231493013,226742,-0.1728000000000236
2018-05-16,123.75689049921175,245798,0.003200000000020964
2018-05-17,123.75715029427256,229780,-0.31109999999998195
2018-05-18,123.75741169633432,205799,-0.019000000000005457
2018-05-21,123.75767470161881,187730,-0.5114999999999839
2018-05-22,123.75793930634784,212337,-0.08429999999998472
2018-05-23,123.75820550674322,334526,1.6407999999999845
2018-05-24,123.75847329902668,311220,2.12439999999998
2018-05-25,123.75874267942007,275171,2.3803000000000196
2018-05-28,123.7590136441451,224327,2.3245000000000005
2018-05-29,123.75928618942365,455578,3.493399999999994
2018-05-30,123.75956031147741,370564,1.6256999999999948
2018-05-31,123.75983600652827,345422,1.0751000000000062
2018-06-01,123.76011327079796,301321,0.3451999999999913
2018-06-04,123.76039210050831,217066,-0.6398999999999972
2018-06-05,123.76067249188105,235295,-1.0557000000000016
2018-06-06,123.760954441138,223897,-2.0452000000000083
2018-06-07,123.76123794450096,246593,-1.5962999999999994
2018-06-08,123.76152299819168,240683,-0.9076000000000022
2018-06-11,123.76180959843201,208467,-1.4492999999999938
2018-06-12,123.76209774144371,262347,-0.9857000000000085
2018-06-13,123.76238742344854,217663,-1.1727999999999952
2018-06-14,123.76267864066828,294518,1.0764000000000067
2018-06-15,123.76297138932482,293062,0.6447999999999752
2018-06-18,123.76326566563984,203081,0.6069999999999709
2018-06-19,123.7635614658352,372176,1.438999999999993
2018-06-20,123.7638587861326,297381,1.0528000000000048
2018-06-21,123.76415762275396,371826,1.0177000000000334
2018-06-22,123.76445797192093,336983,0.31960000000003674
2018-06-25,123.76475982985538,354424,-0.0327000000000055
2018-06-26,123.76506319277911,380304,0.120900000000006
2018-06-27,123.76536805691389,422368,0.5979000000000099
2018-06-28,123.76567441848147,397988,0.15939999999999088
2018-06-29,123.76598227370364,422862,-1.258199999999988
2018-07-02,123.76629161880226,300758,-0.9213000000000022
2018-07-03,123.76660244999908,270473,-0.65330000000003
2018-07-04,123.76691476351583,224543,-0.40440000000000964
2018-07-05,123.7672285555744,295088,-0.8292000000000144
2018-07-06,123.76754382239655,261709,-1.0083999999999946
2018-07-09,123.76786056020401,242126,-1.3524000000000171
2018-07-10,123.76817876521862,239033,-1.3144000000000062
2018-07-11,123.7684984336622,365601,-1.3032000000000323
2018-07-12,123.76881956175646,310413,-1.5327999999999804
2018-07-13,123.76914214572325,275879,-1.292599999999993
2018-07-16,123.76946618178431,235109,-1.2574999999999932
2018-07-17,123.76979166616147,302606,-1.130899999999997
2018-07-18,123.77011859507648,284092,-0.5857000000000028
2018-07-19,123.77044696475116,353549,-0.02359999999998763
2018-07-20,123.77077677140731,420137,0.3696000000000197
2018-07-23,123.77110801126668,278932,0.8101000000000056
2018-07-24,123.77144068055108,277069,1.0449999999999875
2018-07-25,123.7717747754823,290793,0.7436999999999898
2018-07-26,123.77211029228215,270802,1.2006000000000085
2018-07-27,123.77244722717235,217952,1.1230000000000189
2018-07-30,123.77278557637477,180919,0.3645999999999958
2018-07-31,123.77312533611115,276138,-0.49029999999999063
2018-08-01,123.77346650260328,241664,-0.09730000000001837
2018-08-02,123.77380907207298,230800,0.677899999999994
2018-08-03,123.77415304074201,215309,1.1169999999999902
2018-08-06,123.77449840483214,151426,0.9757999999999925
2018-08-07,123.77484516056522,160298,0.4188000000000045
2018-08-08,123.775193304163,170312,0.6565999999999974
2018-08-09,123.77554283184729,187300,1.2730999999999995
2018-08-10,123.77589373983982,352660,2.492299999999986
2018-08-13,123.77624602436244,332077,2.3444999999999965
2018-08-14,123.77659968163691,254196,2.1266000000000105
2018-08-15,123.77695470788505,273580,2.0955000000000013
2018-08-16,123.77731109932864,295623,1.2579000000000065
2018-08-17,123.77766885218941,234934,0.7937999999999903
2018-08-20,123.77802796268922,185976,0.5581000000000103
2018-08-21,123.77838842704983,243140,-0.795599999999979
2018-08-22,123.77875024149303,231973,-1.464400000000012
2018-08-23,123.77911340224064,230409,-1.6820999999999913
2018-08-24,123.77947790551438,232174,-2.25269999999999
2018-08-27,123.77984374753609,189082,-2.320600000000013
2018-08-28,123.78021092452757,216452,-2.2434000000000083
2018-08-29,123.78057943271054,242827,-2.4385000000000048
2018-08-30,123.78094926830687,242696,-0.893400000000014
2018-08-31,123.78132042753832,267319,-0.055799999999976535
2018-09-03,123.78169290662665,175023,0.08940000000001191
2018-09-04,123.7820667017937,229636,0.19299999999998363
2018-09-05,123.7824418092612,257503,-0.2435000000000116
2018-09-06,123.78281822525102,278494,0.7775000000000034
2018-09-07,123.78319594598483,271609,1.085899999999981
2018-09-10,123.78357496768452,184353,0.4586000000000183
2018-09-11,123.78395528657184,189112,-0.25190000000000623
2018-09-12,123.7843368988686,203362,-0.2400000000000091
2018-09-13,123.78471980079657,215662,-1.6136999999999944
2018-09-14,123.78510398857752,192734,-0.8580000000000041
2018-09-17,123.78548945843328,109274,-1.1591999999999985
2018-09-18,123.7858762065856,174618,-1.3604999999999734
2018-09-19,123.78626422925628,134416,-1.2261000000000308
2018-09-20,123.78665352266717,173137,-2.2535000000000025
2018-09-21,123.78704408303994,147661,-1.6629999999999825
2018-09-24,123.7874359065965,123289,-1.4964999999999975
2018-09-25,123.78782898955855,137217,-1.5728000000000009
2018-09-26,123.78822332814794,151568,-0.7083000000000084
2018-09-27,123.78861891858642,175004,-0.24600000000000932
2018-09-28,123.78901575709575,155984,0.02759999999997831
2018-10-01,123.7894138398978,130315,0.09950000000000614
2018-10-02,123.7898131632143,142120,0.8248000000000104
2018-10-03,123.79021372326709,173031,0.6491000000000042
2018-10-04,123.7906155162779,188067,0.7997000000000014
2018-10-05,123.79101853846856,184005,0.8403999999999883
2018-10-08,123.7914227860608,143760,1.5065999999999917
2018-10-09,123.7918282552765,215342,1.5030999999999892
2018-10-10,123.79223494233739,194542,1.7051000000000158
2018-10-11,123.79264284346523,332057,0.7740000000000009
2018-10-12,123.79305195488186,229546,0.8879000000000019
2018-10-15,123.79346227280907,210594,0.9185999999999979
2018-10-16,123.79387379346862,182216,0.28409999999999513
2018-10-17,123.79428651308234,205858,0.44589999999999463
2018-10-18,123.794700427872,246451,1.2656000000000063
2018-10-19,123.79511553405935,239784,0.0030999999999892225
2018-10-22,123.79553182786623,215071,0.17240000000001032
2018-10-23,123.79594930551441,263010,0.45580000000001064
2018-10-24,123.79636796322565,286862,1.410299999999964
2018-10-25,123.79678779722177,266002,1.2376999999999754
2018-10-26,123.79720880372459,329131,1.2738000000000227
2018-10-29,123.79763097895585,264577,0.8952000000000027
2018-10-30,123.79805431913734,244376,0.24260000000001014
2018-10-31,123.79847882049087,201562,0.5418999999999983
2018-11-01,123.79890447923823,209331,-0.19409999999999172
2018-11-02,123.79933129160119,237165,-0.5859000000000094
2018-11-05,123.79975925380155,163853,-0.8569999999999993
2018-11-06,123.80018836206108,156192,-1.2949999999999875
2018-11-07,123.80061861260161,262810,-1.214699999999965
2018-11-08,123.80105000164491,181490,-0.8949000000000069
2018-11-09,123.80148252541272,181054,-0.16319999999998913
2018-11-12,123.80191618012688,242418,1.1394999999999698
2018-11-13,123.80235096200923,275248,0.3610999999999933
2018-11-14,123.80278686728144,290661,0.41919999999998936
2018-11-15,123.80322389216538,309475,0.21219999999999573
2018-11-16,123.80366203288283,253292,0.10259999999999536
2018-11-19,123.80410128565552,236858,0.005499999999983629
2018-11-20,123.80454164670532,212231,0.5557999999999765
2018-11-21,123.80498311225398,180211,-0.05910000000000082
2018-11-22,123.8054256785233,144912,-0.191599999999994
2018-11-23,123.80586934173505,154302,0.539100000000019
2018-11-26,123.80631409811106,199616,-0.092899999999986
2018-11-27,123.80675994387305,202272,0.11599999999998545
2018-11-28,123.80720687524287,183543,-0.5613999999999919
2018-11-29,123.80765488844224,179885,-0.578000000000003
2018-11-30,123.80810397969304,160996,0.16979999999998086
2018-12-03,123.80855414521699,174056,-0.33619999999999095
2018-12-04,123.80900538123593,226182,0.7366999999999848
2018-12-05,123.80945768397162,126562,0.21689999999998122
2018-12-06,123.8099110496458,282343,0.3680000000000234
2018-12-07,123.81036547448038,226605,0.14709999999999468
2018-12-10,123.81082095469704,246528,-0.05740000000000123
2018-12-11,123.8112774865176,209500,0.2656999999999812
2018-12-12,123.81173506616385,214661,-0.2143999999999835
2018-12-13,123.81219368985761,187956,-0.5060000000000002
2018-12-14,123.81265335382065,183455,0.3259999999999934
2018-12-17,123.8131140542747,182978,0.36909999999997467
2018-12-18,123.81357578744165,202210,0.5254000000000048
2018-12-19,123.81403854954321,239848,0.38740000000001373
2018-12-20,123.81450233680124,280784,0.8765000000000072
2018-12-21,123.81496714543744,268170,1.6765000000000043
2018-12-24,123.81543297167367,229001,1.8854999999999933
2018-12-26,123.81589981173165,142497,1.1650999999999954
2018-12-27,123.81636766183325,416239,0.4882999999999953
2018-12-28,123.81683651820023,351828,0.9050000000000153
2018-12-31,123.81730637705436,209955,1.2916000000000167
2019-01-02,123.81777723461747,275024,2.877899999999997
2019-01-03,123.81824908711127,372327,3.2489999999999952
2019-01-04,123.8187219307576,287104,1.8041999999999945
2019-01-07,123.81919576177827,188487,0.47009999999998797
2019-01-08,123.81967057639503,192762,0.5927999999999969
2019-01-09,123.82014637082968,232123,0.08140000000001635
2019-01-10,123.82062314130404,232215,0.022600000000011278
2019-01-11,123.82110088403986,182014,0.01660000000001105
2019-01-14,123.82157959525892,151585,0.21299999999999386
2019-01-15,123.82205927118306,209372,0.06089999999998952
2019-01-16,123.822539908034,174184,-0.09029999999999916
2019-01-17,123.82302150203358,227066,-0.05330000000000723
2019-01-18,123.82350404940357,167248,-0.2685999999999922
2019-01-21,123.82398754636577,118329,-0.1858999999999753
2019-01-22,123.82447198914197,142494,0.20310000000000628
2019-01-23,123.82495737395394,159158,-0.30879999999999086
2019-01-24,123.82544369702349,194164,0.3877000000000095
2019-01-25,123.8259309545724,188101,-0.5366000000000213
2019-01-28,123.82641914282244,153248,-0.42319999999999425
2019-01-29,123.82690825799544,167193,-0.4338999999999942
2019-01-30,123.82739829631315,175181,-0.5003000000000242
2019-01-31,123.82788925399737,166593,0.08670000000000755
2019-02-01,123.82838112726988,146893,-0.648200000000017
2019-02-04,123.82887391235252,125608,-0.8130000000000166
2019-02-05,123.82936760546703,117577,-0.4169999999999874
2019-02-06,123.82986220283519,126155,0.05369999999999209
2019-02-07,123.83035770067882,129660,0.5438999999999936
2019-02-08,123.83085409521968,111106,0.7062000000000239
2019-02-11,123.8313513826796,123981,0.4965999999999866
2019-02-12,123.8318495592803,126040,-0.1763000000000119
2019-02-13,123.83234862124367,118259,-0.05120000000002278
2019-02-14,123.8328485647914,149130,0.17210000000000036
2019-02-15,123.83334938614533,141683,0.1875000000000142
2019-02-18,123.83385108152726,99405,-0.25560000000000116
2019-02-19,123.83435364715893,130216,-0.5855999999999995
2019-02-20,123.83485707926216,126890,-0.7636999999999858
2019-02-21,123.83536137405878,147718,-0.45479999999997744
2019-02-22,123.83586652777046,121981,-0.27700000000001523
2019-02-25,123.83637253661914,142270,-0.8451000000000022
2019-02-26,123.83687939682646,126113,-0.5738999999999947
2019-02-27,123.83738710461434,131289,-0.7099000000000046
2019-02-28,123.83789565620448,135172,-0.9789999999999992
2019-03-01,123.83840504781871,126249,-1.2607000000000141
2019-03-04,123.8389152756788,100026,-0.6414999999999935
2019-03-05,123.83942633600654,85633,-0.32620000000000005
2019-03-06,123.83993822502374,77517,-0.12230000000000985
2019-03-07,123.84045093895216,89995,1.2920999999999765
2019-03-08,123.8409644740136,99582,1.259500000000017
2019-03-11,123.84147882642985,80938,0.9850999999999885
2019-03-12,123.84199399242272,93959,0.33979999999999677
2019-03-13,123.84250996821395,81923,0.07559999999998013
2019-03-14,123.8430267500254,94348,-0.3382000000000005
2019-03-15,123.84354433407876,80044,-0.422300000000007
2019-03-18,123.84406271659589,66990,-0.531400000000005
2019-03-19,123.8445818937986,60379,-0.6565999999999974
2019-03-20,123.8451018619086,81790,-0.542900000000003
2019-03-21,123.84562261714775,98602,-0.11549999999999727
2019-03-22,123.84614415573779,124358,1.6260999999999797
2019-03-25,123.84666647390056,114901,1.4027999999999992
2019-03-26,123.84718956785777,110294,1.069500000000005
2019-03-27,123.84771343383129,126544,1.275500000000008
2019-03-28,123.84823806804286,120352,1.1285000000000167
2019-03-29,123.8487634667143,108323,0.8048000000000002
2019-04-01,123.84928962606737,103326,0.12480000000000757
2019-04-02,123.8498165423239,87794,0.07959999999999923
2019-04-03,123.85034421170562,90637,-0.5467000000000013
2019-04-04,123.85087263043435,81793,-0.6655000000000086
2019-04-05,123.85140179473188,77670,-0.5724999999999909
2019-04-08,123.85193170081997,80143,-0.7038000000000011
2019-04-09,123.85246234492048,84717,-0.29529999999999745
2019-04-10,123.85299372325515,92237,-0.17569999999997776
2019-04-11,123.85352583204573,83702,-0.5416000000000167
2019-04-12,123.8540586675141,90169,-1.2046999999999741
2019-04-15,123.85459222588196,71701,-1.1166999999999945
2019-04-16,123.8551265033712,87797,-0.6709000000000174
2019-04-17,123.8556614962035,69874,-0.7645999999999873
2019-04-18,123.8561972006007,79302,0.14320000000000732
2019-04-19,123.85673361278461,50838,0.1372999999999962
2019-04-22,123.85727072897697,53998,-0.04240000000001487
2019-04-23,123.85780854539959,77236,0.41279999999999006
2019-04-24,123.85834705827429,96522,0.8836000000000013
2019-04-25,123.85888626382282,91320,1.5266000000000162
2019-04-26,123.85942615826696,85849,1.22229999999999
2019-04-29,123.85996673782853,53788,0.5608999999999753
2019-04-30,123.86050799872929,78473,0.327699999999993
2019-05-01,123.86104993719107,65134,0.42449999999999477
