Time,Close,Volume,diferencia_media_10
2018-05-14,0.49075670932800763,0.32629707914727935,0.525606073572381
2018-05-15,0.4865208314423164,0.4619687247984463,0.5286257442204447
2018-05-16,0.4783516383770534,0.5067725318053894,0.5501424257613381
2018-05-17,0.487065444313334,0.46911156514726526,0.511718033668718
2018-05-18,0.4779280505884844,0.4127282687664141,0.5474283897942456
2018-05-21,0.49541617500226875,0.370245061964963,0.4872183576414796
2018-05-22,0.4859459623006863,0.4281001878581119,0.5394452119270892
2018-05-23,0.4298205803152704,0.715386731433435,0.7503453671895042
2018-05-24,0.40821760309824207,0.6605904716672819,0.8094673398779888
2018-05-25,0.39109255393180176,0.5758333117809843,0.840752105822955
2018-05-28,0.38189464766572856,0.45629066046585987,0.833930339743512
2018-05-29,0.33097334422559044,1.0000000000000002,0.9768328911818287
2018-05-30,0.3773864633445281,0.8001180285008265,0.7484993337163952
2018-05-31,0.38371002390245357,0.7410050291426946,0.681186351577687
2018-06-01,0.3977791897370726,0.6373162858170652,0.5919532501191962
2018-06-04,0.4200478049075671,0.4392188488224188,0.4715209604264211
2018-06-05,0.42670418444222546,0.4820782420806873,0.4206878002860729
2018-06-06,0.4596230068681728,0.4552796593631634,0.2997175935547734
2018-06-07,0.45024356297842694,0.5086417082627004,0.35459735687127775
2018-06-08,0.43366312668300466,0.4947463210140106,0.43879359878724045
2018-06-11,0.45762609300777557,0.41900117793384295,0.37256867611281547
2018-06-12,0.45611327947717184,0.545681967267076,0.42924557135347063
2018-06-13,0.471150645971377,0.4406224945394185,0.4063718718290398
2018-06-14,0.40525248857825735,0.6213213079062637,0.681345281611796
2018-06-15,0.42059241777858425,0.6178980111492262,0.6285805102876602
2018-06-18,0.42192369368551663,0.4063378013312299,0.6239593139112645
2018-06-19,0.39342228676893276,0.803908107053261,0.7256745357409189
2018-06-20,0.39904995310278046,0.6280526943179386,0.6784600902233584
2018-06-21,0.39454176878157954,0.803085199178973,0.6741689793024235
2018-06-22,0.41366373180841665,0.721163544710936,0.5888235509859817
2018-06-25,0.42062267404919673,0.7621702196693791,0.5457535117424833
2018-06-26,0.41151553659495876,0.8230183790595809,0.5645317065418051
2018-06-27,0.38885358990650776,0.9219177985568547,0.6228468036725073
2018-06-28,0.401773017457868,0.8645963871993153,0.5692384806288724
2018-06-29,0.44733896099966675,0.9230792742422782,0.39593139112681436
2018-07-02,0.43883694895767134,0.6359925797221393,0.43711872073547814
2018-07-03,0.43487337750748845,0.5647875369426857,0.4698827585363722
2018-07-04,0.4304862182687361,0.4567985121825633,0.5003117473745963
2018-07-05,0.44876100571843436,0.6226614721586754,0.44837830238272536
2018-07-06,0.45868506247919827,0.5441819237705169,0.42647040845018735
2018-07-09,0.47447883573870664,0.49813905262143177,0.38441507634754013
2018-07-10,0.48019727088439046,0.49086689817808193,0.389060723498415
2018-07-11,0.4899700462920942,0.7884491948434241,0.3904299668691955
2018-07-12,0.5074884269764901,0.6586930812257096,0.3623604777681345
2018-07-13,0.5060966385283345,0.5774979368524009,0.39172585791654924
2018-07-16,0.512389942815648,0.4816409253246372,0.3960169688374877
2018-07-17,0.5167468457837883,0.6403375332983794,0.41149430908223955
2018-07-18,0.5080027835768965,0.596808057913905,0.47814712031003476
2018-07-19,0.495688481437778,0.7601129499836594,0.5468660219812473
2018-07-20,0.48658134398354,0.9166723486496082,0.59493624460555
2018-07-23,0.47311730356116266,0.5846760446815464,0.6487890753939637
2018-07-24,0.46443375389549413,0.5802958236249798,0.6775065100187033
2018-07-25,0.4717255151130071,0.6125632169584855,0.6406714182671722
2018-07-26,0.4523917581918848,0.5655610703445163,0.6965292125628091
2018-07-27,0.4490333121539436,0.4413019813270448,0.687042312065237
2018-07-30,0.4674896372273145,0.35423127473132054,0.5943249752435901
2018-07-31,0.49075670932800763,0.578106888679374,0.4898101397361766
2018-08-01,0.47562857402196546,0.4970528142273718,0.5378559115859968
2018-08-02,0.44733896099966675,0.4715097538094757,0.6326271134638181
2018-08-03,0.4282169979728301,0.4350878512934936,0.6863087888308851
2018-08-06,0.4279749478079329,0.2848883549131127,0.6690465420492184
2018-08-07,0.4426492390547936,0.3057478939436332,0.6009511351272054
2018-08-08,0.43142416265771066,0.32929246380968724,0.6300231059818815
2018-08-09,0.40836888445130226,0.3692340608622664,0.705392618311185
2018-08-10,0.36286345345072757,0.7580227639829682,0.8544445395307887
2018-08-13,0.35620707391606876,0.7096287274787748,0.8363754171913398
2018-08-14,0.34858249372182337,0.5265176184575885,0.8097362983972536
2018-08-15,0.3355117848174034,0.572092607701007,0.8059342029658796
2018-08-16,0.35124504553568725,0.6239193456236584,0.7035343594508365
2018-08-17,0.358294756588303,0.48122947138749317,0.6467963372739819
2018-08-20,0.35847629421197524,0.3661211179321031,0.6179810995513293
2018-08-21,0.3946325375934161,0.5005231342915116,0.452486032495081
2018-08-22,0.4130283501255634,0.4742676707710176,0.370722642639703
2018-08-23,0.4208647242140926,0.47059044815562834,0.3441079746200959
2018-08-24,0.4464917854225283,0.47474025500739436,0.2743499150335584
2018-08-27,0.4588060875616473,0.37342383752506936,0.2660488770981789
2018-08-28,0.46845783788690154,0.4377752332943824,0.2754868760467962
2018-08-29,0.4897885086684215,0.49978721953536265,0.25163514554323285
2018-08-30,0.4532389337690237,0.49947921687384356,0.440529603775197
2018-08-31,0.43562978427278987,0.5573719614126742,0.5429294472902453
2018-09-03,0.43932104928746485,0.34036880379760226,0.5606807095614764
2018-09-04,0.440803606547457,0.46877299733612965,0.5733462107412228
2018-09-05,0.4585640373967501,0.5342929222869315,0.5199823954423737
2018-09-06,0.4284287918671139,0.583646234256009,0.6448035991540035
2018-09-07,0.41605397718677173,0.5674584607860886,0.6825066933995112
2018-09-10,0.4323923633172968,0.36230517656076233,0.6058168392483851
2018-09-11,0.45227073310943666,0.3734943724857226,0.5189554629142865
2018-09-12,0.44770203624701166,0.40699847879601525,0.5204102839957438
2018-09-13,0.49326797978881043,0.4359178126638469,0.35247013949166783
2018-09-14,0.4742670418444219,0.3820102934019247,0.44485739085785403
2018-09-17,0.4882756951378169,0.18578203286458936,0.4080345244935625
2018-09-18,0.5003176908414266,0.3394165818287834,0.38342481998117506
2018-09-19,0.5004387159238752,0.24489503222272122,0.3998557404305733
2018-09-20,0.5429790324044657,0.3359345059378681,0.2742521119356437
2018-09-21,0.5372303409881694,0.27603621735113015,0.3464430235827729
2018-09-24,0.5432815951105869,0.21873361531643162,0.36679829333594055
2018-09-25,0.5559589724970495,0.25148064638237944,0.3574703228724757
2018-09-26,0.5389246921424462,0.28522222039353806,0.4631587955548474
2018-09-27,0.5284560225106651,0.3403241316558553,0.5196767607613954
2018-09-28,0.5252791140963966,0.2956049666016961,0.5531254202476833
2018-10-01,0.5269734652506726,0.23525290310142224,0.561915473672629
2018-10-02,0.5055520256573169,0.2630084101184752,0.650586207318118
2018-10-03,0.5120268675683031,0.33568528241022666,0.6291062019389468
2018-10-04,0.5035248555263072,0.3710374046896344,0.6475176351210925
2018-10-05,0.4984115457928655,0.36148697101718474,0.6524933677274213
2018-10-08,0.4710296208889293,0.2668643213008528,0.733938897514578
2018-10-09,0.4617106895404075,0.43516543975021216,0.7335110089612078
2018-10-10,0.4463405040694681,0.3862612003639604,0.7582062911842755
2018-10-11,0.46851835042812606,0.7095817041716727,0.6443757106006333
2018-10-12,0.45838249977307743,0.46856139245416994,0.6583004266660148
2018-10-15,0.4497292063780214,0.42400210664415816,0.6620536205484306
2018-10-16,0.46485734168406356,0.35728073619689604,0.5844835385160816
2018-10-17,0.4541768781579978,0.4128669875223655,0.6042642150690114
2018-10-18,0.42113703064960184,0.508307842782275,0.7044757142682504
2018-10-19,0.4549937974645242,0.4926326233597683,0.5501302003740951
2018-10-22,0.447520498623339,0.43452827393897786,0.5708277809699631
2018-10-23,0.4364164473087042,0.5472407898975127,0.6054745284056883
2018-10-24,0.40322531844724807,0.6033207859475549,0.722165849603282
2018-10-25,0.401773017457868,0.5542754766399967,0.7010648312285263
2018-10-26,0.39426946234607074,0.7027021943426259,0.7054781960218619
2018-10-29,0.400835073068893,0.5509250660089674,0.6591928799344722
2018-10-30,0.41566064566881433,0.5034291746704254,0.57941000281184
2018-10-31,0.4013191733986865,0.4027663811568204,0.616000586818587
2018-11-01,0.4238600950046898,0.4210325848006564,0.5260217367385116
2018-11-02,0.43357235787116855,0.4864749212947398,0.47812266953555566
2018-11-05,0.44113642552418986,0.314106286781043,0.44497964473024604
2018-11-06,0.4563855859126802,0.2960940089955587,0.39143244862281057
2018-11-07,0.4595927505975608,0.546770556826491,0.4012494345758434
2018-11-08,0.4552661039000325,0.3555737901490874,0.44034622296661075
2018-11-09,0.4374451605095149,0.35454868205426027,0.5297993813954065
2018-11-12,0.3977186771958485,0.4988255929051234,0.6890595009596893
2018-11-13,0.42189343741490415,0.5760143515133276,0.5938970866902198
2018-11-14,0.422226256391637,0.6122528631316112,0.6010000366761602
2018-11-15,0.42900366100874354,0.6564876881226179,0.5756934850911394
2018-11-16,0.432180569423013,0.5243921649765706,0.5622944606770409
2018-11-19,0.434449789718919,0.4857531135307215,0.5504236096678338
2018-11-20,0.41351245045535645,0.42785096433047043,0.617699915644825
2018-11-21,0.42906417354996806,0.3525666496599039,0.5425260095113507
2018-11-22,0.43060724335118383,0.2695728637899375,0.5263273714194899
2018-11-23,0.40528274484886984,0.29165030647440404,0.6156582759758936
2018-11-26,0.4273698223956912,0.3981910133757798,0.5383938286245229
2018-11-27,0.4209554930259296,0.4044357085589473,0.5639326625670846
2018-11-28,0.44358718344376813,0.36040073262312466,0.4811178894091473
2018-11-29,0.4457656349278385,0.35180016975413864,0.47908847512744857
2018-11-30,0.42213548757980046,0.30738900736149877,0.5705099209017418
2018-12-03,0.43777797948624775,0.33809522689921256,0.5086494614716925
2018-12-04,0.40440531300111937,0.4606520721995857,0.6398156411604318
2018-12-05,0.41914011678920415,0.22642897952370092,0.5762680782913773
2018-12-06,0.4127862999606662,0.5926958697078207,0.5947406384097242
2018-12-07,0.4210462618377653,0.46164661514479655,0.5677347579984585
