Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,1.0,0.07030700726505743,0.503999317536468
2023-05-23 07:00:00,0.9999614530667031,0.05202718537614249,0.5052931546470496
2023-05-23 07:15:00,0.9999228971840353,0.07311928755565972,0.5072491438738809
2023-05-23 07:30:00,0.9998843323523658,0.07921256151863136,0.4998984429269554
2023-05-23 07:45:00,0.9998457585717802,0.07241621748300915,0.49831821487039185
2023-05-23 08:00:00,0.9998071758426192,0.07757206468244669,0.5057562549001297
2023-05-23 08:15:00,0.9997685841651673,0.05437075228497774,0.5170290900080029
2023-05-23 08:30:00,0.9997299835395381,0.0909303960628076,0.5264271815474915
2023-05-23 08:45:00,0.9996913739660442,0.0993672369346145,0.5064915281089661
2023-05-23 09:00:00,0.9996527554447994,0.15116006561987344,0.5029553108255782
2023-05-23 09:15:00,0.9996141279762583,0.17365830794469184,0.507543659385702
2023-05-23 09:30:00,0.9995754915604209,0.11389735176939302,0.4933866034033844
2023-05-23 09:45:00,0.9995368461977421,0.11624091867822826,0.4998395398245871
2023-05-23 10:00:00,0.9994981918883354,0.19404734005155846,0.5354616987654713
2023-05-23 10:15:00,0.9994595286325136,0.21677993906726037,0.5577047289035507
2023-05-23 10:30:00,0.9994208564303335,0.25779235997187716,0.5387460545077144
2023-05-23 10:45:00,0.9993821752822498,0.1989688305601125,0.5150751319226383
2023-05-23 11:00:00,0.9993434851883478,0.22873213030232015,0.5352138995072461
2023-05-23 11:15:00,0.9993047861490538,0.15959690649168035,0.5219667948994033
2023-05-23 11:30:00,0.9992660781643679,0.17459573470822592,0.5136695820317131
2023-05-23 11:45:00,0.9992273612346878,0.1553784860557769,0.5155199519025733
2023-05-23 12:00:00,0.9991886353602126,0.11436606515116007,0.531048028370979
2023-05-23 12:15:00,0.9991499005410276,0.14272322474806656,0.555100805550709
2023-05-23 12:30:00,0.9991111567776443,0.13756737754862902,0.5820824887170057
2023-05-23 12:45:00,0.999072404070148,0.11436606515116007,0.5809612986306025
2023-05-23 13:00:00,0.9990336424188229,0.14553550503866886,0.6031596436565392
2023-05-23 13:15:00,0.9989948718238111,0.13592688071244435,0.6085624799424726
2023-05-23 13:30:00,0.9989560922854253,0.14084837122099836,0.5960668976751583
2023-05-23 13:45:00,0.9989173038038928,0.11295992500585893,0.5893864734103285
2023-05-23 14:00:00,0.9988785063795547,0.1108507147879072,0.5818529697319323
2023-05-23 14:15:00,0.9988397000124394,0.10007030700726506,0.5773905519423775
