Time,Close,Volume,diferencia_media_30
2021-10-08,0.9423387466460498,0.2148806291423225,0.44464943364963566
2021-10-11,0.9423387466460498,0.18112049619544238,0.4566842338547799
2021-10-12,0.9423387466460498,0.2515391610999522,0.4590837678717715
2021-10-13,0.9423387466460498,0.25725090452294186,0.4039385774986829
2021-10-14,0.9832804431693725,0.19201402746609267,0.3906599182673249
2021-10-15,0.9832804431693725,0.1922299352930785,0.33849209940661446
2021-10-18,0.9832804431693725,0.18179439032209524,0.34827124481048766
2021-10-19,0.9832804431693725,0.1783791210588643,0.3048754168436156
2021-10-20,0.9999999999999996,0.18583121242058845,0.28348846761673296
2021-10-21,0.9999999999999996,0.1903521914644439,0.3036478022449821
2021-10-22,0.9999999999999996,0.25092415092611375,0.3277730978355474
2021-10-25,0.9999999999999996,0.24897443782181714,0.320045391571927
2021-10-26,0.9876597788671408,0.2339197738856212,0.3192215670303108
2021-10-27,0.9876597788671408,0.2834346355410454,0.33466305576248
2021-10-28,0.9876597788671408,0.33692089268072467,0.2957622929705742
2021-10-29,0.9876597788671408,0.2983126476187984,0.365121357477194
2021-11-01,0.9431365326064953,0.24328232238309896,0.3860975547495236
2021-11-02,0.9431365326064953,0.23006614630699476,0.4185724861168193
2021-11-03,0.9431365326064953,0.2692305175899452,0.3719347345312455
2021-11-04,0.9431365326064953,0.25165038634415704,0.49523690176994845
2021-11-05,0.9053011090781014,0.2398147118284776,0.4951463971019943
2021-11-08,0.9053011090781014,0.19817067186590162,0.44276972131524184
2021-11-09,0.9053011090781014,0.2386566607564625,0.4499776058962629
2021-11-10,0.9053011090781014,0.3051628141295316,0.5567986410376025
2021-11-11,0.8712254640654264,0.18158502515653316,0.5797520172098112
2021-11-12,0.8712254640654264,0.1697428079794299,0.5438147021352168
2021-11-15,0.8712254640654264,0.18258605235437672,0.5400390330388442
2021-11-16,0.8712254640654264,0.25914173367442406,0.5240452337689163
2021-11-17,0.8891586740060933,0.2740066604293294,0.47740980281585754
2021-11-18,0.8891586740060933,0.21403008315722669,0.4697099441423756
2021-11-19,0.8891586740060933,0.2787893459301375,0.5048095108802854
2021-11-22,0.8891586740060933,0.32981556237446263,0.5338823949855799
2021-11-23,0.8492184534756722,0.29650033040440193,0.5405078008061874
2021-11-24,0.8492184534756722,0.3065891143199231,0.5680815563089892
2021-11-25,0.8492184534756722,0.1879510347219042,0.5646818296794984
2021-11-26,0.8492184534756722,0.3797033557310443,0.5472863683725647
2021-11-29,0.8345357969695884,0.21501148237079878,0.5506814537370317
2021-11-30,0.8345357969695884,0.41570107888486885,0.5476135775566993
2021-12-01,0.8345357969695884,0.39172876742801443,0.5552925505375755
2021-12-02,0.8345357969695884,0.20217478065727576,0.5249038677982084
2021-12-03,0.8134793398646196,0.3586752419149062,0.5607483575723414
