Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,1.0764971838367066,302,0.0005591333333332393
2023-05-23 07:00:00,1.0764971838367066,224,0.0006015999999999799
2023-05-23 07:15:00,1.0764971838367066,314,0.0006658000000001607
2023-05-23 07:30:00,1.0764971838367066,340,0.0004245333333332546
2023-05-23 07:45:00,1.0764971838367066,311,0.0003726666666665768
2023-05-23 08:00:00,1.0764971838367066,333,0.0006167999999999729
2023-05-23 08:15:00,1.0764971838367066,234,0.0009867999999999544
2023-05-23 08:30:00,1.0764971838367066,390,0.0012952666666667945
2023-05-23 08:45:00,1.0764971838367066,426,0.0006409333333332601
2023-05-23 09:00:00,1.0764971838367066,647,0.0005248666666666235
2023-05-23 09:15:00,1.0764971838367066,743,0.0006754666666666242
2023-05-23 09:30:00,1.0764971838367066,488,0.0002108000000000665
2023-05-23 09:45:00,1.0764971838367066,498,0.00042259999999982867
2023-05-23 10:00:00,1.0764971838367066,830,0.001591799999999921
2023-05-23 10:15:00,1.0764971838367066,927,0.002321866666666672
2023-05-23 10:30:00,1.0764971838367066,1102,0.0016996000000000233
2023-05-23 10:45:00,1.0764971838367066,851,0.0009226666666666272
2023-05-23 11:00:00,1.0764971838367066,978,0.00158366666666665
2023-05-23 11:15:00,1.0764971838367066,683,0.0011488666666668035
2023-05-23 11:30:00,1.0764971838367066,747,0.0008765333333333736
2023-05-23 11:45:00,1.0764971838367066,665,0.000937266666666714
2023-05-23 12:00:00,1.0764971838367066,490,0.0014469333333331225
2023-05-23 12:15:00,1.0764971838367066,611,0.0022364000000001383
2023-05-23 12:30:00,1.0764971838367066,589,0.003121999999999847
2023-05-23 12:45:00,1.0764971838367066,490,0.003085199999999899
2023-05-23 13:00:00,1.0764971838367066,623,0.0038137999999998673
2023-05-23 13:15:00,1.0764971838367066,582,0.003991133333333119
2023-05-23 13:30:00,1.0764971838367066,603,0.0035810000000000564
2023-05-23 13:45:00,1.0764971838367066,484,0.003361733333333339
