Time,Close,Volume,diferencia_media_30
2021-10-08,1.0367799537803017,44128,0.015654666666666595
2021-10-11,1.0366845451875077,35095,0.016953333333333154
2021-10-12,1.0365902214935703,43184,0.018364999999999965
2021-10-13,1.0364969818852632,46549,0.010962000000000138
2021-10-14,1.0364048255493603,38149,0.00990533333333321
2021-10-15,1.0363137516726355,41465,0.008784666666666663
2021-10-18,1.0362237594418622,43084,0.006760666666666637
2021-10-19,1.0361348480438137,42790,0.003881666666666561
2021-10-20,1.0360470166652636,42647,0.001463666666666752
2021-10-21,1.0359602644929864,42080,0.003469666666666704
2021-10-22,1.0358745907137545,45384,0.0009653333333334846
2021-10-25,1.0357899945143423,41837,0.0036673333333332447
2021-10-26,1.0357064750815235,38041,0.004385000000000083
2021-10-27,1.035624031602071,48346,0.0030253333333334353
2021-10-28,1.0355426632627591,58342,-0.005289666666666637
2021-10-29,1.0354623692503613,54796,0.006109333333333522
2021-11-01,1.0353831487516514,43397,0.0014183333333335213
2021-11-02,1.0353050009534024,43979,0.0036606666666665344
2021-11-03,1.0352279250423884,51384,6.766666666657706e-05
2021-11-04,1.0351519202053827,47923,0.005272666666666703
2021-11-05,1.0350769856291593,51051,0.003462333333333456
2021-11-08,1.0350031205004915,40855,0.001123333333333365
2021-11-09,1.0349303240061531,46880,0.00011533333333324514
2021-11-10,1.034858595332918,59134,0.01148333333333329
2021-11-11,1.0347879336675592,39618,0.013797999999999977
2021-11-12,1.0347183381968512,40724,0.01385000000000014
2021-11-15,1.0346498081075666,43782,0.02068800000000004
2021-11-16,1.0345823425864795,51050,0.024522333333333535
2021-11-17,1.0345159408203635,52818,0.02377066666666683
2021-11-18,1.0344506019959923,45842,0.01777933333333359
2021-11-19,1.0343863253001395,58710,0.025894000000000084
2021-11-22,1.0343231099195789,56412,0.029648333333333055
2021-11-23,1.0342609550410837,57256,0.027191333333333567
2021-11-24,1.0341998598514275,56285,0.030713333333333148
2021-11-25,1.0341398235373847,28602,0.028607999999999967
2021-11-26,1.0340808452857284,75295,0.017639666666666498
2021-11-29,1.034022924283232,56390,0.018266333333333495
2021-11-30,1.0339660597166693,76603,0.012606333333333275
2021-12-01,1.0339102507728137,65508,0.013448999999999822
2021-12-02,1.0338554966384397,32631,0.014122333333333348
2021-12-03,1.0338017965003197,60455,0.012168666666666716
2021-12-06,1.0337491495452285,44249,0.01356466666666667
2021-12-07,1.033697554959939,46134,0.014151666666666562
2021-12-08,1.033647011931225,50174,0.005960999999999883
2021-12-09,1.0335975196458602,42419,0.009539999999999882
2021-12-10,1.033549077290618,44173,0.006316999999999906
2021-12-13,1.033501684052272,36971,0.008337999999999957
2021-12-14,1.033455339117596,42502,0.010047333333333519
