Time,Close,Volume,diferencia_media_115
2023-07-18,1.2879071742641126,67572,-0.060867043478260774
2023-07-19,1.2879071742641126,72815,-0.05063191304347825
2023-07-20,1.2859650000000005,61067,-0.04276026086956519
2023-07-21,1.2859650000000005,58096,-0.040496869565217475
2023-07-24,1.2811860871320566,66130,-0.03710208695652173
2023-07-25,1.2811860871320566,60646,-0.04433956521739124
2023-07-26,1.2811860871320566,67857,-0.04749000000000003
2023-07-27,1.2811860871320566,79411,-0.032127999999999934
2023-07-28,1.2737885871320564,77999,-0.03655713043478248
2023-07-31,1.2737885871320564,61466,-0.03467669565217402
2023-08-01,1.2737885871320564,59126,-0.028238434782608568
2023-08-02,1.2737885871320564,72161,-0.021070347826086966
2023-08-03,1.2693710871320565,70257,-0.02030773913043471
2023-08-04,1.2693710871320565,66348,-0.0237527826086954
2023-08-07,1.2693710871320565,53140,-0.026505565217391114
2023-08-08,1.2693710871320565,59368,-0.02231452173913051
2023-08-09,1.2640160871320563,53039,-0.01861408695652189
2023-08-10,1.2640160871320563,64753,-0.013742000000000143
2023-08-11,1.2640160871320563,59537,-0.015462608695652191
2023-08-14,1.2640160871320563,64332,-0.01377826086956535
2023-08-15,1.2674535871320567,70333,-0.014715391304348069
2023-08-16,1.2674535871320567,61418,-0.01675330434782607
2023-08-17,1.2674535871320567,68853,-0.017576956521739184
2023-08-18,1.2674535871320567,62409,-0.015398260869565306
2023-08-21,1.2649435871320567,61605,-0.01743878260869569
2023-08-22,1.2649435871320567,55629,-0.014410521739130822
2023-08-23,1.2649435871320567,63505,-0.013098086956521593
2023-08-24,1.2649435871320567,60286,-0.0003416521739130207
2023-08-25,1.2582110871320564,61965,0.0023762608695652165
2023-08-28,1.2582110871320564,49974,0.0001277391304348452
2023-08-29,1.2582110871320564,64097,-0.003591652173912996
2023-08-30,1.2582110871320564,62759,-0.010957913043478262
2023-08-31,1.2559460871320565,61336,-0.0057625217391306105
2023-09-01,1.2559460871320565,61692,0.0031082608695651714
2023-09-04,1.2559460871320565,33989,-0.0007653043478259569
2023-09-05,1.2559460871320565,59469,0.005700782608695665
2023-09-06,1.2432960871320562,58597,0.011816695652174136
2023-09-07,1.2432960871320562,57376,0.015428173913043075
2023-09-08,1.2432960871320562,55441,0.016453739130434686
2023-09-11,1.2432960871320562,56275,0.011862695652173905
2023-09-12,1.2389935871320565,51561,0.013446173913043369
2023-09-13,1.2389935871320565,63044,0.013741043478260995
2023-09-14,1.2389935871320565,60233,0.02173634782608702
2023-09-15,1.2389935871320565,54223,0.024357652173913058
2023-09-18,1.2299810871320564,40651,0.024170086956521786
2023-09-19,1.2299810871320564,43390,0.023510521739130485
2023-09-20,1.2299810871320564,55989,0.028119304347825835
2023-09-21,1.2299810871320564,54361,0.032900434782608734
2023-09-22,1.2130360871320562,50350,0.038595739130435014
2023-09-25,1.2130360871320562,49939,0.041030608695652226
2023-09-26,1.2130360871320562,50605,0.04615739130434782
2023-09-27,1.2130360871320562,53117,0.048042608695652245
2023-09-28,1.2095221742641122,60617,0.04097426086956535
2023-09-29,1.2095221742641122,57455,0.04083652173913044
2023-10-02,1.2081650000000002,54705,0.05211913043478256
2023-10-03,1.2081650000000002,61081,0.0528191304347827
2023-10-04,1.2146635871320561,57366,0.04667017391304329
2023-10-05,1.2146635871320561,54425,0.04068469565217403
2023-10-06,1.2146635871320561,61600,0.03588895652173929
2023-10-09,1.2146635871320561,51851,0.03570443478260876
2023-10-10,1.2191021742641126,59972,0.030726086956522014
2023-10-11,1.2191021742641126,62029,0.027776260869565306
2023-10-12,1.215675,58443,0.041210608695652295
2023-10-13,1.215675,56625,0.044412521739130684
2023-10-16,1.2116860871320567,51522,0.03622313043478265
2023-10-17,1.2116860871320567,59955,0.039252347826086886
2023-10-18,1.2116860871320567,64762,0.04305147826086975
2023-10-19,1.2116860871320567,73337,0.04251043478260863
2023-10-20,1.2116610871320561,63364,0.040173304347826067
2023-10-23,1.2116610871320561,56242,0.031628782608695616
2023-10-24,1.2116610871320561,60071,0.03996652173913051
2023-10-25,1.2116610871320561,55197,0.044569999999999776
2023-10-26,1.2086035871320566,60627,0.04272573913043476
2023-10-27,1.2086035871320566,58065,0.043519043478260855
2023-10-30,1.2086035871320566,50915,0.03801634782608687
2023-10-31,1.2086035871320566,58480,0.03998391304347804
2023-11-01,1.21779,68861,0.03933886956521748
2023-11-02,1.21779,62468,0.03401643478260885
2023-11-03,1.2253621742641125,62193,0.016525565217391458
2023-11-06,1.2253621742641125,51022,0.020026782608695726
2023-11-07,1.2204260871320562,54027,0.024418608695652377
2023-11-08,1.2204260871320562,56637,0.025703043478261023
2023-11-09,1.2204260871320562,66139,0.03166921739130446
2023-11-10,1.2204260871320562,54758,0.031124086956521912
2023-11-13,1.2314173384658793,43891,0.025789304347826114
2023-11-14,1.2381298357982335,54958,0.0038642608695651504
2023-11-15,1.2347735871320564,58551,0.012025217391304466
2023-11-16,1.2347735871320564,53452,0.012088521739130442
2023-11-17,1.2445835871320563,55828,0.007206521739130611
2023-11-20,1.2445835871320563,54836,0.0029203478260870774
2023-11-21,1.2445835871320563,58803,-0.0004533913043478499
2023-11-22,1.2445835871320563,59615,0.003800695652173891
2023-11-23,1.2560910871320565,38753,-0.00035773913043479766
2023-11-24,1.2560910871320565,46534,-0.007469130434782478
2023-11-27,1.2560910871320565,51898,-0.01007321739130429
2023-11-28,1.2560910871320565,60437,-0.017022695652173958
2023-11-29,1.2611335871320564,64160,-0.016876434782608696
2023-11-30,1.2611335871320564,67620,-0.009914608695652305
2023-12-01,1.2611335871320564,66533,-0.018768086956521657
2023-12-04,1.2611335871320564,69499,-0.01084669565217422
2023-12-05,1.2519335871320567,66489,-0.007289652173912975
2023-12-06,1.2519335871320567,58252,-0.0037856521739128013
2023-12-07,1.2519335871320567,67909,-0.0071622608695651735
2023-12-08,1.2519335871320567,70877,-0.0025844347826089464
2023-12-11,1.25589,52648,-0.0036719130434783587
2023-12-12,1.25589,56790,-0.004463043478260653
2023-12-13,1.2583821742641124,64263,-0.010177304347826377
2023-12-14,1.2583821742641124,86183,-0.024804782608695675
2023-12-15,1.2617935871320562,72269,-0.01546226086956537
2023-12-18,1.2617935871320562,59952,-0.01328843478260855
2023-12-19,1.2617935871320562,60433,-0.02199208695652155
2023-12-20,1.2617935871320562,62461,-0.013015826086956839
2023-12-21,1.2673460871320565,68207,-0.01851278260869549
2023-12-22,1.2673460871320565,70585,-0.01955634782608695
2023-12-26,1.2673460871320565,43600,-0.02252999999999994
2023-12-27,1.2673460871320565,49854,-0.030205130434782568
2023-12-28,1.2631960871320564,56470,-0.023567130434782646
2023-12-29,1.2631960871320564,60689,-0.023706173913043527
2024-01-02,1.2631960871320564,68455,-0.012748608695652086
2024-01-03,1.2631960871320564,74155,-0.017377652173913072
2024-01-04,1.2660360871320564,66586,-0.01942895652173937
2024-01-05,1.2660360871320564,78007,-0.023124086956521683
2024-01-08,1.2660360871320564,66390,-0.026205304347826086
2024-01-09,1.2660360871320564,68175,-0.02249443478260882
2024-01-10,1.2691035871320562,62074,-0.025815043478260913
2024-01-11,1.2691035871320562,90533,-0.027866956521739317
2024-01-12,1.2691035871320562,82024,-0.026622086956521684
2024-01-15,1.2691035871320562,54101,-0.024127391304347823
2024-01-16,1.2625660871320563,92310,-0.015236956521739176
2024-01-17,1.2625660871320563,89211,-0.019370782608695736
2024-01-18,1.2625660871320563,85327,-0.02238773913043479
2024-01-19,1.2625660871320563,69971,-0.02195165217391315
2024-01-22,1.2652860871320564,61339,-0.022672173913043325
2024-01-23,1.2652860871320564,63972,-0.02044208695652161
2024-01-24,1.2652860871320564,72870,-0.024219217391304504
2024-01-25,1.2652860871320564,72093,-0.02254565217391291
2024-01-26,1.2645535871320563,62153,-0.022060956521739117
2024-01-29,1.2645535871320563,61337,-0.02275391304347818
2024-01-30,1.2645535871320563,62751,-0.021841391304347813
2024-01-31,1.2645535871320563,90813,-0.020542782608695465
2024-02-01,1.2580471742641124,88275,-0.026272260869564912
2024-02-02,1.2580471742641124,75858,-0.015311391304347888
2024-02-05,1.2566450000000002,71012,-0.005568521739130583
2024-02-06,1.2566450000000002,68969,-0.011780869565217511
2024-02-07,1.2571635871320563,64729,-0.01478886956521741
2024-02-08,1.2571635871320563,63993,-0.013682260869565255
2024-02-09,1.2571635871320563,58210,-0.01516095652173921
2024-02-12,1.2571635871320563,48466,-0.014890086956521609
2024-02-13,1.2535735871320564,66297,-0.011395130434782352
2024-02-14,1.2535735871320564,67468,-0.00878956521739127
2024-02-15,1.2535735871320564,61602,-0.012159913043478188
2024-02-16,1.2535735871320564,63620,-0.012118173913043595
2024-02-19,1.2575210871320566,43786,-0.011589304347825902
2024-02-20,1.2575210871320566,67738,-0.014040000000000052
2024-02-21,1.2575210871320566,69475,-0.015497652173912968
2024-02-22,1.2575210871320566,71307,-0.017651478260869435
2024-02-23,1.2621935871320562,68992,-0.018543826086956816
2024-02-26,1.2621935871320562,56669,-0.019724086956521836
2024-02-27,1.2621935871320562,66356,-0.01950095652173922
2024-02-28,1.2621935871320562,64690,-0.016781043478260926
2024-02-29,1.2614560871320561,82712,-0.01289860869565218
2024-03-01,1.2614560871320561,74888,-0.015539739130434604
2024-03-04,1.2614560871320561,64567,-0.0189945217391303
2024-03-05,1.2614560871320561,70498,-0.019966434782608733
2024-03-06,1.2748810871320564,74822,-0.02216286956521718
2024-03-07,1.2748810871320564,76828,-0.029246173913043405
2024-03-08,1.2748810871320564,82611,-0.033607391304347756
2024-03-11,1.2748810871320564,81810,-0.028597217391304497
2024-03-12,1.2715535871320562,86153,-0.026103652173913083
2024-03-13,1.2715535871320562,77952,-0.025825999999999905
2024-03-14,1.2715535871320562,83057,-0.02084791304347844
2024-03-15,1.2715535871320562,77916,-0.018506608695652016
2024-03-18,1.2669460871320566,56135,-0.017420434782608796
2024-03-19,1.2669460871320566,75889,-0.016269826086956707
2024-03-20,1.2669460871320566,78686,-0.02231217391304363
2024-03-21,1.2669460871320566,91625,-0.00908860869565209
2024-03-22,1.2572135871320564,76961,-0.0031185217391302977
2024-03-25,1.2572135871320564,60762,-0.00631730434782618
2024-03-26,1.2572135871320564,61655,-0.005031999999999925
2024-03-27,1.2572135871320564,68618,-0.005923913043478279
2024-03-28,1.2539035871320563,67388,-0.0038508695652175184
2024-03-29,1.2539035871320563,25977,-0.0031535652173912965
2024-04-01,1.2539035871320563,63779,0.004171217391304438
2024-04-02,1.2539035871320563,64629,0.0018907826086955737
2024-04-03,1.2592535871320565,68722,-0.005216956521739036
2024-04-04,1.2592535871320565,64897,-0.003857913043478156
2024-04-05,1.2592535871320565,79032,-0.0028507826086954235
2024-04-08,1.2592535871320565,67840,-0.0041720869565216034
2024-04-09,1.2500810871320565,67757,-0.005904695652173997
2024-04-10,1.2500810871320565,85111,0.008117739130434787
2024-04-11,1.2500810871320565,90199,0.007160695652174143
2024-04-12,1.2500810871320565,88031,0.017809304347826238
2024-04-15,1.2386610871320562,102701,0.018448782608695424
2024-04-16,1.2386610871320562,101687,0.020329913043477976
2024-04-17,1.2386610871320562,94093,0.017615999999999854
2024-04-18,1.2386610871320562,82095,0.01954539130434796
2024-04-19,1.2354210871320563,113843,0.026348608695652143
2024-04-22,1.2354210871320563,72985,0.02838921739130429
2024-04-23,1.2354210871320563,80800,0.018573826086956347
2024-04-24,1.2354210871320563,68873,0.0173552173913043
2024-04-25,1.2460435871320565,87689,0.012448173913043314
2024-04-26,1.2460435871320565,84206,0.014594173913043518
2024-04-29,1.2460435871320565,87352,0.007801999999999865
2024-04-30,1.2460435871320565,85605,0.014847217391304124
2024-05-01,1.2489285871320563,86252,0.01106826086956536
2024-05-02,1.2489285871320563,96020,0.010515304347825882
2024-05-03,1.2489285871320563,93364,0.009301565217391339
2024-05-06,1.2489285871320563,64004,0.007856347826086907
2024-05-07,1.2459010871320564,68618,0.013183913043478102
2024-05-08,1.2459010871320564,63013,0.014130869565217363
2024-05-09,1.2459010871320564,70046,0.011360695652173902
2024-05-10,1.2459010871320564,64974,0.011222260869565348
2024-05-13,1.2572885871320563,63045,0.0076062608695652845
2024-05-14,1.2572885871320563,71390,0.004221826086956426
2024-05-15,1.2572885871320563,71724,-0.005180956521739111
2024-05-16,1.2572885871320563,65974,-0.003535391304347879
2024-05-17,1.2653860871320564,58031,-0.006422608695652254
2024-05-20,1.2653860871320564,54462,-0.0067850434782610325
2024-05-21,1.2653860871320564,62018,-0.007003391304347684
2024-05-22,1.2653860871320564,70957,-0.007673130434782571
2024-05-23,1.2687235871320564,82323,-0.005714608695652101
2024-05-24,1.2687235871320564,70484,-0.009431913043478346
2024-05-27,1.2687235871320564,41147,-0.01258913043478227
2024-05-28,1.2687235871320564,71242,-0.011829739130434502
2024-05-29,1.2691485871320562,81637,-0.005643217391304578
2024-05-30,1.2691485871320562,80478,-0.008823217391304539
2024-05-31,1.2691485871320562,89535,-0.009803217391304297
2024-06-03,1.2691485871320562,86212,-0.016181304347826053
2024-06-04,1.2713035871320564,91086,-0.01230860869565209
2024-06-05,1.2713035871320564,73703,-0.014023739130434754
2024-06-06,1.2713035871320564,70384,-0.014420434782608682
2024-06-07,1.2713035871320564,84322,-0.00743860869565216
2024-06-10,1.2703635871320564,72941,-0.008398608695652232
2024-06-11,1.2703635871320564,73917,-0.009144173913043563
2024-06-12,1.2703635871320564,90026,-0.01488782608695649
2024-06-13,1.2703635871320564,80569,-0.011367652173912779
2024-06-14,1.2650410871320563,95363,-0.003774173913043466
2024-06-17,1.2650410871320563,66033,-0.005532173913043614
2024-06-18,1.2650410871320563,86284,-0.005933391304347779
2024-06-19,1.2650410871320563,54091,-0.006963999999999748
2024-06-20,1.2612860871320564,73706,-0.000895913043478247
2024-06-21,1.2612860871320564,66383,0.0008169565217390762
2024-06-24,1.2612860871320564,73807,-0.003977217391304411
2024-06-25,1.2612860871320564,72939,-0.0039133913043478685
2024-06-26,1.2584835871320563,82930,0.002459478260869341
2024-06-27,1.2584835871320563,77233,0.0005921739130436698
2024-06-28,1.2584835871320563,87351,0.00015217391304345185
2024-07-01,1.2584835871320563,78730,-0.0005090434782608622
2024-07-02,1.269616087132056,73179,-0.0040400869565218045
2024-07-03,1.269616087132056,63447,-0.00974452173913054
2024-07-04,1.269616087132056,43713,-0.011300521739130431
2024-07-05,1.269616087132056,71174,-0.01683313043478285
2024-07-08,1.2784635871320562,61971,-0.01592860869565227
2024-07-09,1.2784635871320562,65118,-0.013843391304347863
2024-07-10,1.2784635871320562,60395,-0.01986278260869545
2024-07-11,1.2784635871320562,75916,-0.026284956521739122
2024-07-12,1.2930235871320563,81547,-0.03342634782608722
2024-07-15,1.2930235871320563,79958,-0.03100034782608696
2024-07-16,1.2930235871320563,73105,-0.031203913043478027
2024-07-17,1.2930235871320563,84493,-0.034383304347826105
2024-07-18,1.2869910871320562,87894,-0.027589478260869438
2024-07-19,1.2869910871320562,77358,-0.024264608695652168
2024-07-22,1.2869910871320562,80611,-0.0261384347826088
2024-07-23,1.2869910871320562,75545,-0.023195130434782607
2024-07-24,1.2816510871320566,83510,-0.022859043478260954
2024-07-25,1.2816510871320566,107507,-0.016952000000000078
2024-07-26,1.2816510871320566,76584,-0.018261913043478017
2024-07-29,1.2816510871320566,79624,-0.01763165217391327
2024-07-30,1.2754610871320564,80325,-0.014905999999999864
2024-07-31,1.2754610871320564,107738,-0.01669678260869545
2024-08-01,1.2754610871320564,106489,-0.004949130434782623
2024-08-02,1.2754610871320564,114360,-0.011462956521738787
2024-08-05,1.2659160871320565,171108,-0.008514086956521671
2024-08-06,1.2659160871320565,142918,-5.90434782608007e-05
2024-08-07,1.2659160871320565,114042,-0.00010182608695652462
