Time,Close,Volume,diferencia_media_130
2018-10-29,0.58633702016916,0.40256418439877995,0.6498462582784023
2018-10-30,0.5743656473649965,0.35728061496655705,0.6639849200427683
2018-10-31,0.5607460420733021,0.3992632073278043,0.6805503742106204
2018-11-01,0.6020386033398388,0.4378673134879565,0.6182671894590318
2018-11-02,0.5924528301886793,0.4708862029189027,0.6293098640842427
2018-11-05,0.6014747343309468,0.34229399668990423,0.6138318513618521
2018-11-06,0.609759271307742,0.337716398652253,0.5997951071865373
2018-11-07,0.6092821513771414,0.5957534115415654,0.5984365264947287
2018-11-08,0.5825200607243541,0.43623962175544506,0.6343432469020909
2018-11-09,0.5697679462155714,0.40832721619120127,0.6498102025275561
2018-11-12,0.519019735415311,0.403612837335692,0.7195208719530501
2018-11-13,0.550856647148124,0.46406995882897384,0.6710210796341736
2018-11-14,0.5589243114291911,0.5449302189860894,0.6569997192458881
2018-11-15,0.5680329646497508,0.5784779942460869,0.6416447768197107
2018-11-16,0.6056386900889175,0.4358475167442518,0.5857646126747029
2018-11-19,0.6213836477987416,0.3083769132216898,0.5614563061988962
2018-11-20,0.5853827803079588,0.3765575915633591,0.6113690032075199
2018-11-21,0.5919323357189326,0.35416201231939226,0.6004364188082201
2018-11-22,0.5999566254608544,0.29548760081886116,0.5873553924019483
2018-11-23,0.5687269572760787,0.29290700272193826,0.6308222826463207
2018-11-26,0.5668184775536753,0.2934222104692038,0.6321462498173185
2018-11-27,0.5511168943829974,0.3692215803655695,0.6535874029859934
2018-11-28,0.5835610496638468,0.39826470735744013,0.6054082664779589
2018-11-29,0.5954022988505745,0.3549188661782071,0.5869083010914808
2018-11-30,0.5633918889611795,0.3190230202116455,0.6313948479697246
2018-12-03,0.5782259813489476,0.3092887853407438,0.608377337374142
2018-12-04,0.5730644111906313,0.40203073920913324,0.614007803425971
2018-12-05,0.5741921492084145,0.18819216793036944,0.6103156945395268
2018-12-06,0.5885057471264368,0.45717620560892536,0.5876707600359989
2018-12-07,0.5987421383647797,0.3881064519511783,0.57115386094595
2018-12-10,0.578833224896985,0.443598429756211,0.5977721391925058
2018-12-11,0.5627846454131413,0.3655057014804244,0.6188469659326052
2018-12-12,0.5847321622207762,0.3738584500909592,0.5851886821478854
2018-12-13,0.5800477119930596,0.3394489556784557,0.590939814779206
2018-12-14,0.5562784645413146,0.3066990685226304,0.6237265108801855
2018-12-17,0.5754066363044892,0.2763382863187267,0.5948420085072359
2018-12-18,0.5822598134894816,0.3019026211764062,0.5838776950471897
2018-12-19,0.587811754500108,0.4430148316000164,0.5749204850508071
2018-12-20,0.618000433745391,0.48750507228866224,0.5306675794380301
2018-12-21,0.5841249186727389,0.39955956576649687,0.578086179974926
2018-12-24,0.6016048579483835,0.2757182132777699,0.5514799203119846
2018-12-26,0.5782259813489476,0.18962836651787954,0.5837507788042204
2018-12-27,0.6117978746475812,0.49422556980609045,0.5347865884144716
2018-12-28,0.6157883322489699,0.3788053563368273,0.5284215465321095
2018-12-31,0.6176534374322271,0.22682363025409316,0.5245794457221546
2019-01-02,0.5737150292778139,0.4011507826142462,0.5864703439045608
2019-01-03,0.5957059206245932,0.5306229454381317,0.5535120224295621
2019-01-04,0.5970071567989592,0.4210615103337908,0.5503910366364905
2019-01-07,0.6303621774018646,0.2798581126982752,0.501283584730054
2019-01-08,0.6161353285621338,0.3012050390053299,0.5203315975293645
2019-01-09,0.6602472348731299,0.4383460463504598,0.455776419731247
2019-01-10,0.6417263066579917,0.4047617962057001,0.48128754605521223
2019-01-11,0.6261548471047487,0.35146287084699235,0.5027137961802071
2019-01-14,0.6281067013662973,0.2885026603869073,0.4989341920050479
2019-01-15,0.6036000867490783,0.4098728394329979,0.5329285153876336
2019-01-16,0.5944480589893733,0.29717000487851586,0.5445778881137168
2019-01-17,0.5931901973541533,0.36552393892280544,0.5450793034221255
2019-01-18,0.5823465625677722,0.26299303785637096,0.5593751682601731
2019-01-21,0.5837779223595749,0.1484664590637809,0.5559888121408868
2019-01-22,0.5807417046193875,0.22757592475231272,0.5586256893859571
2019-01-23,0.5897202342225105,0.24337866857551896,0.5441937741813928
2019-01-24,0.5580568206462804,0.41186072065253565,0.588017375987448
2019-01-25,0.600607243548037,0.3508701539696073,0.5251553762489721
2019-01-28,0.6093689004554328,0.24109898827788392,0.5114868814756136
2019-01-29,0.6120581218824546,0.3244349812382311,0.506527533132833
2019-01-30,0.6326176534374319,0.3592776149072854,0.47582005199720145
2019-01-31,0.6188245499891556,0.3425994738497873,0.4945301022252667
2019-02-01,0.6213836477987416,0.28106634325602176,0.4898486235356564
2019-02-04,0.6137063543699846,0.21580821505592054,0.5001942203112146
2019-02-05,0.600260247234873,0.19749782290531573,0.5187893728799238
2019-02-06,0.5815658208631529,0.1973063297603144,0.5448067219457428
2019-02-07,0.5712426805465185,0.21862134054320223,0.5584276231279872
2019-02-08,0.5649967469095634,0.16472513894651414,0.5660512510864806
2019-02-11,0.5439167208848401,0.19080012219086392,0.5952117001392236
2019-02-12,0.5665148557796567,0.1903806610160991,0.5622548208942605
2019-02-13,0.5380177835610498,0.2184708816435583,0.602603129062283
