Time,Close,Volume,diferencia_media_10
2018-05-14,0.9116498935318127,0.5805161901843332,0.37714685128478453
2018-05-15,0.9126271014420482,0.7737685874433868,0.4021768073492218
2018-05-16,0.9135984168579583,0.8799143365178008,0.4083610704300378
2018-05-17,0.9145638473140885,0.8497147520070697,0.3879044068699253
2018-05-18,0.9155234003449806,0.5627135796574173,0.41245506590334235
2018-05-21,0.9164770834851979,0.6061724743704411,0.4321328717880445
2018-05-22,0.9174249042692786,0.6178104499470839,0.4222939688456927
2018-05-23,0.9183668702317824,0.8026497240167764,0.4641459193183338
2018-05-24,0.9193029889072513,0.8526901682980975,0.43402343229929435
2018-05-25,0.9202332678302341,0.8346808821485712,0.4738117427772608
2018-05-28,0.9211577145352905,0.62733890882398,0.4493675941951804
2018-05-29,0.9220763365569624,1.0,0.4693849021435242
2018-05-30,0.9229891414297882,0.9284617275944026,0.4367261350019979
2018-05-31,0.9238961366883487,0.9030513161317449,0.41467847157502424
2018-06-01,0.924797329867161,0.8674888555515566,0.3692118226601002
2018-06-04,0.9256927285007919,0.7270741502246706,0.3864398881640265
2018-06-05,0.9265823401237903,0.795476654563077,0.3279190520569836
2018-06-06,0.927466172270698,0.7604843336314688,0.320709625882042
2018-06-07,0.9283442324760642,0.836989947725321,0.3202037012381851
2018-06-08,0.929216528274452,0.7448019299227104,0.3342697377180149
2018-06-11,0.9300830672003997,0.5710483086450987,0.35584476101717644
2018-06-12,0.9309438567884634,0.7223027940406153,0.37116895220343676
2018-06-13,0.9317989045731778,0.6838825084719188,0.37385168419651166
2018-06-14,0.9326482180891169,0.8784711705323323,0.44973372387165583
2018-06-15,0.9334918048708118,0.763570214479409,0.43036879243775855
2018-06-18,0.9343296724528152,0.5748539907993714,0.44950073225935383
2018-06-19,0.9351618283696794,0.8161549069425192,0.48283850352815894
2018-06-20,0.93598828015595,0.7285921470390153,0.4683397683397684
2018-06-21,0.9368090353461866,0.9661087612647121,0.4096525096525102
