Time,Close,Volume,diferencia_media_55
2023-05-29,1.0782827825908454,22816,0.01728527272727276
2023-05-30,1.0782661107103675,50761,0.01478672727272734
2023-05-31,1.0782494367624367,54635,0.019561272727272927
2023-06-01,1.078232764891234,52382,0.012421454545454624
2023-06-02,1.0782160992409398,46905,0.01800890909090902
2023-06-05,1.078199443955734,42868,0.017498000000000014
2023-06-06,1.078182803179798,42505,0.019337272727272925
2023-06-07,1.0781661810573122,44014,0.01839345454545449
2023-06-08,1.0781495817324567,45014,0.009883454545454473
2023-06-09,1.0781330093494121,40632,0.013276000000000066
2023-06-12,1.0781164680523596,39650,0.012331636363636544
2023-06-13,1.0780999619854787,49993,0.008715272727272794
2023-06-14,1.0780834952929506,50573,0.004890727272727213
2023-06-15,1.0780670721189558,52075,-0.006496545454545366
2023-06-16,1.0780506966076744,47927,-0.005963636363636393
2023-06-19,1.0780343729032875,34876,-0.0038694545454545093
2023-06-20,1.0780181051499749,49312,-0.0035883636363636118
2023-06-21,1.0780018974919177,52768,-0.010264909090909047
2023-06-22,1.0779857540732967,51164,-0.0071705454545454295
2023-06-23,1.0779696790382916,54169,-0.0011263636363636476
2023-06-26,1.0779536765310838,43968,-0.0020349090909090872
2023-06-27,1.0779377506958527,50318,-0.00750800000000007
2023-06-28,1.07792190567678,50058,-0.002860727272727237
2023-06-29,1.0779061456180452,52523,0.0016869090909090723
2023-06-30,1.07789047466383,51728,-0.003026545454545504
2023-07-03,1.0778748969583138,43504,-0.003461272727272924
2023-07-04,1.0778594166456783,28410,-0.00017272727272743538
2023-07-05,1.0778440378701029,45097,0.002171818181818219
2023-07-06,1.077828764775768,58240,-0.0017907272727273327
2023-07-07,1.0778136015068553,53812,-0.009419454545454675
2023-07-10,1.0777985522075444,47844,-0.012801636363636293
2023-07-11,1.0777836210220164,46977,-0.013488545454545475
2023-07-12,1.0777688120944515,58234,-0.025610363636363598
2023-07-13,1.07775412956903,56538,-0.034731454545454454
2023-07-14,1.0777395775899328,56321,-0.034251818181818106
2023-07-17,1.0777251603013407,44953,-0.035055999999999976
2023-07-18,1.077710881847434,59813,-0.03362018181818183
2023-07-19,1.0776967463723923,58959,-0.030835090909090868
2023-07-20,1.0776827580203974,55572,-0.023321636363636378
2023-07-21,1.0776689209356294,51160,-0.022707272727272798
2023-07-24,1.077655239262269,56031,-0.01653672727272726
2023-07-25,1.0776417171444956,48107,-0.015435818181818162
2023-07-26,1.0776283587264912,59833,-0.018277818181818173
2023-07-27,1.077615168152436,72036,-0.007266727272727369
2023-07-28,1.07760214956651,74603,-0.010903818181818181
2023-07-31,1.077589307112894,57798,-0.008751272727272719
2023-08-01,1.0775766449357689,52987,-0.0072505454545455095
2023-08-02,1.0775641671793148,66419,-0.0024992727272727944
2023-08-03,1.077551877987712,65285,-0.0032534545454543373
2023-08-04,1.077539781505141,62219,-0.00895254545454538
2023-08-07,1.077527881875783,46390,-0.00793527272727279
2023-08-08,1.0775161832438183,53771,-0.0029174545454544454
2023-08-09,1.077504689753427,48720,-0.004239636363636334
2023-08-10,1.0774934055487901,58911,-0.0044849090909091505
2023-08-11,1.077482334774088,51851,-0.000662181818181784
2023-08-14,1.077471481573501,57335,0.003697090909090983
2023-08-15,1.0774608500912102,62905,0.0041778181818181714
2023-08-16,1.077450444471395,61212,0.007075272727272708
2023-08-17,1.0774402688582372,60788,0.007945818181818165
2023-08-18,1.0774303273959167,54949,0.008629454545454385
2023-08-21,1.077420624228614,51179,0.006292727272727117
2023-08-22,1.07741116350051,50465,0.011531818181818254
2023-08-23,1.0774019493557847,55173,0.010061090909090797
2023-08-24,1.0773929859386187,51888,0.015420727272727142
2023-08-25,1.0773842773931928,56797,0.01714254545454552
2023-08-28,1.0773758278636878,44835,0.014744181818181934
2023-08-29,1.0773676414942834,53548,0.008910727272727348
2023-08-30,1.0773597224291613,55379,0.004668363636363582
2023-08-31,1.077352074812501,52289,0.012423272727272838
