Time,Close,Volume,diferencia_media_130
2022-12-21 13:45:00,0.38596976401179894,0.17478912839737581,0.4899330962192276
2022-12-21 14:00:00,0.38716814159291957,0.16658856607310216,0.4861413596979201
2022-12-21 14:15:00,0.3982300884955752,0.18814432989690721,0.4514651010271663
2022-12-21 14:30:00,0.4041297935103252,0.22000937207122775,0.43314882006262667
2022-12-21 14:45:00,0.40873893805309613,0.2118088097469541,0.4191167089338595
2022-12-21 15:00:00,0.41380899705014684,0.27014995313964385,0.4036252045277002
2022-12-21 15:15:00,0.4161135693215332,0.22305529522024367,0.39704674311320987
2022-12-21 15:30:00,0.41500737463126747,0.23781630740393628,0.4012391412858286
2022-12-21 15:45:00,0.4070796460176975,0.23898781630740396,0.42705607696285025
2022-12-21 16:00:00,0.39398967551622377,0.27530459231490156,0.4689845353555904
2022-12-21 16:15:00,0.3934365781710909,0.29404873477038423,0.47133926193199616
2022-12-21 16:30:00,0.3834808259587028,0.34325210871602624,0.5029579573866069
2022-12-21 16:45:00,0.3844948377581119,0.2790534208059981,0.4998578658387786
2022-12-21 17:00:00,0.39398967551622377,0.3530927835051546,0.47022681030797203
2022-12-21 17:15:00,0.3977691740412972,0.2867853795688847,0.4588516007440237
2022-12-21 17:30:00,0.40652654867256643,0.2987347703842549,0.43180805844735337
2022-12-21 17:45:00,0.3947271386430682,0.33786316776007497,0.4691009286844589
2022-12-21 18:00:00,0.39334439528023424,0.2614807872539831,0.4737096568411283
2022-12-21 18:15:00,0.389841445427729,0.20243673851921276,0.4847379247517151
2022-12-21 18:30:00,0.3925147492625367,0.19259606373008437,0.4762725484095497
2022-12-21 18:45:00,0.3787794985250734,0.24882849109653235,0.5194365667549334
2022-12-21 19:00:00,0.3728797935103252,0.2082942830365511,0.5372581760717643
2022-12-21 19:15:00,0.3753687315634213,0.1836925960637301,0.5285152464069071
2022-12-21 19:30:00,0.3831120943952797,0.21157450796626054,0.5035376856977183
2022-12-21 19:45:00,0.38117625368731467,0.17924086223055297,0.5089052088253058
2022-12-21 20:00:00,0.37748893805309613,0.16799437675726336,0.5197521717428356
2022-12-21 20:15:00,0.38117625368731467,0.17689784442361764,0.507295847220329
2022-12-21 20:30:00,0.3891961651917413,0.1464386129334583,0.4815326315412442
2022-12-21 20:45:00,0.3894727138643077,0.12839737582005623,0.4801448649277786
2022-12-21 21:00:00,0.39620206489675525,0.17666354264292408,0.4585180890901383
2022-12-21 21:15:00,0.3954646017699126,0.1520618556701031,0.4605616873451296
2022-12-21 21:30:00,0.39279129793510315,0.15721649484536082,0.46870026703315404
2022-12-21 21:45:00,0.39408185840707866,0.16166822867853797,0.46423703053757504
2022-12-21 22:00:00,0.39288348082595803,0.1724461105904405,0.4673617437511311
2022-12-21 22:15:00,0.39103982300884965,0.09161199625117152,0.47247185855524093
2022-12-21 22:30:00,0.39316002949852447,0.09020618556701031,0.46531366882963915
2022-12-21 22:45:00,0.39103982300884965,0.16237113402061856,0.47158995525571634
2022-12-21 23:00:00,0.3912241887905594,0.07661668228678538,0.4707550569543841
2022-12-21 23:15:00,0.3892883480825944,0.05552952202436739,0.47676722005726496
2022-12-21 23:30:00,0.38670722713864336,0.06302717900656045,0.48508262807182634
2022-12-21 23:45:00,0.3842182890855472,0.06302717900656045,0.49305557109953324
2022-12-22 00:00:00,0.3870759587020647,0.011246485473289597,0.48394779311533126
2022-12-22 00:15:00,0.38670722713864336,0.3755857544517338,0.48490579974527653
2022-12-22 00:30:00,0.3853244837758112,0.05623242736644799,0.48927054957795735
2022-12-22 00:45:00,0.3852323008849545,0.029053420805998126,0.4893444145751342
2022-12-22 01:00:00,0.3866150442477885,0.05693533270852859,0.484675251420777
2022-12-22 01:15:00,0.3900258112094388,0.05623242736644799,0.4733313785222945
2022-12-22 01:30:00,0.389841445427729,0.05365510777881912,0.47289938020551736
2022-12-22 01:45:00,0.38799778761061887,0.04920337394564199,0.4777297033536915
2022-12-22 02:00:00,0.3881821533923304,0.11761949390815371,0.47653219506626476
2022-12-22 02:15:00,0.38726032448377623,0.07966260543580132,0.47870113998311936
2022-12-22 02:30:00,0.387905604719764,0.10332708528584818,0.47606662175077796
2022-12-22 02:45:00,0.397308259587021,0.1492502343017807,0.44627888289263573
2022-12-22 03:00:00,0.4024705014749266,0.17221180880974696,0.4300599201810307
2022-12-22 03:15:00,0.4049594395280227,0.16893158388003748,0.4220019204899276
2022-12-22 03:30:00,0.40569690265486713,0.16143392689784444,0.41967405391249346
2022-12-22 03:45:00,0.4080014749262517,0.16869728209934395,0.4125494391856143
2022-12-22 04:00:00,0.40818584070796504,0.13284910965323338,0.41226293252991475
2022-12-22 04:15:00,0.40873893805309613,0.18673851921274603,0.4108617359169665
2022-12-22 04:30:00,0.4071718289085542,0.16518275538894095,0.4163120773746999
2022-12-22 04:45:00,0.40726401179941085,0.1330834114339269,0.4164821907015116
2022-12-22 05:00:00,0.41049041297934963,0.10356138706654171,0.4067924460729607
2022-12-22 05:15:00,0.41049041297934963,0.12324273664479851,0.40737441271731606
2022-12-22 05:30:00,0.41712758112094406,0.16354264292408624,0.38709063682819295
2022-12-22 05:45:00,0.4205383480825944,0.1288659793814433,0.3770897638782277
2022-12-22 06:00:00,0.421091445427729,0.14526710402999063,0.3760332705853842
2022-12-22 06:15:00,0.4163901179941014,0.12980318650421743,0.3912539366685962
2022-12-22 06:30:00,0.4157448377581119,0.10613870665417058,0.3937340099068588
2022-12-22 06:45:00,0.421736725663715,0.1141049671977507,0.3753505789448998
2022-12-22 07:00:00,0.421736725663715,0.13542642924086223,0.37582286726013114
2022-12-22 07:15:00,0.4243178466076696,0.12347703842549204,0.3683871242118311
2022-12-22 07:30:00,0.42311946902654896,0.09301780693533271,0.3726712940476035
2022-12-22 07:45:00,0.4177728613569318,0.10051546391752578,0.38981916505693187
2022-12-22 08:00:00,0.42146017699115035,0.15253045923149017,0.37858273215432947
2022-12-22 08:15:00,0.42459439528023424,0.14268978444236177,0.3692354525126395
2022-12-22 08:30:00,0.4254240412979353,0.10121836925960638,0.3671627559254198
2022-12-22 08:45:00,0.4216445427728619,0.17900656044985944,0.37953850045102444
2022-12-22 09:00:00,0.41851032448377623,0.16283973758200562,0.38983035672317057
2022-12-22 09:15:00,0.41592920353982343,0.14339268978444236,0.3982957330653295
2022-12-22 09:30:00,0.41583702064896677,0.14386129334582942,0.39881054971225893
2022-12-22 09:45:00,0.4174963126843654,0.18955014058106842,0.39388173990119957
2022-12-22 10:00:00,0.4190634218289091,0.2225866916588566,0.3893133017429844
2022-12-22 10:15:00,0.42496312684365734,0.26733833177132144,0.3711984707707288
2022-12-22 10:30:00,0.40615781710914334,0.23008434864104968,0.4306105501599331
2022-12-22 10:45:00,0.4139933628318584,0.23008434864104968,0.40617914276313316
2022-12-22 11:00:00,0.41325589970501575,0.21415182755388942,0.4087688943305197
2022-12-22 11:15:00,0.40855457227138636,0.2190721649484536,0.42382392375341416
2022-12-22 11:30:00,0.41860250737462934,0.20641986879100283,0.39254321661918307
2022-12-22 11:45:00,0.4234882005899703,0.20899718837863168,0.37768963718855975
2022-12-22 12:00:00,0.42099926253687414,0.20290534208059982,0.38619754186242966
2022-12-22 12:15:00,0.4198008849557535,0.17713214620431117,0.3904839500314459
2022-12-22 12:30:00,0.41233407079646156,0.21508903467666354,0.4142819091191847
2022-12-22 12:45:00,0.4066187315634213,0.17478912839737581,0.43244598342290225
2022-12-22 13:00:00,0.4035766961651923,0.19611059044048734,0.4422856963790442
2022-12-22 13:15:00,0.4024705014749266,0.17900656044985944,0.445992376236962
2022-12-22 13:30:00,0.3994284660766958,0.18111527647610123,0.45570226586473994
2022-12-22 13:45:00,0.3950036873156346,0.16143392689784444,0.4696940869950594
2022-12-22 14:00:00,0.396847345132743,0.1682286785379569,0.4639348555491619
2022-12-22 14:15:00,0.4024705014749266,0.20665417057169636,0.44634155622357385
2022-12-22 14:30:00,0.40302359882005767,0.1640112464854733,0.4448620179469546
2022-12-22 14:45:00,0.4147308259587028,0.21438612933458295,0.4085137243403053
2022-12-22 15:00:00,0.4108591445427727,0.19376757263355202,0.4212610321849928
2022-12-22 15:15:00,0.4096607669616521,0.20243673851921276,0.4255608703534981
2022-12-22 15:30:00,0.3921460176991136,0.42783505154639173,0.48090813656518433
2022-12-22 15:45:00,0.39103982300884965,0.3472352389878163,0.4844267964303007
2022-12-22 16:00:00,0.3950036873156346,0.3055295220243674,0.4719839019072766
2022-12-22 16:15:00,0.3768436578171084,0.28069353327085284,0.5288196597285769
2022-12-22 16:30:00,0.3753687315634213,0.39995313964386126,0.5330680162323893
2022-12-22 16:45:00,0.3882743362831871,0.29264292408622306,0.49221395779845645
2022-12-22 17:00:00,0.38034660766961714,0.3683223992502343,0.5169094885184721
2022-12-22 17:15:00,0.37481563421829023,0.3015463917525773,0.5339141061999604
2022-12-22 17:30:00,0.3789638643067832,0.3181818181818182,0.5202893717222425
2022-12-22 17:45:00,0.38255899705014684,0.3296626054358013,0.5083926305116138
2022-12-22 18:00:00,0.38126843657817133,0.26921274601686973,0.5118620470452939
2022-12-22 18:15:00,0.3761983775811206,0.2082942830365511,0.527046899796533
2022-12-22 18:30:00,0.3703908554572273,0.23477038425492033,0.5444297957968486
2022-12-22 18:45:00,0.3689159292035402,0.18322399250234303,0.548337925647044
2022-12-22 19:00:00,0.36541297935103323,0.14268978444236177,0.5584507152593835
2022-12-22 19:15:00,0.36707227138643006,0.15229615745079664,0.5521162321688817
2022-12-22 19:30:00,0.3674410029498514,0.16213683223992503,0.5499540022517653
