Time,Close,Volume,diferencia_media_90
2019-04-11,0.03519204462884318,0.25288280396933005,0.2875098823054221
2019-04-12,0.034263095010217626,0.2515568941311991,0.2807325744128724
2019-04-15,0.03334702746364826,0.2078138686569313,0.26954463757437747
2019-04-16,0.032443823453707665,0.2639700500365975,0.29456729456729613
2019-04-17,0.03155346444496665,0.2429954763076111,0.30088232876337
2019-04-18,0.030675931901990694,0.3593215661335029,0.3287902637345015
2019-04-19,0.029811207289347053,0.4989080742509509,0.3284401332728486
2019-04-22,0.028959272071604758,0.05655815404552489,0.33422794203463485
2019-04-23,0.028120107713331066,0.28491462580544524,0.35537734422492945
2019-04-24,0.027293695679098562,0.3304755276641188,0.37413165108332425
2019-04-25,0.026480017433467395,0.29085422191290994,0.3762146736124439
2019-04-26,0.025679054441010152,0.3294855949795414,0.3701731471248203
2019-04-29,0.024890788166294087,0.197608562617742,0.3640174476605705
2019-04-30,0.024115200073888232,0.3071311150841743,0.3180448106098674
2019-05-01,0.02335227162836162,0.2132255006659547,0.3141639442754692
2019-05-02,0.02260198429427973,0.29019426678985827,0.3234449386865751
2019-05-03,0.021864319536211596,0.31476259614346225,0.26083400061095274
2019-05-06,0.021139258818726248,0.27482931160681073,0.299803520993112
2019-05-07,0.020426783606389165,0.29279808972989835,0.31108787056742454
2019-05-08,0.019726875363772933,0.3520920577400737,0.34351705541296695
2019-05-09,0.019039515555443032,0.3285016618869917,0.3467012128722169
2019-05-10,0.018364685645966716,0.3124107560685873,0.34834022938112247
2019-05-13,0.017702367099911243,0.2577784710639676,0.3697798846497729
2019-05-14,0.017052541381849196,0.2379438198202522,0.3952257428093865
2019-05-15,0.016415189956346055,0.27458932792570107,0.42431194289930396
2019-05-16,0.015790294287969076,0.20267221828915633,0.4455922634361303
2019-05-17,0.015177835841283738,0.2470572001103925,0.48065960519492223
2019-05-20,0.014577796080864402,0.1626069427278945,0.4781320692101364
2019-05-21,0.013990156471274773,0.3065071575132891,0.48438519628110793
2019-05-22,0.013414898477087434,0.2696756620549803,0.5039661154902796
2019-05-23,0.012852003562862535,0.3011255234644044,0.5035814794179115
2019-05-24,0.012301453193179768,0.29950563361691407,0.4781934688997897
2019-05-27,0.011763228832593953,0.19621065767527807,0.4922763249900799
2019-05-28,0.011237311945681228,0.31133082950359375,0.5026965119901928
2019-05-29,0.010723683997010625,0.2800969534071683,0.5125077764482968
2019-05-30,0.01022232645114407,0.20925977033561716,0.5178769509624528
2019-05-31,0.00973322077265415,0.30294339984881025,0.5053580109342198
2019-06-03,0.009256348426109895,0.30519324685921356,0.48774238922937907
2019-06-04,0.008791690876076785,0.3639532511789198,0.4693493764125738
2019-06-05,0.00833922958712563,0.3535439590107872,0.4755071056186309
