Time,Close,Volume,diferencia_media_10
2022-12-19 02:45:00,1.2434481768543812,905,-0.001338999999999979
2022-12-19 03:00:00,1.2434479018875946,905,-0.001394999999999813
2022-12-19 03:15:00,1.2434476269726003,978,-0.0008329999999998616
2022-12-19 03:30:00,1.2434473521093983,1006,-0.0018009999999999415
2022-12-19 03:45:00,1.243447077297991,767,-0.0020659999999999012
2022-12-19 04:00:00,1.2434468025383785,1062,-0.0011539999999998773
2022-12-19 04:15:00,1.2434465278305606,847,-0.0012539999999998663
2022-12-19 04:30:00,1.2434462531745398,656,-9.600000000009601e-05
2022-12-19 04:45:00,1.2434459785703158,634,0.000300000000000189
2022-12-19 05:00:00,1.2434457040178895,789,-0.00042199999999992244
2022-12-19 05:15:00,1.243445429517262,574,6.199999999978445e-05
2022-12-19 05:30:00,1.2434451550684336,552,0.0007280000000000619
2022-12-19 05:45:00,1.2434448806714058,593,0.0006800000000000139
2022-12-19 06:00:00,1.2434446063261786,718,0.0006939999999997504
2022-12-19 06:15:00,1.2434443320327535,527,0.0006009999999998517
2022-12-19 06:30:00,1.2434440577911305,597,0.00026599999999987745
2022-12-19 06:45:00,1.2434437836013112,580,8.09999999997757e-05
2022-12-19 07:00:00,1.243443509463296,848,0.0008150000000000102
2022-12-19 07:15:00,1.243443235377086,598,0.0009979999999998324
2022-12-19 07:30:00,1.2434429613426812,721,0.0005239999999999689
2022-12-19 07:45:00,1.2434426873600828,809,0.0007679999999998799
2022-12-19 08:00:00,1.243442413429292,889,0.00044399999999988893
2022-12-19 08:15:00,1.2434421395503092,942,-1.6999999999933735e-05
2022-12-19 08:30:00,1.2434418657231354,832,-0.0009649999999998826
2022-12-19 08:45:00,1.2434415919477708,1040,-0.0008319999999999439
2022-12-19 09:00:00,1.2434413182242166,1321,-0.0009559999999999569
2022-12-19 09:15:00,1.243441044552474,821,-0.0005730000000001567
2022-12-19 09:30:00,1.2434407709325432,895,-1.6000000000016e-05
2022-12-19 09:45:00,1.243440497364425,1079,-0.0009740000000000304
2022-12-19 10:00:00,1.2434402238481208,1467,-0.0019279999999999298
2022-12-19 10:15:00,1.2434399503836306,1287,-0.001878999999999964
2022-12-19 10:30:00,1.2434396769709553,1076,-0.0003290000000000237
2022-12-19 10:45:00,1.2434394036100964,1147,-0.001655000000000184
2022-12-19 11:00:00,1.243439130301054,1357,-0.0030609999999999804
2022-12-19 11:15:00,1.243438857043829,1613,-0.0036129999999998663
2022-12-19 11:30:00,1.2434385838384225,1316,-0.0021499999999998742
2022-12-19 11:45:00,1.2434383106848348,1640,-0.0004509999999999792
2022-12-19 12:00:00,1.243438037583067,1215,-0.00024599999999996847
2022-12-19 12:15:00,1.2434377645331198,1513,0.0003539999999997434
2022-12-19 12:30:00,1.2434374915349942,1425,0.00021399999999993646
2022-12-19 12:45:00,1.2434372185886904,1226,0.0007960000000000189
2022-12-19 13:00:00,1.2434369456942098,1347,0.0026439999999998687
2022-12-19 13:15:00,1.2434366728515531,1016,0.0023289999999998034
2022-12-19 13:30:00,1.2434364000607208,1115,0.0017639999999998768
2022-12-19 13:45:00,1.2434361273217138,1447,0.0017700000000000493
2022-12-19 14:00:00,1.2434358546345328,1150,0.0016420000000001433
2022-12-19 14:15:00,1.2434355819991791,1126,0.001938999999999913
2022-12-19 14:30:00,1.243435309415653,1097,0.0024159999999999737
2022-12-19 14:45:00,1.2434350368839553,1135,0.0009570000000000967
2022-12-19 15:00:00,1.2434347644040868,1345,0.0017929999999999335
2022-12-19 15:15:00,1.2434344919760483,1298,0.0018170000000001796
2022-12-19 15:30:00,1.2434342195998411,1356,0.0010269999999998891
2022-12-19 15:45:00,1.2434339472754652,1307,0.0008220000000001004
2022-12-19 16:00:00,1.2434336750029216,1257,0.00015199999999992997
2022-12-19 16:15:00,1.2434334027822112,1143,-0.0013379999999998393
2022-12-19 16:30:00,1.2434331306133348,1608,-0.0013079999999998648
2022-12-19 16:45:00,1.2434328584962933,1461,-0.00021399999999993646
2022-12-19 17:00:00,1.2434325864310873,1458,-0.0008829999999999671
2022-12-19 17:15:00,1.2434323144177177,1245,-0.0005759999999999099
2022-12-19 17:30:00,1.243432042456185,1435,0.0018300000000002203
