Time,Close,Volume,diferencia_media_100
2024-02-07,159.6253268020297,98038,-0.5638100000000179
2024-02-08,159.6253268020297,100080,-1.841540000000009
2024-02-09,159.6253268020297,97104,-1.836420000000004
2024-02-12,159.6253268020297,81004,-1.7177799999999763
2024-02-13,160.61857680202968,94669,-2.291240000000016
2024-02-14,160.61857680202968,90158,-2.312810000000013
2024-02-15,160.61857680202968,90343,-2.237480000000005
2024-02-16,160.61857680202968,90513,-2.514780000000002
2024-02-19,161.38932680202967,64190,-2.454129999999992
2024-02-20,161.38932680202967,89749,-2.702300000000008
2024-02-21,161.38932680202967,89830,-3.1613000000000113
2024-02-22,161.38932680202967,99927,-3.394970000000029
2024-02-23,162.2730768020297,83367,-3.2855100000000164
2024-02-26,162.2730768020297,88060,-3.8808699999999874
2024-02-27,162.2730768020297,80202,-3.528669999999977
2024-02-28,162.2730768020297,82864,-3.5644700000000284
2024-02-29,161.78207680202968,104429,-2.241899999999987
2024-03-01,161.78207680202968,94412,-2.802309999999977
2024-03-04,161.78207680202968,82686,-3.4715300000000013
2024-03-05,161.78207680202968,92820,-2.939050000000009
2024-03-06,160.5885768020297,97410,-2.8035399999999697
2024-03-07,160.5885768020297,113018,-2.001289999999983
2024-03-08,160.5885768020297,114471,-0.729549999999989
2024-03-11,160.5885768020297,133413,-0.4330199999999991
2024-03-12,160.72182680202965,153039,-1.204039999999992
2024-03-13,160.72182680202965,130872,-1.596570000000014
2024-03-14,160.72182680202965,136681,-1.2229600000000005
2024-03-15,160.72182680202965,133145,-2.0672600000000045
2024-03-18,163.0068268020297,110900,-1.9170900000000017
2024-03-19,163.0068268020297,159032,-3.5968000000000018
2024-03-20,163.0068268020297,147320,-4.7990199999999845
2024-03-21,163.0068268020297,170748,-4.247420000000005
2024-03-22,162.93532680202966,147069,-3.200230000000005
2024-03-25,162.93532680202966,114798,-3.580610000000007
2024-03-26,162.93532680202966,118989,-3.604379999999992
2024-03-27,162.93532680202966,130498,-3.1632900000000177
2024-03-28,162.1825768020297,130699,-2.645219999999995
2024-03-29,162.1825768020297,104595,-2.645380000000017
2024-04-01,162.1825768020297,100814,-2.2857600000000105
2024-04-02,162.1825768020297,125890,-2.570539999999994
2024-04-03,163.4108268020297,113287,-3.7000500000000045
2024-04-04,163.4108268020297,109293,-3.3448800000000176
2024-04-05,163.4108268020297,149726,-3.619049999999987
2024-04-08,163.4108268020297,109484,-4.202099999999973
2024-04-09,163.2058268020297,108198,-4.085209999999989
2024-04-10,163.2058268020297,141264,-3.7746799999999894
2024-04-11,163.2058268020297,161889,-3.654769999999985
2024-04-12,163.2058268020297,147655,-2.310629999999975
2024-04-15,163.4170768020297,164537,-3.1465900000000033
2024-04-16,163.4170768020297,161270,-3.536130000000014
2024-04-17,163.4170768020297,148019,-3.9880299999999806
2024-04-18,163.4170768020297,130160,-3.798209999999983
2024-04-19,164.4350768020297,185352,-3.9472999999999843
2024-04-22,164.4350768020297,112938,-4.077529999999996
2024-04-23,164.4350768020297,120775,-4.7722300000000075
2024-04-24,164.4350768020297,107714,-5.197479999999985
2024-04-25,167.0343268020297,137189,-5.9282599999999945
2024-04-26,167.0343268020297,155330,-8.059349999999995
2024-04-29,167.0343268020297,230573,-6.2514500000000055
2024-04-30,167.0343268020297,142899,-6.790390000000002
2024-05-01,164.1630768020297,137794,-3.903500000000008
2024-05-02,164.1630768020297,193808,-3.2146199999999965
2024-05-03,164.1630768020297,155356,-2.9126500000000135
2024-05-06,164.1630768020297,111457,-3.9617199999999855
2024-05-07,166.2443268020297,117212,-4.472970000000004
2024-05-08,166.2443268020297,118282,-5.14430999999999
2024-05-09,166.2443268020297,116967,-5.511540000000025
2024-05-10,166.2443268020297,118495,-5.5389299999999935
2024-05-13,167.8345768020297,128086,-6.223900000000015
2024-05-14,167.8345768020297,121420,-6.790930000000003
2024-05-15,167.8345768020297,161255,-6.0111300000000085
2024-05-16,167.8345768020297,173173,-6.180749999999989
2024-05-17,168.52457680202969,135782,-6.316900000000032
2024-05-20,168.52457680202969,116940,-6.708820000000003
2024-05-21,168.52457680202969,133784,-6.430250000000001
2024-05-22,168.52457680202969,132748,-6.4762699999999995
2024-05-23,169.2570768020297,153912,-6.3999100000000055
2024-05-24,169.2570768020297,127307,-6.725039999999979
2024-05-27,169.2570768020297,87310,-6.778739999999999
2024-05-28,169.2570768020297,124995,-6.946460000000002
2024-05-29,169.2575768020297,138720,-6.47793999999999
2024-05-30,169.2575768020297,154511,-5.941670000000016
2024-05-31,169.2575768020297,167799,-6.57110000000003
2024-06-03,169.2575768020297,159327,-6.0394000000000005
2024-06-04,168.2633268020297,189614,-4.28392999999997
2024-06-05,168.2633268020297,148854,-5.366349999999983
2024-06-06,168.2633268020297,150301,-5.058140000000009
2024-06-07,168.2633268020297,162798,-4.8473100000000215
2024-06-10,167.9788268020297,135383,-4.4996699999999805
2024-06-11,167.9788268020297,126610,-4.142309999999981
2024-06-12,167.9788268020297,166947,-4.690850000000012
2024-06-13,167.9788268020297,153065,-3.7894500000000164
2024-06-14,168.30857680202968,197835,-3.6124599999999703
2024-06-17,168.30857680202968,141449,-4.31644
2024-06-18,168.30857680202968,134320,-4.457150000000013
2024-06-19,168.30857680202968,88373,-4.657579999999996
2024-06-20,169.8533268020297,126860,-4.80165999999997
2024-06-21,169.8533268020297,132937,-5.435000000000002
2024-06-24,169.8533268020297,138122,-5.828800000000001
2024-06-25,169.8533268020297,131543,-5.437099999999987
2024-06-26,171.4173268020297,152513,-5.991980000000012
2024-06-27,171.4173268020297,143086,-6.21954999999997
2024-06-28,171.4173268020297,175678,-6.379610000000014
2024-07-01,171.4173268020297,158888,-7.296419999999955
2024-07-02,173.1488268020297,127987,-7.2773099999999715
2024-07-03,173.1488268020297,137195,-8.090379999999982
2024-07-04,173.1488268020297,103862,-7.857140000000015
2024-07-05,173.1488268020297,160227,-7.626210000000015
2024-07-08,173.10657680202968,149042,-7.371399999999994
2024-07-09,173.10657680202968,124319,-7.564329999999984
2024-07-10,173.10657680202968,112190,-8.152279999999962
2024-07-11,173.10657680202968,168635,-5.628520000000009
2024-07-12,171.0060768020297,218534,-5.035290000000003
2024-07-15,171.0060768020297,160893,-4.9724599999999555
2024-07-16,171.0060768020297,144135,-5.29349000000002
2024-07-17,171.0060768020297,205351,-3.4502000000000237
2024-07-18,169.7118268020297,210953,-3.9481999999999857
2024-07-19,169.7118268020297,174377,-3.777070000000009
2024-07-22,169.7118268020297,177657,-3.3695100000000195
2024-07-23,169.7118268020297,186050,-1.1290099999999654
2024-07-24,165.86357680202968,230143,0.9657999999999731
2024-07-25,165.86357680202968,275609,0.8786299999999869
2024-07-26,165.86357680202968,228329,0.961669999999998
2024-07-29,165.86357680202968,238845,1.2709899999999834
2024-07-30,161.85886846131154,243800,2.7915200000000198
2024-07-31,161.7724387468071,347988,5.648410000000013
2024-08-01,160.49350000000004,324692,6.842800000000011
2024-08-02,160.49350000000004,377735,8.12730000000002
2024-08-05,157.842,438634,10.037440000000004
2024-08-06,157.842,400463,10.06432000000001
2024-08-07,158.58265360405932,351319,7.551120000000026
2024-08-08,158.58265360405932,368801,6.961519999999979
2024-08-09,160.16582680202967,299870,7.727950000000021
2024-08-12,160.16582680202967,263960,6.793180000000007
2024-08-13,160.16582680202967,276532,6.252910000000014
2024-08-14,160.16582680202967,269549,5.4397400000000005
2024-08-15,161.70807680202972,241545,3.8870999999999754
2024-08-16,161.70807680202972,228253,4.889229999999969
2024-08-19,161.70807680202972,265287,5.152140000000031
2024-08-20,161.70807680202972,256770,5.967760000000027
2024-08-21,160.8815768020297,290188,5.639920000000018
2024-08-22,160.8815768020297,222737,5.046379999999999
2024-08-23,160.8815768020297,240474,5.979489999999998
2024-08-26,160.8815768020297,217809,6.248590000000007
2024-08-27,159.9793268020297,199882,6.506750000000011
2024-08-28,159.9793268020297,204830,6.693559999999991
2024-08-29,159.9793268020297,233328,6.82265000000001
2024-08-30,159.9793268020297,196112,5.96953000000002
2024-09-02,159.69815360405934,148345,4.740139999999997
2024-09-03,159.69815360405934,229794,6.721580000000017
2024-09-04,159.33600000000004,244639,8.01581999999999
2024-09-05,159.33600000000004,234398,7.8815299999999695
2024-09-06,156.37807680202968,273496,9.464879999999994
2024-09-09,156.37807680202968,224765,9.139129999999994
2024-09-10,156.37807680202968,206817,10.060749999999985
2024-09-11,156.37807680202968,276361,10.186250000000001
2024-09-12,155.9815768020297,262734,9.787620000000004
2024-09-13,155.9815768020297,245325,10.710059999999999
2024-09-16,155.9815768020297,211310,10.061759999999992
2024-09-17,155.9815768020297,215253,8.23314000000002
2024-09-18,158.40832680202968,239797,8.248699999999985
2024-09-19,158.40832680202968,280799,7.165640000000025
2024-09-20,158.40832680202968,264078,5.70093
2024-09-23,158.40832680202968,231241,6.718950000000007
2024-09-24,159.4705768020297,225760,6.088390000000004
2024-09-25,159.4705768020297,225889,5.000280000000004
2024-09-26,159.65329165928196,237049,4.249459999999971
2024-09-27,159.28786194477746,282276,7.288999999999987
2024-09-30,159.40150000000003,254782,5.983669999999961
2024-10-01,159.40150000000003,264177,6.923000000000002
2024-10-02,159.97415360405935,233491,3.964889999999997
2024-10-03,159.97415360405935,237205,3.579129999999992
2024-10-04,161.9905768020297,217500,2.4207299999999634
2024-10-07,161.9905768020297,220943,2.9222899999999754
2024-10-08,161.9905768020297,209457,2.7453099999999893
2024-10-09,161.9905768020297,174918,2.0597700000000145
2024-10-10,161.8923268020297,207645,2.832400000000007
2024-10-11,161.8923268020297,153045,2.1595999999999833
2024-10-14,161.8923268020297,118617,1.8345700000000136
2024-10-15,161.8923268020297,162551,2.5941799999999944
2024-10-16,161.7345768020297,147287,2.487729999999999
2024-10-17,161.7345768020297,163541,2.2562000000000353
2024-10-18,161.7345768020297,139071,2.4128000000000043
2024-10-21,161.7345768020297,159961,1.682260000000042
