Time,Close,Volume,diferencia_media_10
2020-11-11 11:45:00,0.9828989319369766,1494,0.0004210000000000047
2020-11-11 12:00:00,0.9828999260893537,1155,0.00034900000000015474
2020-11-11 12:15:00,0.9829009198131943,831,-6.300000000014627e-05
2020-11-11 12:30:00,0.9829019131084776,1135,0.00020199999999981344
2020-11-11 12:45:00,0.9829029059751844,1554,0.0006709999999998661
2020-11-11 13:00:00,0.9829038984132944,1249,0.0008749999999999591
2020-11-11 13:15:00,0.9829048904227874,1077,0.0011070000000001912
2020-11-11 13:30:00,0.9829058820036435,1496,0.001862999999999726
2020-11-11 13:45:00,0.9829068731558432,1260,0.0014960000000001639
2020-11-11 14:00:00,0.9829078638793655,1535,0.0024280000000000967
2020-11-11 14:15:00,0.982908854174191,1383,0.0017570000000000086
2020-11-11 14:30:00,0.9829098440402997,1338,0.0014779999999998683
2020-11-11 14:45:00,0.9829108334776714,1729,-3.799999999998249e-05
2020-11-11 15:00:00,0.9829118224862862,1750,0.00034000000000000696
2020-11-11 15:15:00,0.9829128110661239,1390,-0.00012699999999998823
2020-11-11 15:30:00,0.9829137992171649,1232,0.0008190000000001252
2020-11-11 15:45:00,0.9829147869393885,1245,0.0005010000000000847
2020-11-11 16:00:00,0.9829157742327751,1319,0.00012799999999990597
2020-11-11 16:15:00,0.9829167610973047,1136,0.0007340000000000124
2020-11-11 16:30:00,0.9829177475329568,1666,0.0011799999999999589
2020-11-11 16:45:00,0.9829187335397124,1407,0.0007660000000000444
2020-11-11 17:00:00,0.9829197191175506,1561,0.0008940000000001724
2020-11-11 17:15:00,0.9829207042664511,1323,0.0002580000000000915
2020-11-11 17:30:00,0.9829216889863951,1203,0.00026999999999999247
2020-11-11 17:45:00,0.9829226732773616,1242,-0.0002939999999997944
2020-11-11 18:00:00,0.9829236571393309,993,-0.00027100000000013225
2020-11-11 18:15:00,0.982924640572283,808,-0.0008650000000001157
2020-11-11 18:30:00,0.9829256235761977,977,-0.0005340000000000344
2020-11-11 18:45:00,0.9829266061510552,937,-0.00093600000000027
2020-11-11 19:00:00,0.982927588296835,553,-0.0007930000000000437
2020-11-11 19:15:00,0.9829285700135179,611,-0.0006089999999998597
2020-11-11 19:30:00,0.9829295513010836,565,-0.0008850000000000247
2020-11-11 19:45:00,0.9829305321595113,500,-0.0009430000000001382
2020-11-11 20:00:00,0.9829315125887818,379,-0.0008550000000000502
2020-11-11 20:15:00,0.9829324925888753,342,-0.0006919999999999149
2020-11-11 20:30:00,0.9829334721597706,217,-0.0007610000000000117
2020-11-11 20:45:00,0.982934451301449,312,-0.0002569999999999517
2020-11-11 21:00:00,0.9829354300138896,291,-0.000328000000000106
2020-11-11 21:15:00,0.9829364082970725,352,9.199999999998099e-05
2020-11-11 21:30:00,0.9829373861509781,514,7.599999999974294e-05
2020-11-11 21:45:00,0.9829383635755863,425,-5.3999999999998494e-05
