Time,Close,Volume,diferencia_media_100
2022-04-14,114.64673639713625,103432,-5.770820000000015
2022-04-15,114.64770558257858,125615,-5.998260000000016
2022-04-18,114.64924547689883,74733,-6.1952
2022-04-19,114.65135477567334,111476,-8.234499999999997
2022-04-20,114.65403217447827,126961,-7.868940000000009
2022-04-21,114.65727636888984,116927,-8.018450000000001
2022-04-22,114.6610860544844,121474,-7.651310000000024
2022-04-25,114.66545992683814,136567,-5.995550000000009
2022-04-26,114.67039668152722,126141,-3.991160000000008
2022-04-27,114.67589501412796,133319,-4.215569999999985
2022-04-28,114.68195362021656,147712,-5.89906000000002
2022-04-29,114.68857119536936,135304,-5.357810000000001
2022-05-02,114.69574643516246,111920,-5.163449999999983
2022-05-03,114.70347803517218,100142,-5.17192
2022-05-04,114.71176469097485,94300,-5.248359999999991
2022-05-05,114.72060509814655,130915,-5.287700000000029
2022-05-06,114.72999795226353,143964,-5.640740000000022
2022-05-09,114.73994194890213,118932,-5.498010000000022
2022-05-10,114.75043578363857,134518,-5.155079999999998
2022-05-11,114.76147815204905,124525,-4.384180000000015
2022-05-12,114.7730677497098,151859,-0.8851600000000133
2022-05-13,114.78520327219711,120640,-2.1674500000000307
2022-05-16,114.7978834150872,99413,-2.354219999999998
2022-05-17,114.81110687395633,107293,-4.004009999999965
2022-05-18,114.82487234438071,103472,-1.648380000000003
2022-05-19,114.83917852193659,146129,-2.7337499999999864
2022-05-20,114.85402410220019,120746,-2.498750000000001
2022-05-23,114.86940778074775,109528,-4.086279999999988
2022-05-24,114.88532825315563,122933,-3.4790999999999883
2022-05-25,114.90178421499989,118970,-3.1792099999999834
2022-05-26,114.9187743618569,104559,-3.5416399999999726
2022-05-27,114.93629738930285,101761,-3.5503199999999993
2022-05-30,114.95435199291403,72371,-4.6365399999999966
2022-05-31,114.97293686826656,126622,-5.119049999999987
2022-06-01,114.9920507109368,114175,-5.576030000000003
2022-06-02,115.011692216501,94444,-6.448549999999983
2022-06-03,115.03186008053531,89227,-6.953050000000019
2022-06-06,115.052552998616,95833,-7.697540000000004
2022-06-07,115.07376966631934,120301,-8.489779999999996
2022-06-08,115.09550741561291,121362,-10.251650000000012
2022-06-09,115.1177581240299,132417,-8.901620000000008
2022-06-10,115.14051230549474,131694,-7.435919999999982
2022-06-13,115.163760473932,153181,-5.898669999999981
2022-06-14,115.18749314326615,147612,-6.993300000000005
2022-06-15,115.2117004184271,154446,-5.57720999999998
2022-06-16,115.23637076836657,167640,-5.18159
2022-06-17,115.26149225304177,161706,-7.144090000000006
2022-06-20,115.28705293240965,120653,-7.3995000000000175
2022-06-21,115.31304086642741,130672,-9.219740000000002
2022-06-22,115.33944411505227,151947,-9.073720000000009
2022-06-23,115.36625073824128,166437,-6.997029999999995
