Time,Close,Volume,diferencia_media_150
2019-05-28,0.5598531170833683,0.13439171290618204,0.563291651170334
2019-05-29,0.5597637658151351,0.15073246127963014,0.5796407123899034
2019-05-30,0.5596546607072792,0.10703098997396604,0.5797374570893651
2019-05-31,0.5595256409384994,0.19985501233307038,0.5555532646974624
2019-06-03,0.5593765456874902,0.1915250605255119,0.5120669187844114
2019-06-04,0.5592072141329485,0.21335527905566523,0.5051683080224353
2019-06-05,0.5590174854535706,0.2362751847680881,0.5231604431541624
2019-06-06,0.5588072527788208,0.24007313214394813,0.48979065874417477
2019-06-07,0.5585766250412272,0.20570011261620672,0.45540307251649653
2019-06-10,0.5583257791599934,0.1339220987648692,0.4676266066955265
2019-06-11,0.5580549481979791,0.1783530677657765,0.45926572359087736
2019-06-12,0.5577643792539488,0.17726338058350696,0.48249912176430537
2019-06-13,0.5574543194266663,0.16228588102804462,0.48868761057245086
2019-06-14,0.5571250158149006,0.1987379689872292,0.527194379925952
2019-06-17,0.5567767155174135,0.10455525717073438,0.5228817074012087
2019-06-18,0.5564096656329758,0.2402919814525211,0.5360334356025251
2019-06-19,0.5560241132603512,0.20606942082442356,0.5159823036498932
2019-06-20,0.5556203054983024,0.28040523596970757,0.4770104460485739
2019-06-21,0.5551984894455977,0.25350044909701863,0.4307335706486097
2019-06-24,0.5547589122010042,0.1639500476453182,0.4132259520035273
2019-06-25,0.554301820863289,0.26349456752185074,0.4321577795029705
2019-06-26,0.5538274625312125,0.22280683356966016,0.43130888441466764
2019-06-27,0.5533360843035453,0.18118899005603453,0.4311419601586311
2019-06-28,0.5528279332790502,0.1693392118689275,0.4309179406701242
2019-07-01,0.5523032565564945,0.1981406927492488,0.48080331406105087
2019-07-02,0.5517623012346444,0.1522963219638078,0.48001627214125364
2019-07-03,0.5512053144122664,0.14268518982897838,0.48471037253846205
2019-07-04,0.5506325431881223,0.03691258337930689,0.48061577208217604
2019-07-05,0.5500442346609846,0.156417983941932,0.5151734545232511
2019-07-08,0.5494406359296127,0.09405049035923202,0.5211276149814732
2019-07-09,0.5488219940927772,0.10654769775086742,0.5244038504390401
2019-07-10,0.5481885562492419,0.1821874900263987,0.49847349552079895
2019-07-11,0.5475405694977704,0.18067834166936428,0.49572301199554936
2019-07-12,0.5468782809371344,0.14971116450628963,0.4857583079510667
2019-07-15,0.5462019376660932,0.10089409061273247,0.4930327956601292
2019-07-16,0.5455117867834174,0.1387139867504981,0.5214460002014195
2019-07-17,0.5448080753878708,0.10642459501479512,0.5116236377434392
2019-07-18,0.5440910505782197,0.19224543949956455,0.480296593872889
2019-07-19,0.5433609594532296,0.18225588043532773,0.512574828456581
2019-07-22,0.5426180491116677,0.10205216820393107,0.5194270493421768
2019-07-23,0.5418625666522958,0.12344924747753375,0.5528856485582265
2019-07-24,0.5410947591738839,0.12761650306161063,0.5587799383212901
2019-07-25,0.5403148737751975,0.2202079980303562,0.5536758624353814
2019-07-26,0.5395231575550001,0.11797345540261434,0.5633582622748814
2019-07-29,0.5387198576120591,0.08080098846937706,0.5521362736320745
2019-07-30,0.5379052210451416,0.13575952108476308,0.5446861387842366
2019-07-31,0.5370794949530122,0.22836925349588974,0.5907905390027843
2019-08-01,0.5362429264344364,0.3083723538610945,0.584568348147696
2019-08-02,0.5353957625881804,0.3365811178640308,0.5711600878949401
2019-08-05,0.534538250513009,0.31052437206206196,0.5121569230744825
2019-08-06,0.5336706373076892,0.298337201190905,0.5119206122512091
2019-08-07,0.5327931700709865,0.3590131719927597,0.5119261631765891
2019-08-08,0.5319060959016682,0.24179201108836493,0.5224304964668357
2019-08-09,0.5310096618984987,0.18617237118666477,0.5087177283075788
2019-08-12,0.5301041151602419,0.17299125970573886,0.5001522539532518
2019-08-13,0.5291897027856676,0.28542053262450473,0.5244720475222652
2019-08-14,0.5282666718735376,0.2515946363681957,0.5428582983558962
2019-08-15,0.527335269522621,0.3004253883435387,0.5591181482747339
2019-08-16,0.5263957428316841,0.1885797135809674,0.5696898856588675
2019-08-19,0.5254483388994897,0.11633664494891235,0.575444609298118
2019-08-20,0.524493304824805,0.12710585467494037,0.5610946742042962
2019-08-21,0.5235308877063973,0.10869059723064436,0.5694373185541279
2019-08-22,0.5225613346430276,0.1641506595115101,0.5716255726374267
2019-08-23,0.521584892733471,0.24452306808493177,0.532876941535275
2019-08-26,0.5206018090764823,0.3348485608378281,0.557394585944581
2019-08-27,0.5196123307708351,0.19325761755171453,0.5614519159018955
2019-08-28,0.5186167049152921,0.16873737627035185,0.5671757129568912
2019-08-29,0.5176151786086214,0.18000355630126433,0.5783528977019967
2019-08-30,0.5166079989495858,0.184353186309152,0.6158886516088572
2019-09-02,0.5155954130369551,0.09001545623241797,0.6281240806279852
2019-09-03,0.5145776679694904,0.2063429824601398,0.622310675777584
2019-09-04,0.5135550108459581,0.18323158360271555,0.584734479414393
2019-09-05,0.5125276887651271,0.19985957169366567,0.5835909887863386
2019-09-06,0.5114959488257629,0.19159801029503623,0.5878211904197379
2019-09-09,0.5104600381266309,0.12881561489816667,0.5744846957022359
2019-09-10,0.5094202037664957,0.1332974663633172,0.5754985325732267
2019-09-11,0.5083766928441236,0.1273611788682755,0.5935957387924834
2019-09-12,0.5073297524582818,0.2785176606832658,0.5609773117819976
2019-09-13,0.506279629707735,0.17652932352766848,0.5552273460787862
2019-09-16,0.5052265716912467,0.1703741867240538,0.5944537532581949
2019-09-17,0.5041708255075878,0.1916481632615842,0.5528884240209171
2019-09-18,0.5031126382555202,0.18420728677010337,0.5771233677305683
2019-09-19,0.5020522588719469,0.1863638643316661,0.5691855444387252
2019-09-20,0.5009899436463057,0.17495634412230027,0.5804959513929258
2019-09-23,0.49992595070616996,0.16907476895440182,0.5948732446189723
2019-09-24,0.49886054337053665,0.17625576189195227,0.5772343862381462
2019-09-25,0.49779400572409394,0.18083335992960345,0.6216350488600384
2019-09-26,0.4967266270429578,0.17801111572113124,0.6334684322838657
2019-09-27,0.49565869660323525,0.1676294516457012,0.6188350035010483
2019-09-30,0.49459050368103963,0.1476868084019897,0.6421869535807839
2019-10-01,0.4935223375524833,0.20205262413999062,0.6213705869151995
2019-10-02,0.49245448749367693,0.17601411578040294,0.603757897182589
2019-10-03,0.4913872730142099,0.20717278608847892,0.6002286981256114
2019-10-04,0.49032113455758175,0.1777147572824387,0.5904761187295351
2019-10-07,0.4892565428007618,0.12466203739587559,0.5940299004560481
2019-10-08,0.4881939684207284,0.1980221493737718,0.6014625895384094
2019-10-09,0.4871338820944535,0.13987662370229198,0.5910034566405327
2019-10-10,0.4860767544989111,0.25038640581044913,0.5691213123021999
2019-10-11,0.48502305631107756,0.2600340128300407,0.5504277780993799
2019-10-14,0.4839732582079259,0.11604484587081507,0.5547150749652484
2019-10-15,0.48292783086643,0.21257106903327874,0.5497037788321029
2019-10-16,0.4818872449635645,0.22552877184503642,0.5248035170663212
2019-10-17,0.4808519711763033,0.2081211330922951,0.492644230883604
2019-10-18,0.4798224801816211,0.15224616899725982,0.46601128741026476
2019-10-21,0.47879924265649,0.12194465848109462,0.476309046977481
2019-10-22,0.4777827292778847,0.13534917863118875,0.4906185396149736
2019-10-23,0.47677341072278345,0.10268135996607836,0.4869557218542313
2019-10-24,0.4757717576681584,0.158291881146588,0.5014721847094212
2019-10-25,0.47477824079097886,0.08858837636609843,0.5157967441443682
2019-10-28,0.47379333076822494,0.0719421508327672,0.5035755889333591
2019-10-29,0.4728174982768705,0.10334702661298778,0.49672178206908313
2019-10-30,0.47185121399388485,0.17654756097004956,0.4730784084069562
2019-10-31,0.47089494859624725,0.17957497640530892,0.47185403286623656
2019-11-01,0.46994917276092885,0.1283870350022113,0.4635645188021755
2019-11-04,0.469014357164907,0.10109926183951962,0.4848138576473127
2019-11-05,0.46809097248515386,0.1618618604926845,0.5165366031984431
2019-11-06,0.4671794893986414,0.1084124762343329,0.5200539074153226
2019-11-07,0.46628037858234617,0.1847635287627263,0.5289980341794279
2019-11-08,0.46539411071324643,0.116482544487961,0.5459743499668144
2019-11-11,0.46452115646830716,0.054525393358835356,0.5370492549468672
2019-11-12,0.4636619865245102,0.10212967733405068,0.5502461835405548
2019-11-13,0.46281707155882845,0.11534726369973874,0.5502782996088187
2019-11-14,0.46198688224823314,0.10846718856147614,0.5412417895866226
2019-11-15,0.4611718892696999,0.0770851095842319,0.5217005497795089
2019-11-18,0.4603725633002025,0.08367794500499251,0.5092510136386247
2019-11-19,0.4595893750167175,0.06584628571689105,0.5049720431608228
2019-11-20,0.45882279509621604,0.10579084389205257,0.50810593703189
2019-11-21,0.4580732942156729,0.10498383706668976,0.5159608929377167
2019-11-22,0.45734134305206453,0.11528799201200024,0.538777971707725
2019-11-25,0.45662741228236303,0.0862403056595343,0.5427904977673395
2019-11-26,0.455931972583544,0.0858755568119127,0.5358982309200815
2019-11-27,0.4552554946325795,0.0836916230867783,0.5489195123749963
2019-11-28,0.4545984491064452,0.03639737563204136,0.5432127645908061
2019-11-29,0.45396130668211665,0.0747507169594536,0.5359398628604238
2019-12-02,0.45334453803656416,0.0990566682928386,0.49971809228968583
2019-12-03,0.452748613846766,0.09757031673878055,0.49726022183083796
2019-12-04,0.4521740047896925,0.12122427950704193,0.4994227037605935
2019-12-05,0.4516211815423219,0.07894988806769737,0.4831739556925142
2019-12-06,0.45109061478162626,0.07588599774767588,0.5085936254758938
2019-12-09,0.45058277518457857,0.042812395989586416,0.5055782835111369
2019-12-10,0.4500981334281544,0.07243000241646111,0.48765474195730324
2019-12-11,0.4496371601893303,0.11117544875506657,0.4656619756060623
2019-12-12,0.449200326145073,0.16301537872328783,0.4643111182656368
2019-12-13,0.44878810197236696,0.25715249693383,0.4720681399879954
2019-12-16,0.4484009583481807,0.0922541022846956,0.4569359209104143
2019-12-17,0.44803936594948723,0.10667080048693972,0.45284885385285806
2019-12-18,0.4477037954532612,0.08517341528024108,0.4749458983022904
2019-12-19,0.4473947175364801,0.1013637047540453,0.4706566189630707
2019-12-20,0.447112602876115,0.07951980814210616,0.4961960301367671
2019-12-23,0.44685792214914066,0.0698220481559666,0.48799652036277713
2019-12-24,0.44663107561999826,0.048634699469746356,0.489607081712001
2019-12-26,0.44643218190299727,0.0,0.4831676117777948
2019-12-27,0.4462612834796671,0.12486264926206747,0.43607197488444316
2019-12-30,0.44611839995057334,0.12184435254799866,0.42269027977457
2019-12-31,0.44600354519603513,0.09239544246314896,0.4082269472051494
2020-01-02,0.44591673309637336,0.11222866105257398,0.4380663430741517
2020-01-03,0.44585797753191425,0.14806067597080186,0.4472114926359061
