Time,Close,Volume,diferencia_media_150
2019-08-14,1.2023710551900415,98161,0.0765986666666667
2019-08-15,1.2023710551900415,106084,0.07248300000000008
2019-08-16,1.2023710551900415,85990,0.06661840000000008
2019-08-19,1.2023710551900415,64107,0.06826719999999997
2019-08-20,1.2126560551900416,78465,0.06312306666666667
2019-08-21,1.2126560551900416,66906,0.06747133333333322
2019-08-22,1.2126560551900416,86822,0.05341333333333331
2019-08-23,1.2126560551900416,89752,0.050043533333333334
2019-08-26,1.2143410551900418,107501,0.05597833333333324
2019-08-27,1.2143410551900418,81552,0.048529066666666676
2019-08-28,1.2143410551900418,98794,0.055646000000000084
2019-08-29,1.2143410551900418,81976,0.057737533333333424
2019-08-30,1.2060135551900415,81407,0.059204066666666666
2019-09-02,1.2060135551900415,72873,0.06850433333333328
2019-09-03,1.2060135551900415,97322,0.0656973333333335
2019-09-04,1.2060135551900415,91480,0.0482085333333333
2019-09-05,1.2247610551900416,94866,0.04035420000000012
2019-09-06,1.2247610551900416,77817,0.04451599999999978
2019-09-09,1.2247610551900416,67287,0.03812193333333336
2019-09-10,1.2247610551900416,63499,0.036463799999999935
2019-09-11,1.2314735551900418,59880,0.03908866666666655
2019-09-12,1.2314735551900418,82917,0.03851586666666673
2019-09-13,1.2314735551900418,70578,0.021505600000000014
2019-09-16,1.2314735551900418,64465,0.028126066666666727
2019-09-17,1.2408760551900415,62437,0.020649866666666572
2019-09-18,1.2408760551900415,67114,0.0232825333333333
2019-09-19,1.2408760551900415,70431,0.01758033333333353
2019-09-20,1.2408760551900415,71979,0.022549533333333427
2019-09-23,1.2318885551900416,60459,0.025637933333333196
2019-09-24,1.2318885551900416,63316,0.019073733333333287
2019-09-25,1.2318885551900416,64925,0.03289440000000021
2019-09-26,1.2318885551900416,62519,0.034978399999999965
2019-09-27,1.2216060551900418,60365,0.03757659999999996
2019-09-30,1.2216060551900418,57864,0.03638673333333342
2019-10-01,1.2216060551900418,70880,0.03507339999999992
2019-10-02,1.2216060551900418,67673,0.03505219999999998
2019-10-03,1.2211310551900418,79199,0.03153033333333344
2019-10-04,1.2211310551900418,64437,0.030565066666666585
2019-10-07,1.2211310551900418,51544,0.03448059999999997
2019-10-08,1.2211310551900418,73907,0.040822666666666674
2019-10-09,1.231831921862403,66757,0.041666466666666624
2019-10-10,1.2326280781375987,98657,0.01737333333333324
2019-10-11,1.2462221103800832,117830,-0.0036569333333333898
2019-10-14,1.2462221103800832,83295,0.0004091333333333669
2019-10-15,1.2784635551900416,115140,-0.018070933333333317
2019-10-16,1.2784635551900416,118752,-0.022692666666666694
2019-10-17,1.2784635551900416,120649,-0.029155733333333433
2019-10-18,1.2784635551900416,91654,-0.03639246666666662
2019-10-21,1.2817235551900417,84476,-0.036302000000000056
2019-10-22,1.2817235551900417,92554,-0.02783420000000003
2019-10-23,1.2817235551900417,88838,-0.03199693333333342
2019-10-24,1.2817235551900417,78247,-0.02604233333333328
2019-10-25,1.2780660551900416,61207,-0.024015666666666657
2019-10-28,1.2780660551900416,57737,-0.026573200000000075
2019-10-29,1.2780660551900416,70836,-0.028031599999999823
2019-10-30,1.2780660551900416,68655,-0.031453733333333345
2019-10-31,1.2829985551900416,76132,-0.03587213333333317
2019-11-01,1.2829985551900416,68431,-0.03556579999999987
2019-11-04,1.2829985551900416,55788,-0.030055799999999966
2019-11-05,1.2829985551900416,69052,-0.030248866666666707
2019-11-06,1.2744535551900418,54683,-0.027732866666666744
2019-11-07,1.2744535551900418,74118,-0.02374159999999992
2019-11-08,1.2744535551900418,58610,-0.02049566666666669
2019-11-11,1.2744535551900418,52693,-0.027880266666666653
2019-11-12,1.2788910551900416,63970,-0.0272557333333332
2019-11-13,1.2788910551900416,61371,-0.028041133333333468
2019-11-14,1.2788910551900416,57844,-0.031169066666666634
2019-11-15,1.2788910551900416,49106,-0.03328646666666679
2019-11-18,1.2845785551900417,56896,-0.0382448666666666
2019-11-19,1.2845785551900417,59849,-0.035721866666666546
2019-11-20,1.2845785551900417,58541,-0.03531620000000002
2019-11-21,1.2845785551900417,57442,-0.03371006666666654
2019-11-22,1.2793735551900416,59771,-0.025937199999999994
2019-11-25,1.2793735551900416,53466,-0.032809666666666626
2019-11-26,1.2793735551900416,55437,-0.029534799999999972
2019-11-27,1.2793735551900416,60554,-0.034465933333333476
2019-11-28,1.2862610551900417,55457,-0.034367666666666574
2019-11-29,1.2862610551900417,54929,-0.03676979999999985
2019-12-02,1.2862610551900417,56063,-0.03781173333333343
2019-12-03,1.2862610551900417,57553,-0.042945800000000034
2019-12-04,1.3054535551900415,65990,-0.05402119999999977
2019-12-05,1.3054535551900415,55495,-0.059467666666666696
2019-12-06,1.3054535551900415,54961,-0.05722813333333354
2019-12-09,1.3054535551900415,53835,-0.057605333333333286
2019-12-10,1.3133310551900417,57342,-0.05876793333333352
2019-12-11,1.3133310551900417,66250,-0.06247219999999998
2019-12-12,1.3133310551900417,89941,-0.060020399999999974
2019-12-13,1.3133310551900417,117954,-0.07562973333333334
2019-12-16,1.306892110380083,73777,-0.0752514666666666
2019-12-17,1.306892110380083,85013,-0.05446960000000023
2019-12-18,1.3042100000000005,84095,-0.04916106666666664
2019-12-19,1.3042100000000005,76428,-0.04164919999999994
2019-12-20,1.2890185551900417,61411,-0.040360533333333226
2019-12-23,1.2890185551900417,64387,-0.03436853333333323
2019-12-24,1.2890185551900417,49911,-0.036334599999999995
2019-12-26,1.2890185551900417,41657,-0.03987779999999996
2019-12-27,1.3064035551900417,66886,-0.04835119999999993
2019-12-30,1.3064035551900417,64715,-0.05056179999999988
2019-12-31,1.3064035551900417,58043,-0.06443933333333351
2020-01-02,1.3064035551900417,76814,-0.052508599999999905
2020-01-03,1.3033760551900417,83444,-0.046186066666666914
2020-01-06,1.3033760551900417,68227,-0.05516846666666675
2020-01-07,1.3033760551900417,74267,-0.05018293333333346
2020-01-08,1.3033760551900417,85025,-0.04744953333333335
2020-01-09,1.2952635551900415,73762,-0.044369533333333155
2020-01-10,1.2952635551900415,63126,-0.04341146666666651
2020-01-13,1.2952635551900415,62682,-0.03595193333333335
2020-01-14,1.2952635551900415,83224,-0.038785933333333356
2020-01-15,1.2951410551900415,64171,-0.04032906666666669
2020-01-16,1.2951410551900415,63876,-0.04390233333333349
2020-01-17,1.2951410551900415,63862,-0.0365403333333334
2020-01-20,1.2951410551900415,43919,-0.0366563333333334
2020-01-21,1.3014985551900418,54981,-0.04026540000000001
2020-01-22,1.3014985551900418,66023,-0.04928806666666663
2020-01-23,1.3014985551900418,53098,-0.0475564666666668
2020-01-24,1.3014985551900418,61035,-0.041859133333333354
2020-01-27,1.2967710551900418,52839,-0.04021086666666651
2020-01-28,1.2967710551900418,49866,-0.03698973333333333
2020-01-29,1.2967710551900418,44095,-0.03590519999999997
2020-01-30,1.2967710551900418,62379,-0.04279300000000008
2020-01-31,1.2977860551900418,62730,-0.053771000000000235
2020-02-03,1.2977860551900418,59255,-0.03283020000000003
2020-02-04,1.2977860551900418,63156,-0.035749133333333294
2020-02-05,1.2977860551900418,59852,-0.03234653333333326
2020-02-06,1.2838885551900414,50150,-0.024734799999999835
2020-02-07,1.2838885551900414,60397,-0.02028093333333314
2020-02-10,1.2838885551900414,55857,-0.02284240000000004
2020-02-11,1.2838885551900414,57866,-0.02654146666666679
2020-02-12,1.2930385551900416,56536,-0.026567933333333515
2020-02-13,1.2930385551900416,69711,-0.03454506666666668
2020-02-14,1.2930385551900416,53109,-0.034715599999999736
2020-02-17,1.2930385551900416,42769,-0.0300815333333333
2020-02-18,1.285791055190042,57870,-0.029113933333333453
2020-02-19,1.285791055190042,60232,-0.021346266666666835
2020-02-20,1.285791055190042,68749,-0.01700159999999995
2020-02-21,1.285791055190042,70993,-0.024196400000000118
2020-02-24,1.2847460551900416,73078,-0.021348466666666788
2020-02-25,1.2847460551900416,87806,-0.02812546666666682
2020-02-26,1.2847460551900416,81693,-0.016893666666666585
2020-02-27,1.2847460551900416,98746,-0.01537306666666649
2020-02-28,1.2732610551900416,115837,-0.007917199999999847
2020-03-02,1.2732610551900416,121543,-0.0013416000000001649
2020-03-03,1.2732610551900416,121423,-0.007034800000000008
2020-03-04,1.2732610551900416,85426,-0.012366066666666509
2020-03-05,1.2925410551900418,74855,-0.019783799999999907
2020-03-06,1.2925410551900418,121391,-0.028670799999999996
2020-03-09,1.2925410551900418,176844,-0.03469800000000012
2020-03-10,1.2925410551900418,160793,-0.014075999999999977
2020-03-11,1.2541401885176806,120130,-0.004090066666666559
2020-03-12,1.2513840322424854,147542,0.021964399999999884
2020-03-13,1.2273000000000003,167825,0.05095833333333322
2020-03-16,1.2273000000000003,176122,0.051058933333333334
2020-03-17,1.1774901885176807,190930,0.07309633333333365
2020-03-18,1.1580440322424854,183234,0.11517539999999982
2020-03-19,1.1561150000000004,189310,0.1295050666666666
2020-03-20,1.1561150000000004,175837,0.11297599999999997
2020-03-23,1.1649750000000008,180202,0.12239086666666665
2020-03-24,1.1649750000000008,170965,0.10074926666666673
2020-03-25,1.1834440322424853,168952,0.08794526666666691
2020-03-26,1.1923501885176808,185910,0.05601753333333326
2020-03-27,1.2332135551900418,191272,0.03047266666666637
2020-03-30,1.2332135551900418,135219,0.03472853333333337
2020-03-31,1.2332135551900418,152535,0.035275733333333115
2020-04-01,1.2332135551900418,119832,0.040207733333333495
2020-04-02,1.2228060551900415,117033,0.037325466666666696
2020-04-03,1.2228060551900415,106368,0.04996539999999983
2020-04-06,1.2228060551900415,92380,0.05378980000000011
2020-04-07,1.2228060551900415,103013,0.043096400000000035
2020-04-08,1.2368235551900417,83731,0.03876173333333344
2020-04-09,1.2368235551900417,101803,0.030742333333333205
2020-04-10,1.2368235551900417,29445,0.03232273333333335
2020-04-13,1.2368235551900417,53151,0.026858599999999955
2020-04-14,1.2443210551900417,81167,0.014883200000000096
2020-04-15,1.2443210551900417,82889,0.025146133333333376
2020-04-16,1.2443210551900417,86993,0.031678000000000095
2020-04-17,1.2443210551900417,81849,0.02805426666666677
2020-04-20,1.2270285551900417,66269,0.03403453333333317
2020-04-21,1.2270285551900417,87185,0.04783773333333352
2020-04-22,1.2270285551900417,69080,0.04375126666666662
2020-04-23,1.2270285551900417,88015,0.04254179999999996
2020-04-24,1.2341310551900417,71380,0.04056199999999999
2020-04-27,1.2341310551900417,63250,0.0340144
2020-04-28,1.2341310551900417,70789,0.03486313333333335
2020-04-29,1.2341310551900417,71884,0.030318933333333353
2020-04-30,1.2409460551900418,91809,0.018221800000000066
2020-05-01,1.2409460551900418,69952,0.028351733333333407
2020-05-04,1.2409460551900418,70753,0.03353746666666657
2020-05-05,1.2409460551900418,74081,0.03436473333333323
2020-05-06,1.2279785551900415,68555,0.04366019999999993
2020-05-07,1.2279785551900415,78896,0.04176500000000005
2020-05-08,1.2279785551900415,57308,0.037380599999999875
2020-05-11,1.2279785551900415,75526,0.0446488666666669
2020-05-12,1.2126185551900417,87621,0.051750733333333576
2020-05-13,1.2126185551900417,97161,0.0538470000000002
2020-05-14,1.2126185551900417,88296,0.054008666666666594
2020-05-15,1.2126185551900417,83724,0.06645493333333308
2020-05-18,1.2144785551900417,80226,0.05667119999999981
2020-05-19,1.2144785551900417,80648,0.05087580000000003
2020-05-20,1.2144785551900417,75844,0.05146493333333346
2020-05-21,1.2144785551900417,70647,0.05250219999999994
2020-05-22,1.2155435551900415,69256,0.05782413333333336
2020-05-25,1.2155435551900415,52184,0.055449466666666725
2020-05-26,1.2155435551900415,76741,0.03975166666666663
2020-05-27,1.2155435551900415,99161,0.04711620000000005
2020-05-28,1.2334350000000003,92824,0.040523733333333256
2020-05-29,1.2334350000000003,111600,0.037765533333333545
2020-06-01,1.2357821103800828,86007,0.023223400000000005
2020-06-02,1.2357821103800828,91506,0.01666573333333332
2020-06-03,1.2559285551900417,99703,0.014121200000000167
2020-06-04,1.2559285551900417,99517,0.011840066666666482
2020-06-05,1.2559285551900417,100925,0.004604133333333316
2020-06-08,1.2559285551900417,76589,-0.0011163999999999064
2020-06-09,1.257432110380083,84312,-0.001541399999999804
2020-06-10,1.257432110380083,106601,-0.003432400000000113
2020-06-11,1.2571600000000003,139994,0.010815599999999925
2020-06-12,1.2571600000000003,141586,0.016629066666666636
2020-06-15,1.2457435551900415,132804,0.009975266666666593
2020-06-16,1.2457435551900415,132461,0.01315506666666666
2020-06-17,1.2457435551900415,109787,0.014610466666666655
2020-06-18,1.2457435551900415,111827,0.027663466666666636
2020-06-19,1.2359360551900416,94290,0.03430226666666658
2020-06-22,1.2359360551900416,83984,0.02210113333333319
2020-06-23,1.2359360551900416,109961,0.016796199999999928
2020-06-24,1.2359360551900416,105093,0.02654846666666666
2020-06-25,1.2282210551900419,92291,0.02642219999999984
2020-06-26,1.2282210551900419,80718,0.03421913333333326
2020-06-29,1.2282210551900419,75397,0.037731133333333444
2020-06-30,1.2282210551900419,79074,0.027076866666666755
2020-07-01,1.2398285551900416,82497,0.019355733333333403
2020-07-02,1.2398285551900416,74065,0.01966633333333312
2020-07-03,1.2398285551900416,65117,0.017762599999999962
2020-07-06,1.2398285551900416,69128,0.016407933333333347
2020-07-07,1.2514410551900417,83172,0.010891733333333375
2020-07-08,1.2514410551900417,78515,0.003876599999999897
2020-07-09,1.2514410551900417,84119,0.0038801333333333687
2020-07-10,1.2514410551900417,72278,0.0018186000000000035
2020-07-13,1.248148555190042,69890,0.008345466666666468
2020-07-14,1.248148555190042,86129,0.007746066666666884
2020-07-15,1.248148555190042,80117,0.0038292666666666086
2020-07-16,1.248148555190042,70350,0.006896133333333498
2020-07-17,1.2592785551900416,55068,0.005314800000000064
2020-07-20,1.2592785551900416,72174,-0.004384866666666598
2020-07-21,1.2592785551900416,92828,-0.011739333333333324
2020-07-22,1.2592785551900416,104613,-0.012093533333333406
2020-07-23,1.2755460551900417,107081,-0.012758733333333216
2020-07-24,1.2755460551900417,94295,-0.018313066666666655
2020-07-27,1.2755460551900417,103227,-0.02694933333333327
2020-07-28,1.2755460551900417,103473,-0.03230753333333314
2020-07-29,1.2981410551900416,101515,-0.03883846666666657
2020-07-30,1.2981410551900416,113127,-0.04875586666666676
2020-07-31,1.2981410551900416,140418,-0.047719733333333236
2020-08-03,1.2981410551900416,116433,-0.046970999999999874
2020-08-04,1.3013335551900416,96868,-0.046523933333333156
2020-08-05,1.3013335551900416,97721,-0.050752200000000025
2020-08-06,1.3013335551900416,121405,-0.0535425333333337
2020-08-07,1.3013335551900416,113161,-0.04443886666666663
2020-08-10,1.2973685551900418,79305,-0.04659213333333345
2020-08-11,1.2973685551900418,105318,-0.044013266666666606
2020-08-12,1.2973685551900418,106946,-0.04243746666666648
2020-08-13,1.2973685551900418,87895,-0.045994133333333354
2020-08-14,1.305066055190042,82269,-0.04770160000000012
2020-08-17,1.305066055190042,72134,-0.04961799999999994
2020-08-18,1.305066055190042,90081,-0.06289046666666676
2020-08-19,1.305066055190042,105676,-0.04899766666666672
2020-08-20,1.3048110551900416,117594,-0.06040880000000004
2020-08-21,1.3048110551900416,112267,-0.0479168666666665
2020-08-24,1.3048110551900416,83703,-0.04529313333333351
2020-08-25,1.3048110551900416,90931,-0.05397100000000021
2020-08-26,1.3200385551900415,84070,-0.05985326666666668
2020-08-27,1.3200385551900415,126246,-0.05858166666666653
2020-08-28,1.3200385551900415,119145,-0.0736648666666666
2020-08-31,1.3200385551900415,94368,-0.07496999999999998
2020-09-01,1.324326055190042,123633,-0.07648520000000003
2020-09-02,1.324326055190042,109962,-0.07300153333333337
2020-09-03,1.324326055190042,120824,-0.06574599999999986
2020-09-04,1.324326055190042,117698,-0.06561159999999999
2020-09-07,1.291132110380083,63285,-0.05382346666666682
2020-09-08,1.291132110380083,115052,-0.03534473333333321
2020-09-09,1.2904600000000004,103303,-0.03711613333333341
2020-09-10,1.2904600000000004,118975,-0.018309933333333417
2020-09-11,1.2793135551900416,98242,-0.01705706666666673
2020-09-14,1.2793135551900416,82723,-0.022152066666666803
2020-09-15,1.2793135551900416,84994,-0.026553933333333335
2020-09-16,1.2793135551900416,108670,-0.03438359999999996
2020-09-17,1.2782271103800829,123367,-0.0349024
2020-09-18,1.2782271103800829,98716,-0.029219333333333042
2020-09-21,1.2776400000000003,109392,-0.019306000000000045
2020-09-22,1.2776400000000003,110322,-0.01152366666666671
2020-09-23,1.2680185551900416,109603,-0.010606333333333495
2020-09-24,1.2680185551900416,115284,-0.012490200000000229
2020-09-25,1.2680185551900416,94055,-0.012437933333333318
2020-09-28,1.2680185551900416,96030,-0.021245533333333233
2020-09-29,1.2813510551900416,92001,-0.023320000000000007
2020-09-30,1.2813510551900416,105680,-0.02845886666666675
2020-10-01,1.2813510551900416,112949,-0.026752333333333267
2020-10-02,1.2813510551900416,124306,-0.03160720000000006
2020-10-05,1.2846110551900416,77132,-0.03646479999999985
2020-10-06,1.2846110551900416,96317,-0.025631266666666708
2020-10-07,1.2846110551900416,91304,-0.030014800000000008
2020-10-08,1.2846110551900416,81562,-0.03140593333333319
2020-10-09,1.293306055190042,75114,-0.04201060000000001
2020-10-12,1.293306055190042,62899,-0.04340260000000007
2020-10-13,1.293306055190042,89569,-0.029764266666666872
2020-10-14,1.293306055190042,88504,-0.03652199999999994
2020-10-15,1.2846285551900418,95389,-0.024763199999999985
2020-10-16,1.2846285551900418,95823,-0.02451846666666646
2020-10-19,1.2846285551900418,86643,-0.027600999999999987
2020-10-20,1.2846285551900418,86235,-0.02663660000000001
2020-10-21,1.2992760551900417,97836,-0.04570333333333343
2020-10-22,1.2992760551900417,88891,-0.038675466666666436
2020-10-23,1.2992760551900417,77884,-0.034335333333333384
2020-10-26,1.2992760551900417,82818,-0.03197093333333334
2020-10-27,1.2895335551900418,69803,-0.033908266666666576
2020-10-28,1.2895335551900418,101227,-0.02706693333333332
2020-10-29,1.2895335551900418,104556,-0.021272466666666823
2020-10-30,1.2895335551900418,101265,-0.02280060000000006
2020-11-02,1.2948385551900417,78833,-0.01939246666666672
2020-11-03,1.2948385551900417,72056,-0.03339926666666648
2020-11-04,1.2948385551900417,169550,-0.025177266666666753
2020-11-05,1.2948385551900417,126620,-0.04127880000000017
2020-11-06,1.3121685551900413,117282,-0.040691133333333296
2020-11-09,1.3121685551900413,139857,-0.041651333333333485
2020-11-10,1.3121685551900413,130087,-0.05223846666666687
2020-11-11,1.3121685551900413,96568,-0.046800733333333344
2020-11-12,1.3111635551900414,89889,-0.036197000000000035
2020-11-13,1.3111635551900414,73945,-0.04342619999999986
2020-11-16,1.3111635551900414,79076,-0.04300453333333332
2020-11-17,1.3111635551900414,79150,-0.04717799999999994
2020-11-18,1.3204010551900416,73523,-0.04841586666666653
2020-11-19,1.3204010551900416,81445,-0.047324333333333524
2020-11-20,1.3204010551900416,72638,-0.049229266666666494
2020-11-23,1.3204010551900416,79508,-0.05223433333333327
2020-11-24,1.3270760551900418,80763,-0.05547853333333341
2020-11-25,1.3270760551900418,81287,-0.057347266666666785
2020-11-26,1.3270760551900418,51114,-0.05370880000000011
2020-11-27,1.3270760551900418,67823,-0.047849133333333294
2020-11-30,1.3308660551900418,84944,-0.049242200000000125
2020-12-01,1.3308660551900418,81574,-0.05859346666666676
2020-12-02,1.3308660551900418,90379,-0.05186333333333315
2020-12-03,1.3308660551900418,81305,-0.060186133333333336
2020-12-04,1.331318555190042,88573,-0.05785006666666681
2020-12-07,1.331318555190042,90644,-0.05144313333333339
2020-12-08,1.331318555190042,98873,-0.0484720666666667
2020-12-09,1.331318555190042,82369,-0.05265233333333352
2020-12-10,1.3245085551900417,95214,-0.04050533333333339
2020-12-11,1.3245085551900417,90910,-0.0328879333333334
2020-12-14,1.3245085551900417,81299,-0.042841266666666655
2020-12-15,1.3245085551900417,91198,-0.05505326666666677
2020-12-16,1.3438810551900418,86744,-0.05904586666666667
2020-12-17,1.3438810551900418,81136,-0.0657082
2020-12-18,1.3438810551900418,73675,-0.05869246666666661
2020-12-21,1.3438810551900418,120859,-0.051869399999999954
2020-12-22,1.3381910551900418,102205,-0.04112586666666673
2020-12-23,1.3381910551900418,103819,-0.053770799999999896
2020-12-24,1.3381910551900418,66624,-0.05660299999999996
2020-12-28,1.3381910551900418,78126,-0.04821213333333363
2020-12-29,1.3507535551900416,87116,-0.051827599999999974
2020-12-30,1.3507535551900416,86227,-0.0635123999999998
2020-12-31,1.3507535551900416,79081,-0.06622986666666675
2021-01-04,1.3507535551900416,103261,-0.05678986666666663
2021-01-05,1.3509235551900418,99160,-0.06174000000000013
2021-01-06,1.3509235551900418,126148,-0.059171066666666716
2021-01-07,1.3509235551900418,102941,-0.05430346666666663
2021-01-08,1.3509235551900418,111090,-0.05372819999999989
2021-01-11,1.3543010551900416,95747,-0.047613600000000034
2021-01-12,1.3543010551900416,86310,-0.0625840666666666
2021-01-13,1.3543010551900416,87857,-0.058857933333333445
2021-01-14,1.3543010551900416,97307,-0.06327473333333322
2021-01-15,1.3534735551900414,89265,-0.0523781333333333
2021-01-18,1.3534735551900414,69706,-0.05159233333333324
2021-01-19,1.3534735551900414,76356,-0.05575626666666644
2021-01-20,1.3534735551900414,82959,-0.05736359999999996
2021-01-21,1.3625685551900417,83730,-0.06400526666666662
2021-01-22,1.3625685551900417,74854,-0.05804393333333335
2021-01-25,1.3625685551900417,84813,-0.056555799999999934
2021-01-26,1.3625685551900417,76934,-0.0616330666666669
2021-01-27,1.3612935551900418,98503,-0.05601546666666679
2021-01-28,1.3612935551900418,107374,-0.0587325333333335
2021-01-29,1.3612935551900418,112730,-0.05534613333333338
2021-02-01,1.3612935551900418,96480,-0.05093939999999986
2021-02-02,1.3598585551900417,85412,-0.05056980000000011
2021-02-03,1.3598585551900417,76347,-0.04733273333333332
2021-02-04,1.3598585551900417,81886,-0.04938113333333316
2021-02-05,1.3598585551900417,73745,-0.05538886666666665
2021-02-08,1.3720185551900417,68110,-0.054991733333333404
2021-02-09,1.3720185551900417,70985,-0.06133819999999979
2021-02-10,1.3720185551900417,71841,-0.0625943333333332
2021-02-11,1.3720185551900417,60968,-0.05990333333333342
2021-02-12,1.3798760551900415,62724,-0.06261146666666684
2021-02-15,1.3798760551900415,55860,-0.06681259999999978
2021-02-16,1.3798760551900415,79527,-0.0658624000000001
2021-02-17,1.3798760551900415,82693,-0.06130039999999992
2021-02-18,1.395748555190042,85579,-0.07140340000000012
2021-02-19,1.395748555190042,78442,-0.0735876666666666
2021-02-22,1.395748555190042,90354,-0.07849680000000014
2021-02-23,1.395748555190042,80378,-0.08301606666666683
2021-02-24,1.3919285551900418,108031,-0.0846157333333335
2021-02-25,1.3919285551900418,131768,-0.07080759999999997
2021-02-26,1.3919285551900418,157854,-0.061966666666666725
2021-03-01,1.3919285551900418,113322,-0.06127260000000012
2021-03-02,1.3823510551900418,109598,-0.0635724666666666
2021-03-03,1.3823510551900418,108870,-0.062301533333333436
2021-03-04,1.3823510551900418,135591,-0.05629379999999995
2021-03-05,1.3823510551900418,135711,-0.048930266666666666
2021-03-08,1.3827860551900415,126080,-0.048177666666666674
2021-03-09,1.3827860551900415,113884,-0.054319666666666544
2021-03-10,1.3827860551900415,109658,-0.05843513333333328
2021-03-11,1.3827860551900415,102889,-0.06354526666666671
2021-03-12,1.3838285551900416,103981,-0.05558400000000008
2021-03-15,1.3838285551900416,97840,-0.05344693333333317
2021-03-16,1.3838285551900416,91512,-0.051957933333333095
2021-03-17,1.3838285551900416,94129,-0.05837553333333334
2021-03-18,1.3771310551900415,113984,-0.0544157999999999
2021-03-19,1.3771310551900415,93197,-0.047565533333333354
2021-03-22,1.3771310551900415,68620,-0.047032399999999974
2021-03-23,1.3771310551900415,86571,-0.035529799999999945
2021-03-24,1.3659835551900419,79658,-0.027937600000000007
2021-03-25,1.3659835551900419,84132,-0.032629933333333305
2021-03-26,1.3659835551900419,67955,-0.037964200000000226
2021-03-29,1.3659835551900419,76512,-0.03475933333333314
2021-03-30,1.3714410551900416,71902,-0.032429466666666684
2021-03-31,1.3714410551900416,76789,-0.03641153333333347
2021-04-01,1.3714410551900416,83580,-0.04116160000000013
2021-04-02,1.3714410551900416,70295,-0.040045333333333266
2021-04-05,1.3719260551900418,45779,-0.04752960000000006
2021-04-06,1.3719260551900418,76303,-0.03914820000000008
2021-04-07,1.3719260551900418,86088,-0.03015673333333324
2021-04-08,1.3719260551900418,69741,-0.029314466666666705
2021-04-09,1.3662460551900415,68972,-0.025784599999999935
2021-04-12,1.3662460551900415,63581,-0.029141800000000107
2021-04-13,1.3662460551900415,74767,-0.02916513333333337
2021-04-14,1.3662460551900415,69228,-0.031064933333333267
2021-04-15,1.3804485551900418,72402,-0.030831199999999948
