Time,Close,Volume,diferencia_media_130
2019-01-09,1.1868231382161478,139160,0.013412000000000202
2019-01-10,1.1867506907114778,118631,0.0167919230769229
2019-01-11,1.1866775478598706,129613,0.008018307692307491
2019-01-14,1.1866037188127647,115100,0.004489769230769047
2019-01-15,1.186529212721598,165932,0.005079384615384486
2019-01-16,1.1864540387378082,125703,0.002884923076923007
2019-01-17,1.186378206012833,154430,-0.007894923076922966
2019-01-18,1.1863017236981113,103466,0.003234615384615447
2019-01-21,1.1862246009450796,79764,0.0013100769230769416
2019-01-22,1.1861468469051768,100783,-0.005382846153846099
2019-01-23,1.1860684707298412,112150,-0.016566692307692366
2019-01-24,1.1859894815705094,123180,-0.016088230769230716
2019-01-25,1.1859098885786203,134404,-0.029612846153846295
2019-01-28,1.1858297009056122,94173,-0.025326692307692467
2019-01-29,1.185748927702922,151091,-0.016393923076923
2019-01-30,1.185667578121988,118310,-0.02125753846153855
2019-01-31,1.1855856613142484,106639,-0.020867230769230805
2019-02-01,1.1855031864311416,99075,-0.018069461538461562
2019-02-04,1.185420162624104,86863,-0.013543461538461532
2019-02-05,1.1853365990445748,77167,-0.004903153846153918
2019-02-06,1.1852525048439915,86190,-0.0027242307692307843
2019-02-07,1.185167889173792,96800,-0.00498392307692308
2019-02-08,1.185082761185415,72089,-0.003919384615384658
2019-02-11,1.184997130030297,87531,0.0041786923076923
2019-02-12,1.1849110048598765,81226,0.0008636923076923431
2019-02-13,1.1848243948255925,97464,0.005844923076923081
2019-02-14,1.1847373090788813,102904,0.010496692307692124
2019-02-15,1.1846497567711822,94690,0.0017733846153844546
2019-02-18,1.1845617470539322,86320,-0.001504461538461399
2019-02-19,1.1844732890785696,93627,-0.015363923076922914
2019-02-20,1.1843843919965327,108871,-0.013817999999999886
2019-02-21,1.184295064959258,116131,-0.012306615384615416
2019-02-22,1.1842053171181852,100142,-0.014127615384615266
2019-02-25,1.1841151576247515,98911,-0.01800130769230779
2019-02-26,1.184024595630395,143413,-0.03314223076923062
2019-02-27,1.1839336402865532,132722,-0.03863284615384632
2019-02-28,1.1838423007446643,113553,-0.03362200000000004
2019-03-01,1.183750586156166,109730,-0.02814300000000025
2019-03-04,1.1836585056724966,76986,-0.025321923076923047
2019-03-05,1.183566068445094,85536,-0.02490107692307686
2019-03-06,1.183473283625396,78013,-0.02379130769230753
2019-03-07,1.1833801603648408,80881,-0.014735692307692227
2019-03-08,1.1832867078148654,88514,-0.008170230769230846
2019-03-11,1.1831929351269093,94617,-0.021387461538461494
2019-03-12,1.1830988514524086,116740,-0.013377846153846296
2019-03-13,1.183004465942803,96108,-0.039778307692307724
2019-03-14,1.1829097877495292,98533,-0.02991699999999997
2019-03-15,1.1828148260240259,83389,-0.03489861538461536
2019-03-18,1.1827195899177307,74666,-0.030835384615384598
2019-03-19,1.182624088582081,75295,-0.03176546153846149
2019-03-20,1.1825283311685153,95822,-0.024370846153846104
2019-03-21,1.182432326828472,106013,-0.015923153846153726
2019-03-22,1.1823360847133881,107573,-0.026491769230769124
2019-03-25,1.1822396139747022,89273,-0.025216384615384557
2019-03-26,1.182142923763852,93816,-0.02583238461538473
2019-03-27,1.1820460232322751,108229,-0.023839076923076963
2019-03-28,1.18194892153141,104510,-0.00926861538461532
2019-03-29,1.1818516278126945,99663,-0.00840384615384604
2019-04-01,1.1817541512275658,85903,-0.0159039230769229
2019-04-02,1.1816565009274633,99586,-0.018732769230769053
2019-04-03,1.1815586860638234,90651,-0.02095276923076894
2019-04-04,1.181460715788085,86655,-0.012648769230769075
2019-04-05,1.1813625992516859,75706,-0.008495692307692204
2019-04-08,1.1812643456060634,69924,-0.011283461538461603
2019-04-09,1.181165964002656,71793,-0.010371538461538377
2019-04-10,1.181067463592902,77529,-0.013845846153846209
2019-04-11,1.1809688535282388,66744,-0.010476615384615418
2019-04-12,1.1808701429601045,66523,-0.01242776923076927
2019-04-15,1.1807713410399365,59232,-0.015331846153846085
2019-04-16,1.1806724569191736,68592,-0.010282307692307535
2019-04-17,1.180573499749253,65096,-0.009518384615385012
2019-04-18,1.1804744786816126,84485,-0.004113538461538502
2019-04-19,1.1803754028676914,107751,-0.00469007692307688
2019-04-22,1.1802762814589263,34021,-0.0038086153846152992
2019-04-23,1.1801771236067555,72083,0.0003328461538463223
2019-04-24,1.180077938462617,79677,0.0040720000000000756
2019-04-25,1.1799787351779487,73073,0.004175769230769344
2019-04-26,1.1798795229041887,79512,0.0025429230769231648
2019-04-29,1.1797803107927745,57531,0.0009799230769229617
2019-04-30,1.1796811079951446,75786,-0.009370076923076898
2019-05-01,1.1795819236627367,60134,-0.010413230769230841
2019-05-02,1.1794827669469878,72963,-0.008571923076923227
2019-05-03,1.1793836469993375,77058,-0.022556692307692305
2019-05-06,1.179284572971223,70402,-0.014391846153846144
2019-05-07,1.1791855540140819,73397,-0.012209384615384788
2019-05-08,1.1790865992793527,83280,-0.005577076923076962
2019-05-09,1.178987717918473,79348,-0.005364538461538615
2019-05-10,1.17888891908288,76666,-0.0054098461538460985
2019-05-13,1.178790211924013,67560,-0.0009983076923079093
2019-05-14,1.1786916055933094,64254,0.004309999999999814
2019-05-15,1.178593109242207,70362,0.010613769230769066
2019-05-16,1.1784947320221437,58375,0.015090999999999966
2019-05-17,1.178396483084558,65773,0.02269176923076932
2019-05-20,1.1782983715808864,51697,0.02226392307692282
2019-05-21,1.1782004066625686,75682,0.023712615384615443
2019-05-22,1.1781025974810415,69543,0.0280959230769231
2019-05-23,1.1780049531877428,74785,0.028277076923076905
2019-05-24,1.1779074829341118,74515,0.022846769230769448
2019-05-27,1.177810195871585,57298,0.026014923076923102
2019-05-28,1.177713101151601,76486,0.028517538461538372
2019-05-29,1.1776162079255974,71280,0.03101746153846152
2019-05-30,1.1775195253450126,59473,0.03259561538461542
2019-05-31,1.1774230625612838,75088,0.030336846153846242
2019-06-03,1.1773268287258498,75463,0.026934000000000013
2019-06-04,1.1772308329901482,85257,0.023272307692307814
2019-06-05,1.1771350845056165,83522,0.025069692307692293
2019-06-06,1.1770395924236936,88498,0.024011538461538473
2019-06-07,1.176944365895816,80893,0.01943507692307689
2019-06-10,1.176849414073423,76532,0.024499692307692333
2019-06-11,1.1767547461079517,89610,0.020831153846154082
2019-06-12,1.1766603711508405,90534,0.024350000000000094
2019-06-13,1.176566298353527,77955,0.02596284615384592
2019-06-14,1.1764725368674498,81726,0.03428561538461539
2019-06-17,1.1763790958440457,57906,0.03993930769230758
2019-06-18,1.1762859844347535,85683,0.037477692307692045
2019-06-19,1.176193211791011,83618,0.028909769230769378
2019-06-20,1.1761007870642557,102819,0.022938384615384777
2019-06-21,1.176008719405926,92029,0.018772384615384885
2019-06-24,1.1759170179674598,68665,0.01950430769230782
2019-06-25,1.1758256919002952,78102,0.024624230769230815
2019-06-26,1.1757347503558688,93233,0.024915384615384673
2019-06-27,1.1756442024856208,85008,0.02647300000000019
2019-06-28,1.1755540574409873,78478,0.02394292307692325
2019-07-01,1.1754643243734069,78028,0.029738153846153637
2019-07-02,1.1753750124343176,72736,0.034055538461538415
2019-07-03,1.175286130775157,62984,0.03609669230769241
2019-07-04,1.1751976885473636,47516,0.035530769230769366
2019-07-05,1.1751096949023747,64626,0.04115269230769214
2019-07-08,1.1750221589916285,50696,0.041264538461538436
2019-07-09,1.174935089966563,56599,0.046739000000000086
2019-07-10,1.1748484969786162,77399,0.04204061538461512
2019-07-11,1.1747623891792258,76399,0.039747615384615465
2019-07-12,1.1746767757198298,73574,0.03445846153846177
2019-07-15,1.1745916657518662,51352,0.040257461538461436
2019-07-16,1.174507068527781,65320,0.05090861538461522
2019-07-17,1.1744229937040547,62208,0.04797492307692308
2019-07-18,1.1743394510381744,71741,0.036157384615384425
2019-07-19,1.1742564507349842,61402,0.04004453846153844
2019-07-22,1.1741740047268034,53047,0.04270469230769214
2019-07-23,1.1740921251455434,62228,0.04590669230769229
2019-07-24,1.1740108240611715,59032,0.04102692307692313
2019-07-25,1.173930113543657,69717,0.0434986923076921
2019-07-26,1.1738500056629675,54117,0.04994199999999993
2019-07-29,1.1737705124890716,58221,0.06582030769230784
2019-07-30,1.1736916460919387,77044,0.07196484615384624
2019-07-31,1.1736134185415354,88905,0.07004123076923086
2019-08-01,1.1735358419078317,100117,0.07240669230769248
2019-08-02,1.1734589282607952,101365,0.06874661538461546
2019-08-05,1.1733826896703947,99295,0.07002607692307716
2019-08-06,1.173307138206598,95942,0.06651469230769247
2019-08-07,1.1732322859393747,92977,0.06852999999999998
2019-08-08,1.1731581449386919,74376,0.06869176923076936
2019-08-09,1.1730847272745184,69941,0.07889746153846144
2019-08-12,1.1730120450168227,94422,0.07337307692307693
2019-08-13,1.172940110235574,99754,0.07423092307692336
2019-08-14,1.1728689350007395,98161,0.07389453846153837
2019-08-15,1.1727985313822882,106084,0.06983053846153875
2019-08-16,1.1727289114501882,85990,0.0638796923076923
2019-08-19,1.1726600872744082,64107,0.06542576923076915
2019-08-20,1.1725920709249167,78465,0.060118923076923014
2019-08-21,1.1725248744716819,66906,0.06438415384615381
2019-08-22,1.1724585099846725,86822,0.0502642307692307
2019-08-23,1.1723929895338556,89752,0.046910692307692514
2019-08-26,1.1723283251892018,107501,0.05279523076923076
2019-08-27,1.172264529020678,81552,0.04512423076923078
2019-08-28,1.1722016130982529,98794,0.05199915384615372
2019-08-29,1.172139589491895,81976,0.05387946153846168
2019-08-30,1.1720784702715725,81407,0.05515484615384625
2019-09-02,1.1720182675072541,72873,0.06424438461538462
2019-09-03,1.1719589932689085,97322,0.061173000000000144
2019-09-04,1.1719006596265034,91480,0.04342946153846161
2019-09-05,1.1718432786500077,94866,0.03541146153846175
2019-09-06,1.1717868624093892,77817,0.03944792307692313
2019-09-09,1.1717314229746174,67287,0.03277792307692318
2019-09-10,1.17167697241566,63499,0.030928615384615332
2019-09-11,1.1716235228024847,59880,0.033121538461538425
2019-09-12,1.1715710862050615,82917,0.032161076923077125
2019-09-13,1.1715196746933576,70578,0.014799692307692291
2019-09-16,1.171469300337342,64465,0.02111523076923061
2019-09-17,1.1714199752069827,62437,0.013427076923076875
2019-09-18,1.1713717113722486,67114,0.01589238461538489
2019-09-19,1.1713245209031073,70431,0.01008415384615402
2019-09-20,1.1712784158695282,71979,0.014872999999999914
2019-09-23,1.171233408341479,60459,0.017814923076922895
2019-09-24,1.1711895103889285,63316,0.011208000000000107
2019-09-25,1.1711467340818456,64925,0.02502476923076924
2019-09-26,1.1711050914901968,62519,0.027183615384615667
2019-09-27,1.1710645946839526,60365,0.029825230769230826
2019-09-30,1.1710252557330807,57864,0.028603615384615422
2019-10-01,1.1709870867075487,70880,0.027235230769230734
2019-10-02,1.1709500996773263,67673,0.027134769230769074
2019-10-03,1.170914306712381,79199,0.023540846153846218
2019-10-04,1.1708797198826821,64437,0.022492230769230792
2019-10-07,1.170846351258197,51544,0.02638738461538459
2019-10-08,1.1708142129088945,73907,0.03265676923076888
2019-10-09,1.1707833169047432,66757,0.033577153846153784
2019-10-10,1.1707536753157113,98657,0.009346769230769159
2019-10-11,1.1707253002117668,117830,-0.011579461538461455
2019-10-14,1.1706982036628795,83295,-0.007461846153846263
2019-10-15,1.1706723977390165,115140,-0.025825076923077006
2019-10-16,1.1706478945101464,118752,-0.03036807692307697
2019-10-17,1.1706247060462383,120649,-0.03675969230769227
2019-10-18,1.1706028444172596,91654,-0.04385061538461521
2019-10-21,1.1705823216931794,84476,-0.04361646153846155
2019-10-22,1.1705631499439664,92554,-0.034976538461538365
2019-10-23,1.170545341239588,88838,-0.038946846153846026
2019-10-24,1.1705289076500132,78247,-0.03290261538461525
2019-10-25,1.1705138612452106,61207,-0.030807769230769333
2019-10-28,1.1705002140951484,57737,-0.03325723076923093
2019-10-29,1.1704879782697948,70836,-0.03466769230769229
2019-10-30,1.1704771658391182,68655,-0.03803269230769235
2019-10-31,1.1704677888730877,76132,-0.04243215384615384
2019-11-01,1.1704598594416706,68431,-0.04224446153846162
2019-11-04,1.1704533896148366,55788,-0.03677784615384616
2019-11-05,1.1704483914625532,69052,-0.03700446153846171
2019-11-06,1.170444877054789,54683,-0.034450384615384744
2019-11-07,1.170442858461512,74118,-0.03044599999999975
2019-11-08,1.170442347752692,58610,-0.02717769230769229
2019-11-11,1.1704433569982962,52693,-0.03447930769230778
2019-11-12,1.170445898268293,63970,-0.03376553846153851
2019-11-13,1.1704499836326512,61371,-0.0344181538461541
2019-11-14,1.170455625161339,57844,-0.037411769230769165
2019-11-15,1.1704628349243251,49106,-0.03932946153846162
2019-11-18,1.1704716249915776,56896,-0.044092153846153836
2019-11-19,1.170482007433065,59849,-0.04139246153846132
2019-11-20,1.170493994318756,58541,-0.04080092307692307
2019-11-21,1.1705075977186186,57442,-0.03900953846153832
2019-11-22,1.1705228297026211,59771,-0.031089769230769226
2019-11-25,1.1705397023407322,53466,-0.0377717692307693
2019-11-26,1.170558227702921,55437,-0.034219692307692506
2019-11-27,1.1705784178591547,60554,-0.03884007692307678
2019-11-28,1.170600284879402,55457,-0.03842892307692325
2019-11-29,1.1706238408336316,54929,-0.04043676923076922
2019-12-02,1.1706490977918118,56063,-0.041162846153846244
2019-12-03,1.1706760678239116,57553,-0.04601769230769248
2019-12-04,1.1707047629998981,65990,-0.0568327692307693
2019-12-05,1.1707351953897405,55495,-0.062023153846153756
2019-12-06,1.1707673770634075,54961,-0.05956530769230772
2019-12-09,1.170801320090867,53835,-0.05971407692307684
2019-12-10,1.1708370365420877,57342,-0.060710769230769346
2019-12-11,1.1708745384870378,66250,-0.06426084615384631
2019-12-12,1.170913837995686,89941,-0.06167653846153831
2019-12-13,1.170954947138,117954,-0.07712476923076927
2019-12-16,1.170997877983949,73777,-0.07653853846153846
2019-12-17,1.1710426426035012,85013,-0.05559876923076934
2019-12-18,1.1710892530666248,84095,-0.050233769230769276
2019-12-19,1.1711377214432885,76428,-0.04272107692307703
2019-12-20,1.1711880598034603,61411,-0.04142969230769222
2019-12-23,1.1712402802171087,64387,-0.03545792307692319
2019-12-24,1.171294394754203,49911,-0.03742038461538466
2019-12-26,1.1713504154847103,41657,-0.04097138461538452
2019-12-27,1.1714083544785998,66886,-0.049443000000000126
2019-12-30,1.1714682238058394,64715,-0.05165492307692299
2019-12-31,1.1715300355363982,58043,-0.06545215384615366
2020-01-02,1.171593801740244,76814,-0.053394846153846265
2020-01-03,1.1716595344873453,83444,-0.04694823076923105
2020-01-06,1.1717272458476706,68227,-0.05579407692307692
2020-01-07,1.171796946897406,74267,-0.05060184615384622
2020-01-08,1.1718686423610236,85025,-0.04769615384615378
2020-01-09,1.1719423264628968,73762,-0.04437876923076933
2020-01-10,1.172017991050816,63126,-0.043241307692307496
2020-01-13,1.172095627972573,62682,-0.03563592307692298
2020-01-14,1.1721752290759595,83224,-0.03841569230769237
2020-01-15,1.1722567862087667,64171,-0.03989430769230751
2020-01-16,1.1723402912187866,63876,-0.043298153846153875
2020-01-17,1.1724257359538106,63862,-0.035736692307692275
2020-01-20,1.1725131122616312,43919,-0.035701076923077224
2020-01-21,1.1726024119900385,54981,-0.03909407692307698
2020-01-22,1.1726936269868244,66023,-0.0478726923076922
2020-01-23,1.1727867490997816,53098,-0.04590469230769245
2020-01-24,1.1728817701767007,61035,-0.0400126153846152
2020-01-27,1.1729786820653738,52839,-0.0381586153846154
2020-01-28,1.173077476613592,49866,-0.03466330769230774
2020-01-29,1.1731781456691472,44095,-0.03321669230769242
2020-01-30,1.173280681079831,62379,-0.03971184615384615
2020-01-31,1.1733850746934351,62730,-0.05030846153846169
2020-02-03,1.1734913183577504,59255,-0.028980000000000006
2020-02-04,1.1735994039205695,63156,-0.031569153846153775
2020-02-05,1.1737093232296834,59852,-0.02782684615384623
2020-02-06,1.1738210681328838,50150,-0.01994307692307684
2020-02-07,1.173934630477962,60397,-0.015171461538461495
2020-02-10,1.1740500021127103,55857,-0.01739207692307687
2020-02-11,1.1741671748849194,57866,-0.020628384615384743
2020-02-12,1.174286140642382,56536,-0.02027007692307703
2020-02-13,1.1744068912328889,69711,-0.0279156153846154
2020-02-14,1.1745294185042314,53109,-0.027734615384615413
2020-02-17,1.174653714304202,42769,-0.022704000000000057
2020-02-18,1.1747797704805916,57870,-0.021409692307692296
2020-02-19,1.1749075788811922,60232,-0.013326230769230563
2020-02-20,1.1750371313537953,68749,-0.008729461538461436
2020-02-21,1.1751684197461925,70993,-0.015596615384615431
2020-02-24,1.1753014359061749,73078,-0.0125472307692307
2020-02-25,1.1754361716815345,87806,-0.019183769230769254
2020-02-26,1.1755726189200633,81693,-0.007882769230769249
2020-02-27,1.175710769469552,98746,-0.006393000000000093
2020-02-28,1.1758506151777934,115837,0.0010921538461539093
2020-03-02,1.1759921478925779,121543,0.007690769230769279
2020-03-03,1.1761353594616977,121423,0.0020625384615384768
2020-03-04,1.176280241732944,85426,-0.003134384615384622
2020-03-05,1.1764267865541087,74855,-0.010407384615384485
2020-03-06,1.176574985772984,121391,-0.019288461538461643
2020-03-09,1.17672483123736,176844,-0.025365384615384734
2020-03-10,1.1768763147950296,160793,-0.004851000000000161
2020-03-11,1.1770294282937837,120130,0.005003846153846192
2020-03-12,1.1771841635814142,147542,0.03088084615384612
2020-03-13,1.1773405125057124,167825,0.05968876923076927
2020-03-16,1.1774984669144704,176122,0.05962484615384622
2020-03-17,1.177658018655479,190930,0.08138207692307708
2020-03-18,1.1778191595765313,183234,0.12317653846153842
2020-03-19,1.177981881525417,189310,0.1371826153846154
2020-03-20,1.1781461763499288,175837,0.12033661538461526
2020-03-23,1.1783120358978583,180202,0.12947330769230758
2020-03-24,1.178479452016996,170965,0.10763499999999993
2020-03-25,1.1786484165551354,168952,0.09463061538461548
2020-03-26,1.1788189213600666,185910,0.06253476923076917
2020-03-27,1.1789909582795812,191272,0.036907923076923144
2020-03-30,1.179164519161472,135219,0.04108038461538466
2020-03-31,1.1793395958535295,152535,0.041554615384615134
2020-04-01,1.1795161802035459,119832,0.046337846153846174
2020-04-02,1.1796942640593122,117033,0.04331923076923072
2020-04-03,1.17987383926862,106368,0.055927769230769364
2020-04-06,1.1800548976792615,92380,0.05974315384615392
2020-04-07,1.180237431139028,103013,0.049017153846153905
2020-04-08,1.1804214314957113,83731,0.04472923076923063
2020-04-09,1.1806068905971023,101803,0.03682669230769209
2020-04-10,1.1807938002909935,29445,0.03851492307692306
2020-04-13,1.1809821524251756,53151,0.03298330769230784
2020-04-14,1.1811719388474409,81167,0.02090600000000009
2020-04-15,1.1813631514055807,82889,0.031044846153846173
2020-04-16,1.1815557819473865,86993,0.03735353846153844
2020-04-17,1.1817498223206502,81849,0.03345653846153862
2020-04-20,1.1819452643731632,66269,0.03914446153846152
2020-04-21,1.1821420999527172,87185,0.052550923076922995
2020-04-22,1.1823403209071035,69080,0.04805023076923076
2020-04-23,1.1825399190841135,88015,0.046534923076922974
2020-04-24,1.1827408863315398,71380,0.044124307692307685
2020-04-27,1.1829432144971732,63250,0.03718138461538456
2020-04-28,1.1831468954885465,70789,0.03762923076923075
2020-04-29,1.1833519214521575,71884,0.03267453846153856
2020-04-30,1.183558284594245,91809,0.020174538461538605
2020-05-01,1.1837659765276902,69952,0.029862615384615543
2020-05-04,1.183974986400374,70753,0.03458807692307686
2020-05-05,1.1841853024005302,74081,0.03496053846153835
2020-05-06,1.1843969126248184,68555,0.04380507692307689
2020-05-07,1.1846098051698997,78896,0.041414307692307695
2020-05-08,1.1848239681324348,57308,0.036548846153845904
2020-05-11,1.185039389609085,75526,0.04351884615384605
2020-05-12,1.1852560576965099,87621,0.05047869230769253
2020-05-13,1.1854739604913707,97161,0.05234500000000031
2020-05-14,1.185693086090328,88296,0.052403076923077
2020-05-15,1.1859134225900423,83724,0.0647566153846153
2020-05-18,1.1861349580871747,80226,0.05490830769230759
2020-05-19,1.1863576806783855,80648,0.04908507692307684
2020-05-20,1.1865815784603355,75844,0.04960561538461539
2020-05-21,1.1868066395296855,70647,0.05053430769230771
2020-05-22,1.1870328519830955,69256,0.05577123076923085
2020-05-25,1.1872602039172273,52184,0.05328530769230766
2020-05-26,1.1874886834287404,76741,0.03753784615384603
2020-05-27,1.1877182786142961,99161,0.04480799999999974
2020-05-28,1.187948977570555,92824,0.03816215384615407
2020-05-29,1.1881807683941779,111600,0.03533746153846162
2020-06-01,1.1884136391818252,86007,0.020773692307692437
2020-06-02,1.1886475780301575,91506,0.014181153846153816
2020-06-03,1.1888825730358354,99703,0.011559384615384749
2020-06-04,1.1891186122955204,99517,0.009164615384615438
2020-06-05,1.1893556839058714,100925,0.0017188461538459876
2020-06-08,1.1895937759635513,76589,-0.004276076923076744
2020-06-09,1.1898328765652195,84312,-0.0049814615384615735
2020-06-10,1.1900729738075366,106601,-0.007106692307692342
2020-06-11,1.1903140557871634,139994,0.0068769999999998
2020-06-12,1.1905561106007607,141586,0.012394076923076813
2020-06-15,1.1907991263449889,132804,0.005487846153846121
2020-06-16,1.1910430911165089,132461,0.008302230769230645
2020-06-17,1.1912879930119822,109787,0.009423153846153776
2020-06-18,1.1915338201280676,111827,0.022268769230769037
2020-06-19,1.1917805605614273,94290,0.028729076923077024
2020-06-22,1.192028202408721,83984,0.01640699999999984
2020-06-23,1.19227673376661,109961,0.010942615384615273
2020-06-24,1.1925261427317548,105093,0.02061553846153852
2020-06-25,1.1927764174008162,92291,0.02037046153846145
2020-06-26,1.1930275458704545,80718,0.02804330769230745
2020-06-29,1.1932795162373306,75397,0.03135838461538465
2020-06-30,1.1935323165981053,79074,0.02051323076923084
2020-07-01,1.1937859350494384,82497,0.012505307692307843
2020-07-02,1.1940403596879918,74065,0.012651846153846291
2020-07-03,1.1942955786104255,65117,0.010706461538461554
2020-07-06,1.1945515799134003,69128,0.00927653846153853
2020-07-07,1.1948083516935768,83172,0.0037123846153848117
2020-07-08,1.1950658820476159,78515,-0.003321615384615395
2020-07-09,1.1953241590721775,84119,-0.0033065384615384996
2020-07-10,1.1955831708639233,72278,-0.005323076923076764
2020-07-13,1.1958429055195137,69890,0.0012827692307693095
2020-07-14,1.196103351135608,86129,0.0008452307692308203
2020-07-15,1.1963644958088695,80117,-0.002920461538461705
2020-07-16,1.1966263276359563,70350,0.0001271538461540267
2020-07-17,1.1968888347135307,55068,-0.0014509230769230719
2020-07-20,1.1971520051382527,72174,-0.011188615384615241
2020-07-21,1.1974158270067834,92828,-0.01861038461538489
2020-07-22,1.1976802884157824,104613,-0.019141923076922973
2020-07-23,1.1979453774619115,107081,-0.019958384615384794
2020-07-24,1.198211082241831,94295,-0.025591307692307774
2020-07-27,1.1984773908522015,103227,-0.03422815384615374
2020-07-28,1.1987442913896837,103473,-0.039541615384615314
2020-07-29,1.199011771950938,101515,-0.04591976923076935
2020-07-30,1.1992798206326254,113127,-0.055807384615384814
2020-07-31,1.1995484255314068,140418,-0.05487061538461524
2020-08-03,1.1998175747439423,116433,-0.05400115384615378
2020-08-04,1.2000872563668927,96868,-0.05349046153846149
2020-08-05,1.2003574584969192,97721,-0.05764346153846156
2020-08-06,1.2006281692306815,121405,-0.060318461538461765
2020-08-07,1.200899376664841,113161,-0.051081230769230546
2020-08-10,1.2011710688960582,79305,-0.05316869230769217
2020-08-11,1.201443234020994,105318,-0.05053623076923097
2020-08-12,1.2017158601363085,106946,-0.04889838461538454
2020-08-13,1.201988935338663,87895,-0.052427846153846325
2020-08-14,1.2022624477247172,82269,-0.054158230769230764
2020-08-17,1.2025363853911328,72134,-0.056060076923076796
2020-08-18,1.2028107364345701,90081,-0.06927392307692304
2020-08-19,1.203085488951689,105676,-0.055217384615384724
2020-08-20,1.2033606310391523,117594,-0.06643146153846158
2020-08-21,1.2036361507936182,112267,-0.053849307692307447
2020-08-24,1.2039120363117484,83703,-0.051127846153846246
2020-08-25,1.204188275690204,90931,-0.05977430769230785
2020-08-26,1.2044648570256447,84070,-0.06554161538461556
2020-08-27,1.2047417684147321,126246,-0.06410023076923066
2020-08-28,1.2050189979541266,119145,-0.07886807692307696
2020-08-31,1.2052965337404882,94368,-0.07994661538461534
2020-09-01,1.2055743638704781,123633,-0.08125884615384615
2020-09-02,1.2058524764407572,109962,-0.07764084615384625
2020-09-03,1.206130859547986,120824,-0.07036792307692319
2020-09-04,1.2064095012888252,117698,-0.07031699999999996
2020-09-07,1.206688389759935,63285,-0.05865684615384614
2020-09-08,1.2069675130579764,115052,-0.040144615384615445
2020-09-09,1.2072468592796104,103303,-0.04180553846153856
2020-09-10,1.2075264165214967,118975,-0.0226544615384614
2020-09-11,1.2078061728802976,98242,-0.020832384615384836
2020-09-14,1.208086116452672,82723,-0.025382076923077035
2020-09-15,1.2083662353352813,84994,-0.029068461538461543
2020-09-16,1.2086465176247865,108670,-0.035898153846154024
2020-09-17,1.2089269514178478,123367,-0.03532961538461543
2020-09-18,1.2092075248111263,98716,-0.028639692307692366
2020-09-21,1.2094882259012816,109392,-0.017670538461538543
2020-09-22,1.2097690427849763,110322,-0.008956384615384616
